sha,author_id,date
fac93fe5a0a8391e292f418e68ac67749a4f6aab,mastahyeti,2017-02-08 00:49:05
a5b2546dd023d467a66f08afa0e6b32f10c87c13,mastahyeti,2017-02-08 00:51:49
0fbf752dbdd08081ad8a1306afbaa1bf5d97ca07,mastahyeti,2017-03-20 19:39:37
34b152a4270e319094eaca8b01de7bb3d913cc0f,mastahyeti,2017-03-21 14:59:53
5ddc4e42e93155a2cc7386768cf3e73c478b5547,mastahyeti,2017-03-22 20:52:01
8eb01151382062c3bd033a92f52fedf2115aa4c9,mastahyeti,2017-03-28 16:28:11
951640b1361160198334ed6c033bda1be7c8e845,mastahyeti,2017-03-28 16:33:42
f1df8c55f4da409c7a17dcf943eb7474e9a241f2,mastahyeti,2017-04-03 21:42:49
282eabce331f4bc6505cd0d3ace909f6b4066abc,mastahyeti,2017-04-19 21:39:42
1dd00af58da150497fec265a1ebcd608790122e8,mastahyeti,2017-04-20 00:28:02
626f2d8dc155e2aa1e4d2eaab33791631b258d6e,mastahyeti,2017-04-20 00:28:07
dc22e34721565e4e5069d8a83043d001a08567a1,mastahyeti,2017-04-20 14:58:47
743c6d9b7f963dd5c9c7e9d970b9781b3a2499d4,mastahyeti,2017-04-20 15:14:39
90f69587b64f549a077b740351723b98f932178f,mastahyeti,2017-04-20 15:24:35
05eafc0fc7c321ecf09899fb02e96f44c52baa2c,mastahyeti,2017-04-20 16:55:26
dfd5d054801fb62678215d64e5a2a8078d67daae,mastahyeti,2017-05-09 22:46:04
33edbc3021bef5e13f55d6bf766bbbdc3afda2e7,mastahyeti,2017-05-09 22:51:05
6c12adef83eefcc8d04bffa9d7b1cbfa7589774e,mastahyeti,2017-05-10 16:16:21
a4fb9fba769ec9c7c47c498e486a7f535b6b1dc6,mastahyeti,2017-05-10 16:17:06
fe76a9ca5690815a4f3430c26eb8f340ce1dc8b4,mastahyeti,2017-05-10 16:24:31
10b2c0761e4423729a03628f0605a7cafe6e2927,mastahyeti,2017-05-10 16:26:48
e2002e9b03a6855041d1ad1f94f8b1f665acc554,mastahyeti,2017-06-08 18:22:51
c4a601a70a29c51155a118b571b8a7231513c56b,mastahyeti,2017-06-08 18:30:48
ef9f62eeeaca84db2f529afc7e426b4d3303f438,mastahyeti,2017-06-08 18:33:21
6f9d0e97bbbef4b7d6f70a0a7b9210e506606681,mastahyeti,2017-06-09 14:08:41
f9d4f8a7ac9558d495906e7ff4813a9c43361da3,mastahyeti,2017-06-09 14:28:00
053f654ab84091ec7780b0b46f9b38a37bad5bb7,mastahyeti,2017-06-09 14:45:40
e526fb6a523fedc203084eaf45f4f983662cfffd,mastahyeti,2017-06-09 14:52:56
22309b2319ce79519a186caee0501b085d9a2424,mastahyeti,2017-06-28 04:01:37
e48dbe76671077b908a645625392755056613d97,mastahyeti,2017-07-05 22:40:56
573e4753adf7392c93f818c05fac667d053753b7,mastahyeti,2017-07-05 22:48:02
95ac444e8ae318a5d1407337e6cfe99e612abd1b,mastahyeti,2017-07-13 22:09:55
6252a841e292187f40fc03e73f4ba1dbfdbf10b3,mastahyeti,2017-07-13 22:15:22
9a1c7cf9a692ac5cd469cc8382a1d738fe2c00b3,mastahyeti,2017-07-13 22:21:34
e37fae6bf9febed4759202de1424c36f868c2e5c,mastahyeti,2017-07-19 15:29:18
f4c018cace898da347eab0bea05a96efd773a241,mastahyeti,2017-07-19 15:44:09
ec357b31aeab60948013de3fa83939b1eef03a41,mastahyeti,2017-07-19 15:50:10
19884a09064079d8863cd3e08edeab1a64e4b709,mastahyeti,2017-07-19 15:58:20
bb192edd777358917387f432840a1f73653de9ce,mastahyeti,2017-07-19 17:18:44
06061b6244e60de56f1eef471e2e6940638833d6,mastahyeti,2017-07-19 17:54:47
3c38d2c9283a253ad7b4256eaa6930eb89b9a5a4,mastahyeti,2017-07-19 18:10:44
d3f430babecdce715b3e370f45801c3de7ad3db2,mastahyeti,2017-07-19 18:13:56
30bb32d3cb03813e3642368ff399d1180ffeda46,mastahyeti,2017-07-19 18:17:17
cd7af6e011de9e562c1a973f6e026b1d61c07e7e,mastahyeti,2017-07-19 18:18:49
bb6a6f9f06fa577f3935b317f81bc23afd25b190,mastahyeti,2017-07-19 18:26:11
0fd65a722e96e73b8c6f85b78da327a019f8a547,mastahyeti,2017-07-19 19:21:00
11972477ff80c94f2834f676e28f6f08110805f1,mastahyeti,2017-07-19 19:43:12
70d561dd17fba2dacd3244904d1b008469b83ff4,mastahyeti,2017-07-21 17:56:32
480d3be9f59a428a53c00187a79c49dc488318da,mastahyeti,2017-07-21 17:59:55
10836292dd6de2468a305272f4b109bf843bc820,mastahyeti,2017-07-21 18:03:48
45825a5bd6e6bad7ae9bd681c8584cbcb6e7fb7b,mastahyeti,2017-07-21 18:05:54
f022d79b55c8215d859abb3d3b7217833f6208ac,sroberts,2017-07-24 18:13:44
d721f6080dea5d97276ee3e2479703dfe25c5371,mastahyeti,2017-07-24 18:17:38
3e1bc00ce196db60b2ea88ad4f77d72c33b59d02,mastahyeti,2017-07-24 23:43:41
e4049bec6cac54f6442d513b5be54ce45ceef2a3,mastahyeti,2017-07-24 23:45:30
3d793fd12906864b8399b593db3329ac84840354,mastahyeti,2017-07-25 14:30:28
0c5ffcdd12ac96a02d66380563b16d9b9ecf1a94,mastahyeti,2017-07-25 14:51:07
3816ba1db8492c6d0d3e785bb8b608bbc3873461,mastahyeti,2017-07-25 15:16:46
338d0c9281ec78c7bf07b71ed7cd05730d21e46c,mastahyeti,2017-07-25 15:20:48
ac45d5c6f48bd92d0de9626b00e7ce22d8e6e734,mastahyeti,2017-07-25 15:21:24
76bc94f7476febe11c5747caf8d20bc6932d721a,mastahyeti,2017-07-25 16:23:23
1cade541d9572728d643dbdec4f319eae2aa76e3,mastahyeti,2017-07-25 21:47:19
9dd33d3ee54929b624293d7a1d7baa87e4b96825,mastahyeti,2017-07-25 21:49:33
d68da398ad7b5a3dfbd4b0499067fddf37b5461d,mastahyeti,2017-07-25 21:55:27
523f0475d793ee14e6567da0613214c1c2648811,scottwarren,2017-07-26 13:47:17
961268a630a3a2221ddf97a8af2cce3dabcd0924,scottwarren,2017-07-26 16:07:41
c98ba0594c6c4f98a57f78f1d6ce1b0ed60b91dc,mastahyeti,2017-07-26 16:08:14
736a9faf4f8e5c17ac6b494f81d5dbd1f2524b4a,mastahyeti,2017-07-26 16:21:55
a2cdc5ae0c69020a7798aa8abcc6d0c10fd8f6b5,mastahyeti,2017-07-26 16:59:39
e16aba1747277fc5e8cbfc7d057c3b1adf6105aa,mastahyeti,2017-07-26 17:32:31
65f5d89de101a393114ef319b91aef80f2aefeab,mastahyeti,2017-07-26 20:10:36
cc2385f5c76f6dd7c08bbfdc8cc710202889af9c,mastahyeti,2017-07-26 20:10:48
c5402406cb85679cb14092301fe8784f8a435cf8,mastahyeti,2017-07-26 20:12:51
85ab67e3b84f33747d31de3f413c7824d740687f,mastahyeti,2017-07-27 20:03:10
292585864d97ece8005a2358840ad2cce82ebe7d,mastahyeti,2017-07-28 14:02:14
e5e0c11f3ff2f9ce50950f0ef77bbe6feb473880,mastahyeti,2017-07-28 14:06:08
353047ad528c5853fe4cede25c2350f904005a9e,kspearrin,2017-07-30 03:24:14
14ea9bb695aa6744459f251aaeee51a1270cfb19,mastahyeti,2017-07-31 14:40:49
acad3b7017a725327697a19037a17246dbf2a106,jhohiselkeeper,2017-07-31 16:15:30
5d80ff7d6be9caef679a0fc611e2b6e820b2f999,mastahyeti,2017-07-31 17:02:58
101135b4980addd6ca2e453a2a1ffceee2252b43,mastahyeti,2017-08-01 17:57:46
4519b2b7d4c9112eed7f12bf73af6cac7441cfc2,mastahyeti,2017-08-01 18:05:55
ac0a2b938d84e53a6dccbb961c7ce3c84a3a1033,mastahyeti,2017-08-01 20:43:30
dee71f07892fe03cbd53ba5054b8467b27f750c0,mastahyeti,2017-08-01 21:57:08
5dd71d821c81633c48a1c70a2c40c0f2b1c272c1,mastahyeti,2017-08-01 21:26:02
9ceb617a2a3f4ed0b4978869bbaa880aeed950a2,mastahyeti,2017-08-02 18:45:58
3c29d9b7b229ec01783b7f569fbc22c358fd1e30,mastahyeti,2017-08-02 21:03:31
01eb13dde9498c6c5f4f7cca95423489e6dd8dc3,mastahyeti,2017-08-07 22:44:13
f33569a245ee93f20967dcbe8681c6dad65f34d6,mastahyeti,2017-08-09 02:54:25
a9aedb6507c0f575541b5c73d1784a8b91a319a9,mastahyeti,2017-08-09 02:56:08
69a07e39518494cbfc1e30becc9bc023a9d19805,mastahyeti,2017-08-11 22:06:43
c5de693323782425d22e46e028be6d0296cd31e5,mastahyeti,2017-08-11 22:40:03
4615c8e443e163ada1a6547e37ff75b118b5a4d4,mastahyeti,2017-08-11 22:49:20
5cd865afc9c9ea0a0bca133588c17e795a769993,mastahyeti,2017-08-11 22:55:18
9a1bd5d7c78867ed4621e9473ea712c6dbdc499a,mastahyeti,2017-08-11 22:57:35
cb23f15b6cdb052d6a47c1c5d7d6fd614af94519,mastahyeti,2017-08-11 22:59:35
5fc4f2f553363a0ae28279a106d5f15958c50387,jkooker,2017-08-16 13:40:37
ed0ab093d2e5ebad030bbc89f4629b16ba5bb89a,mastahyeti,2017-08-16 13:48:10
e002184b99f2a42b4d1393e893068d9a251a41ed,mastahyeti,2017-08-18 20:34:41
bcc7f1c082cc85fb760b89887baccb59353d62d0,mastahyeti,2017-08-18 22:01:56
4085c78c5c6028dd7b4cf994ba6747cdbfc444fe,mastahyeti,2017-08-18 22:04:26
5bc1c31c63f940cf471cae6235fa39f9e4ef9cdd,mastahyeti,2017-08-18 22:39:50
48686c01edcbb836bc74f9bc9aa8e58027a00a80,mastahyeti,2017-08-18 22:43:39
e6121ad799796fab6f6afdecc0ec657fa2936b52,mastahyeti,2017-08-22 15:49:02
5babfb7eb7ecc9dbcbd19b9b519538c1d6cb7c39,mastahyeti,2017-08-22 16:10:15
256ef14a26c127610ad01a15259e4ee883cf92ea,mastahyeti,2017-08-22 16:47:39
1ef7298ad20fcc8a1218c9fef32e309ea7bb2118,mastahyeti,2017-08-30 15:55:24
1157c1b5a1f1f775a2b5c12852a575d33a946746,mastahyeti,2017-08-30 16:00:22
fe8c2de78bf979459f6f7e638dd7203e0da15696,vcsjones,2017-09-13 21:25:06
ef16c23476ff430ed49c07a55b7652cef77748e5,mastahyeti,2017-09-13 22:51:30
89a844d7fc7a1e6b5e42bfc347f6949914183ae3,mastahyeti,2017-11-29 15:28:18
a48082df2d741a18ab84b7c3d929ccbe0d182533,mastahyeti,2017-11-29 15:36:31
cb0efa9ee065d49a119f6cdcedd617bca49340ca,puiterwijk,2018-01-02 14:02:15
2757a8ab03a51ad0e85507a035ea49177f12d09a,mastahyeti,2018-01-02 15:06:58
97be035c3ab458ab32a9af99d778d1ffc3b1ebc5,mastahyeti,2018-03-12 22:04:17
27f490b4188f1bbf9851bf536da2f3ae307d989a,mastahyeti,2018-03-12 22:23:57
4142ae3edf20909297a33938e4d887afd07cf05d,mastahyeti,2018-03-13 19:50:02
9564745c57f90340df92ced64b0244a98842e9c4,mastahyeti,2018-06-13 14:54:11
d1be69125dc42b5e494a010c62891a37fcac35fe,mastahyeti,2018-06-14 15:37:39
56cba5b649ee707863ac40803ff9614f617ce626,mastahyeti,2018-06-14 15:50:37
e795b8aa7dfb514878e521ddf815209a21c837d5,mastahyeti,2018-06-14 15:52:44
a4fc7650ee0077ca61b6366dfe0aafb966da9ebb,mastahyeti,2018-06-19 18:49:48
9f4ff586808bfe97cd80fdad1856985f0a56c5a0,mastahyeti,2018-06-19 19:01:24
7c3cfc32895ec6afb6f552afcd23e1a735dc8d38,mastahyeti,2018-06-19 19:45:35
8fb9b419802c6b248a96ec3004af7340a8a6c833,mastahyeti,2018-09-24 22:57:50
9ae2d4b5dac99cd1f8ae5347951a4f4075d27cba,mastahyeti,2018-09-25 18:01:28
338d544cab61fa24652086462ce9f49ea5ac693b,mastahyeti,2018-09-25 18:08:17
d2619ea218e31b02018cb390949007e303a1b8c2,mastahyeti,2018-09-25 18:14:47
4fd82eb5488456ca74aca639ca401390bd6e99b2,mastahyeti,2018-09-25 18:29:13
6c22f5bad83d810cf5ac79971554a7bd101727fd,mastahyeti,2018-09-25 18:31:40
9031092ef5f8cf22e72932c1b678d92c8ae9d9bf,mastahyeti,2018-09-25 18:38:27
d96b61f32d8f6cdd1e40465eaac2ce96eb82e604,mastahyeti,2018-09-26 16:40:56
71ec3f31065b99925fcbcec13a400608124d59f1,mastahyeti,2018-09-26 16:50:25
289e9888b200160b71c3a12b9d2cde4f5d406c91,apakulov,2018-10-02 23:13:23
8124c603ea7e9325b6989b545503525231845d9d,mastahyeti,2018-10-03 20:01:08
