id,date,creator_login
298398778,2019-06-27 22:48:46,eseidelGoogle
298398610,2019-06-27 22:48:00,eseidelGoogle
298394087,2019-06-27 22:28:23,zanderso
300016049,2019-07-03 15:19:08,justinmc
300013587,2019-07-03 15:14:16,justinmc
300006543,2019-07-03 15:01:09,justinmc
300005442,2019-07-03 14:59:09,justinmc
299245401,2019-07-01 22:49:44,justinmc
299217736,2019-07-01 21:07:24,justinmc
299217715,2019-07-01 21:07:22,justinmc
300093221,2019-07-03 18:13:27,HansMuller
300091183,2019-07-03 18:07:52,HansMuller
300090605,2019-07-03 18:06:17,HansMuller
300089261,2019-07-03 18:02:41,HansMuller
300081947,2019-07-03 17:44:04,HansMuller
300081279,2019-07-03 17:42:11,HansMuller
300080704,2019-07-03 17:40:34,HansMuller
298771264,2019-06-28 23:04:56,justinmc
298768801,2019-06-28 22:48:24,justinmc
298768719,2019-06-28 22:48:07,justinmc
298766330,2019-06-28 22:33:27,justinmc
298765941,2019-06-28 22:31:13,justinmc
298765481,2019-06-28 22:28:40,justinmc
298765214,2019-06-28 22:27:11,justinmc
300165196,2019-07-03 21:47:27,goderbauer
299722246,2019-07-02 23:21:20,Hixie
299722182,2019-07-02 23:20:59,Hixie
298394798,2019-06-27 22:31:32,justinmc
298384575,2019-06-27 21:52:11,justinmc
298382547,2019-06-27 21:45:13,justinmc
298381940,2019-06-27 21:43:10,justinmc
298381776,2019-06-27 21:42:37,justinmc
298344041,2019-06-27 19:55:17,justinmc
298261322,2019-06-27 16:21:12,zanderso
298261216,2019-06-27 16:20:55,zanderso
298302546,2019-06-27 18:05:42,zanderso
298295309,2019-06-27 17:47:49,jonahwilliams
298294657,2019-06-27 17:46:09,jonahwilliams
298260199,2019-06-27 16:18:18,zanderso
298260028,2019-06-27 16:17:51,zanderso
298258892,2019-06-27 16:14:52,zanderso
298251488,2019-06-27 15:57:46,zanderso
298278292,2019-06-27 17:05:37,jonahwilliams
298273011,2019-06-27 16:51:38,zanderso
298263484,2019-06-27 16:26:23,zanderso
298262969,2019-06-27 16:25:12,zanderso
300177038,2019-07-03 22:40:20,HansMuller
298691914,2019-06-28 17:51:38,HansMuller
298680845,2019-06-28 17:20:23,dnfield
298679509,2019-06-28 17:15:59,dnfield
298676000,2019-06-28 17:04:56,yjbanov
298675708,2019-06-28 17:04:00,yjbanov
298675325,2019-06-28 17:02:44,yjbanov
298675187,2019-06-28 17:02:15,yjbanov
297800355,2019-06-26 18:10:23,jonahwilliams
297414807,2019-06-25 22:11:05,jonahwilliams
297932275,2019-06-27 01:41:58,HansMuller
297929984,2019-06-27 01:38:39,HansMuller
297870044,2019-06-26 21:15:43,jonahwilliams
297868123,2019-06-26 21:10:02,zanderso
297866063,2019-06-26 21:04:10,zanderso
297841881,2019-06-26 19:59:53,zanderso
297840277,2019-06-26 19:55:37,zanderso
297839531,2019-06-26 19:53:44,zanderso
297838719,2019-06-26 19:51:36,zanderso
297797333,2019-06-26 18:02:40,dnfield
297796224,2019-06-26 17:59:58,jonahwilliams
297794931,2019-06-26 17:56:56,dnfield
300164453,2019-07-03 21:44:44,goderbauer
300139517,2019-07-03 20:22:50,goderbauer
297256377,2019-06-25 15:39:09,a14n
297252751,2019-06-25 15:32:13,dnfield
297339324,2019-06-25 18:45:57,Piinks
297339162,2019-06-25 18:45:32,Piinks
297273840,2019-06-25 16:14:46,Piinks
297253611,2019-06-25 15:33:58,Piinks
296856693,2019-06-24 18:28:44,HansMuller
296855561,2019-06-24 18:26:05,HansMuller
296855392,2019-06-24 18:25:39,justinmc
296855076,2019-06-24 18:24:58,justinmc
297872547,2019-06-26 21:23:03,jonahwilliams
296882072,2019-06-24 19:36:55,yjbanov
296881444,2019-06-24 19:35:15,yjbanov
296880889,2019-06-24 19:33:31,yjbanov
296880305,2019-06-24 19:31:42,yjbanov
296879797,2019-06-24 19:30:17,yjbanov
296828241,2019-06-24 17:19:03,jonahwilliams
297832810,2019-06-26 19:35:12,jonahwilliams
297006556,2019-06-25 05:02:29,dnfield
297003453,2019-06-25 04:41:18,dnfield
296423880,2019-06-21 23:58:56,dnfield
296423855,2019-06-21 23:58:44,dnfield
296944806,2019-06-24 22:43:59,jonahwilliams
296943722,2019-06-24 22:39:15,jonahwilliams
296943650,2019-06-24 22:38:57,jonahwilliams
296943552,2019-06-24 22:38:28,jonahwilliams
296836649,2019-06-24 17:39:48,zanderso
296834189,2019-06-24 17:33:47,zanderso
296833989,2019-06-24 17:33:15,zanderso
296833443,2019-06-24 17:31:54,zanderso
296832910,2019-06-24 17:30:36,zanderso
296832154,2019-06-24 17:28:55,zanderso
296831148,2019-06-24 17:26:26,zanderso
296829089,2019-06-24 17:21:11,zanderso
296823063,2019-06-24 17:05:17,jonahwilliams
296799566,2019-06-24 16:06:32,jonahwilliams
296799243,2019-06-24 16:05:37,jonahwilliams
296798717,2019-06-24 16:04:18,jonahwilliams
298637725,2019-06-28 15:15:11,HansMuller
297923445,2019-06-27 01:14:26,HansMuller
297923204,2019-06-27 01:12:51,HansMuller
297918053,2019-06-27 00:39:39,HansMuller
297917862,2019-06-27 00:38:17,HansMuller
297917098,2019-06-27 00:33:16,HansMuller
296403325,2019-06-21 21:43:49,liyuqian
296381703,2019-06-21 20:21:10,liyuqian
296874481,2019-06-24 19:15:27,HansMuller
296864524,2019-06-24 18:48:06,HansMuller
296862650,2019-06-24 18:43:35,HansMuller
296862398,2019-06-24 18:42:56,HansMuller
296861554,2019-06-24 18:40:48,HansMuller
296861285,2019-06-24 18:40:04,HansMuller
296332701,2019-06-21 17:46:35,goderbauer
296326284,2019-06-21 17:27:40,justinmc
296319846,2019-06-21 17:08:14,HansMuller
296319711,2019-06-21 17:07:49,HansMuller
296318944,2019-06-21 17:05:24,HansMuller
296319097,2019-06-21 17:05:50,jonahwilliams
296372175,2019-06-21 19:48:43,jonahwilliams
296326353,2019-06-21 17:27:52,devoncarew
296326075,2019-06-21 17:27:07,devoncarew
298349018,2019-06-27 20:09:15,jonahwilliams
298348889,2019-06-27 20:08:54,jonahwilliams
297791811,2019-06-26 17:49:42,zanderso
297790159,2019-06-26 17:45:55,zanderso
297785711,2019-06-26 17:35:30,zanderso
297785316,2019-06-26 17:34:36,zanderso
297784855,2019-06-26 17:33:34,zanderso
297781822,2019-06-26 17:26:22,zanderso
297781166,2019-06-26 17:24:50,zanderso
297778528,2019-06-26 17:18:23,zanderso
297777263,2019-06-26 17:15:17,zanderso
297776169,2019-06-26 17:12:27,zanderso
297773805,2019-06-26 17:06:15,zanderso
297381444,2019-06-25 20:35:09,zanderso
297373924,2019-06-25 20:16:09,zanderso
296410707,2019-06-21 22:21:37,jonahwilliams
296381342,2019-06-21 20:19:59,jonahwilliams
296380936,2019-06-21 20:18:34,jonahwilliams
296380771,2019-06-21 20:18:01,jonahwilliams
297907513,2019-06-26 23:39:17,aam
297904741,2019-06-26 23:25:40,aam
297903878,2019-06-26 23:21:26,dnfield
297898718,2019-06-26 22:57:39,aam
297885114,2019-06-26 22:03:05,dnfield
296046638,2019-06-20 23:12:45,tvolkert
296046572,2019-06-20 23:12:24,tvolkert
296046437,2019-06-20 23:11:40,jonahwilliams
295931112,2019-06-20 18:08:33,jacob314
295925190,2019-06-20 17:53:16,jonahwilliams
295910573,2019-06-20 17:17:54,jonahwilliams
295910123,2019-06-20 17:16:45,jonahwilliams
295909879,2019-06-20 17:16:03,jacob314
295909088,2019-06-20 17:13:54,jacob314
295908014,2019-06-20 17:10:52,jacob314
296668851,2019-06-24 11:04:59,DanTup
296668092,2019-06-24 11:02:56,DanTup
296668013,2019-06-24 11:02:45,DanTup
295846875,2019-06-20 14:54:11,jonahwilliams
295846234,2019-06-20 14:53:03,jonahwilliams
295845467,2019-06-20 14:51:38,jonahwilliams
295577907,2019-06-20 00:52:10,tvolkert
295858521,2019-06-20 15:16:53,jonahwilliams
295856097,2019-06-20 15:12:01,dnfield
299192028,2019-07-01 19:50:53,Hixie
299191864,2019-07-01 19:50:28,Hixie
299189995,2019-07-01 19:45:04,Hixie
299189878,2019-07-01 19:44:43,Hixie
299187322,2019-07-01 19:35:57,Hixie
299187187,2019-07-01 19:35:34,Hixie
296428993,2019-06-22 01:17:56,Hixie
296428933,2019-06-22 01:17:00,Hixie
296426879,2019-06-22 00:38:53,cbracken
296391889,2019-06-21 20:56:25,Hixie
296391696,2019-06-21 20:55:42,Hixie
296389706,2019-06-21 20:48:37,Hixie
296340450,2019-06-21 18:08:44,cbracken
296029866,2019-06-20 21:58:40,cbracken
295995138,2019-06-20 20:50:50,goderbauer
295994828,2019-06-20 20:50:31,goderbauer
295932827,2019-06-20 18:13:23,Piinks
295931099,2019-06-20 18:08:31,Piinks
295930794,2019-06-20 18:07:43,Piinks
295930044,2019-06-20 18:05:37,Piinks
299237969,2019-07-01 22:16:48,justinmc
299237669,2019-07-01 22:15:28,justinmc
299227744,2019-07-01 21:39:33,justinmc
299223417,2019-07-01 21:24:56,justinmc
299216594,2019-07-01 21:03:40,HansMuller
299214066,2019-07-01 20:55:54,HansMuller
299159111,2019-07-01 18:09:26,HansMuller
299158322,2019-07-01 18:07:18,HansMuller
299158241,2019-07-01 18:07:00,HansMuller
299158041,2019-07-01 18:06:25,HansMuller
299157870,2019-07-01 18:05:57,HansMuller
299157314,2019-07-01 18:04:18,HansMuller
299156733,2019-07-01 18:02:32,HansMuller
299156539,2019-07-01 18:02:00,HansMuller
299156155,2019-07-01 18:00:52,HansMuller
298326585,2019-06-27 19:06:55,HansMuller
297897147,2019-06-26 22:51:05,justinmc
297895957,2019-06-26 22:46:19,justinmc
297895463,2019-06-26 22:44:02,justinmc
297895179,2019-06-26 22:42:38,justinmc
297879482,2019-06-26 21:44:02,dnfield
295426474,2019-06-19 17:49:11,yjbanov
295886827,2019-06-20 16:17:07,jacob314
295886729,2019-06-20 16:16:52,jacob314
295558156,2019-06-19 23:04:35,goderbauer
295558038,2019-06-19 23:04:10,goderbauer
295557680,2019-06-19 23:02:17,jacob314
295404784,2019-06-19 16:57:34,goderbauer
295402902,2019-06-19 16:53:29,jacob314
295402144,2019-06-19 16:51:51,jacob314
295400657,2019-06-19 16:48:33,jacob314
295385529,2019-06-19 16:13:55,goderbauer
295383467,2019-06-19 16:09:30,goderbauer
295381991,2019-06-19 16:06:43,goderbauer
295358356,2019-06-19 15:20:46,jacob314
295357372,2019-06-19 15:18:48,jacob314
295351441,2019-06-19 15:08:01,pq
295350142,2019-06-19 15:05:36,pq
295348141,2019-06-19 15:01:44,pq
299244266,2019-07-01 22:44:26,goderbauer
299243684,2019-07-01 22:41:47,goderbauer
299242731,2019-07-01 22:37:12,GaryQian
299242443,2019-07-01 22:35:50,goderbauer
299242411,2019-07-01 22:35:41,goderbauer
299241948,2019-07-01 22:33:46,goderbauer
299241929,2019-07-01 22:33:42,GaryQian
299241893,2019-07-01 22:33:35,goderbauer
299241136,2019-07-01 22:30:12,goderbauer
299240992,2019-07-01 22:29:33,goderbauer
299240785,2019-07-01 22:28:31,goderbauer
299240233,2019-07-01 22:26:14,goderbauer
299240203,2019-07-01 22:26:05,goderbauer
295545390,2019-06-19 22:12:22,goderbauer
295540232,2019-06-19 21:54:42,goderbauer
295536915,2019-06-19 21:43:58,goderbauer
295536776,2019-06-19 21:43:37,goderbauer
295536329,2019-06-19 21:42:03,goderbauer
295534002,2019-06-19 21:34:49,goderbauer
295532554,2019-06-19 21:30:31,goderbauer
295532309,2019-06-19 21:29:51,goderbauer
298734936,2019-06-28 20:16:43,zanderso
298734017,2019-06-28 20:13:20,zanderso
298731629,2019-06-28 20:03:51,zanderso
298731290,2019-06-28 20:02:38,zanderso
298730832,2019-06-28 20:00:49,zanderso
298730633,2019-06-28 20:00:04,zanderso
298334843,2019-06-27 19:29:40,zanderso
298330067,2019-06-27 19:16:39,zanderso
297827785,2019-06-26 19:20:39,zanderso
297825588,2019-06-26 19:14:06,zanderso
295028889,2019-06-18 21:07:43,jonahwilliams
299244989,2019-07-01 22:47:45,goderbauer
299244820,2019-07-01 22:46:51,goderbauer
299244773,2019-07-01 22:46:40,goderbauer
299137195,2019-07-01 17:05:10,goderbauer
299136838,2019-07-01 17:04:01,goderbauer
299136690,2019-07-01 17:03:31,goderbauer
299136504,2019-07-01 17:02:55,goderbauer
299136157,2019-07-01 17:01:45,goderbauer
299135778,2019-07-01 17:00:37,goderbauer
299135725,2019-07-01 17:00:27,goderbauer
299135403,2019-07-01 16:59:31,goderbauer
299135263,2019-07-01 16:59:05,goderbauer
299135092,2019-07-01 16:58:37,goderbauer
299115712,2019-07-01 16:06:11,justinmc
299114143,2019-07-01 16:02:19,justinmc
299111914,2019-07-01 15:57:08,justinmc
295444539,2019-06-19 18:31:05,goderbauer
295444464,2019-06-19 18:30:53,goderbauer
295442770,2019-06-19 18:26:55,goderbauer
295442481,2019-06-19 18:26:19,goderbauer
295440130,2019-06-19 18:21:05,goderbauer
295394116,2019-06-19 16:32:16,goderbauer
295393675,2019-06-19 16:31:06,goderbauer
295393266,2019-06-19 16:30:09,goderbauer
295393160,2019-06-19 16:29:57,goderbauer
295392520,2019-06-19 16:28:31,goderbauer
295391484,2019-06-19 16:26:20,goderbauer
295060973,2019-06-18 22:52:47,GaryQian
299150504,2019-07-01 17:44:53,goderbauer
299150039,2019-07-01 17:43:28,goderbauer
294911127,2019-06-18 16:19:47,goderbauer
294910845,2019-06-18 16:19:04,goderbauer
294910704,2019-06-18 16:18:43,goderbauer
294910113,2019-06-18 16:17:25,goderbauer
296976386,2019-06-25 01:38:26,tvolkert
296288512,2019-06-21 15:36:16,zanderso
295916865,2019-06-20 17:32:09,jonahwilliams
296345613,2019-06-21 18:23:42,goderbauer
296344524,2019-06-21 18:20:30,goderbauer
296343753,2019-06-21 18:18:15,goderbauer
296339029,2019-06-21 18:04:17,goderbauer
296337786,2019-06-21 18:00:36,goderbauer
296337652,2019-06-21 18:00:11,goderbauer
296337314,2019-06-21 17:59:18,goderbauer
296336095,2019-06-21 17:56:01,goderbauer
296801883,2019-06-24 16:11:55,HansMuller
296798311,2019-06-24 16:03:21,HansMuller
296796214,2019-06-24 15:58:31,HansMuller
296794225,2019-06-24 15:54:15,HansMuller
295021748,2019-06-18 20:49:53,jonahwilliams
295015040,2019-06-18 20:32:46,yjbanov
294062368,2019-06-15 23:26:09,jonahwilliams
295397181,2019-06-19 16:39:51,jonahwilliams
295010151,2019-06-18 20:21:02,dnfield
295401363,2019-06-19 16:50:03,jonahwilliams
295398428,2019-06-19 16:42:53,dnfield
294414097,2019-06-17 17:47:32,jonahwilliams
294569344,2019-06-18 00:34:58,Hixie
294386345,2019-06-17 16:35:30,goderbauer
293987658,2019-06-14 21:12:33,jonahwilliams
296921882,2019-06-24 21:25:01,HansMuller
294511011,2019-06-17 20:48:14,jacob314
294004385,2019-06-14 21:46:18,dnfield
293907826,2019-06-14 17:34:18,jacob314
293890603,2019-06-14 16:42:53,dnfield
293889707,2019-06-14 16:40:18,dnfield
293889354,2019-06-14 16:39:16,dnfield
293889273,2019-06-14 16:39:00,dnfield
293879286,2019-06-14 16:24:29,goderbauer
293879152,2019-06-14 16:24:04,goderbauer
293871804,2019-06-14 16:03:13,dnfield
293871645,2019-06-14 16:02:47,dnfield
293871186,2019-06-14 16:01:32,jacob314
293870575,2019-06-14 15:59:49,jacob314
293869417,2019-06-14 15:56:50,jacob314
293869019,2019-06-14 15:55:45,jacob314
293686894,2019-06-14 07:21:08,jonahwilliams
293616872,2019-06-13 23:46:59,jonahwilliams
293616297,2019-06-13 23:43:42,tvolkert
294387774,2019-06-17 16:39:19,goderbauer
294387586,2019-06-17 16:38:47,goderbauer
294017734,2019-06-14 23:01:54,tvolkert
294017646,2019-06-14 23:01:21,tvolkert
293880530,2019-06-14 16:28:04,goderbauer
293880513,2019-06-14 16:28:02,goderbauer
293852300,2019-06-14 15:15:32,dnfield
293849616,2019-06-14 15:09:06,dnfield
293617865,2019-06-13 23:52:41,goderbauer
293565737,2019-06-13 20:36:40,jonahwilliams
293565247,2019-06-13 20:35:17,goderbauer
293551397,2019-06-13 19:56:01,goderbauer
293551361,2019-06-13 19:55:56,goderbauer
293547202,2019-06-13 19:43:59,jacob314
293547044,2019-06-13 19:43:31,jacob314
293207515,2019-06-13 05:10:22,jonahwilliams
293566153,2019-06-13 20:37:51,dnfield
293565718,2019-06-13 20:36:37,dnfield
293565626,2019-06-13 20:36:22,dnfield
293549426,2019-06-13 19:50:25,jonahwilliams
293546841,2019-06-13 19:42:53,dnfield
293546548,2019-06-13 19:42:06,dnfield
293546381,2019-06-13 19:41:38,dnfield
293546012,2019-06-13 19:40:35,GaryQian
293541711,2019-06-13 19:28:03,dnfield
293524949,2019-06-13 18:44:11,goderbauer
293524674,2019-06-13 18:43:30,goderbauer
293520575,2019-06-13 18:33:29,GaryQian
293496394,2019-06-13 17:35:57,dnfield
293496204,2019-06-13 17:35:32,dnfield
293469061,2019-06-13 16:28:22,dnfield
293468772,2019-06-13 16:27:43,goderbauer
293468033,2019-06-13 16:26:04,dnfield
293464239,2019-06-13 16:17:20,goderbauer
293463946,2019-06-13 16:16:46,goderbauer
293463438,2019-06-13 16:15:49,goderbauer
293460543,2019-06-13 16:09:18,goderbauer
293443428,2019-06-13 15:33:48,dnfield
293441671,2019-06-13 15:30:27,yjbanov
293205180,2019-06-13 04:54:23,dnfield
293205110,2019-06-13 04:53:49,dnfield
293205015,2019-06-13 04:53:11,dnfield
293199173,2019-06-13 04:11:35,jonahwilliams
293198996,2019-06-13 04:10:06,dnfield
293198874,2019-06-13 04:09:29,dnfield
293193184,2019-06-13 03:27:18,dnfield
293170942,2019-06-13 00:50:32,jonahwilliams
293170895,2019-06-13 00:50:11,jonahwilliams
293922727,2019-06-14 18:16:07,devoncarew
293899070,2019-06-14 17:08:25,liyuqian
293487834,2019-06-13 17:14:37,devoncarew
293478951,2019-06-13 16:52:09,liyuqian
295052306,2019-06-18 22:18:17,HansMuller
295051622,2019-06-18 22:16:09,HansMuller
295051018,2019-06-18 22:14:12,HansMuller
294882739,2019-06-18 15:21:21,justinmc
294838432,2019-06-18 14:01:52,justinmc
294561690,2019-06-17 23:52:37,HansMuller
294561543,2019-06-17 23:51:53,HansMuller
294561355,2019-06-17 23:50:55,HansMuller
294561041,2019-06-17 23:49:10,HansMuller
294560424,2019-06-17 23:46:04,HansMuller
294559806,2019-06-17 23:43:15,HansMuller
294559564,2019-06-17 23:42:05,HansMuller
294559151,2019-06-17 23:39:58,HansMuller
294558708,2019-06-17 23:37:51,HansMuller
294558546,2019-06-17 23:37:05,HansMuller
294558018,2019-06-17 23:34:31,HansMuller
294531546,2019-06-17 21:45:50,justinmc
297414135,2019-06-25 22:08:40,jonahwilliams
297405073,2019-06-25 21:39:00,Hixie
297404785,2019-06-25 21:38:19,Hixie
297404731,2019-06-25 21:38:10,Hixie
297404528,2019-06-25 21:37:29,Hixie
295517121,2019-06-19 20:48:12,jonahwilliams
295483680,2019-06-19 19:20:43,jonahwilliams
295483635,2019-06-19 19:20:34,jonahwilliams
295483532,2019-06-19 19:20:18,jonahwilliams
295483405,2019-06-19 19:19:59,jonahwilliams
295483315,2019-06-19 19:19:44,jonahwilliams
293131928,2019-06-12 21:49:12,jonahwilliams
297307333,2019-06-25 17:33:13,dnfield
295941449,2019-06-20 18:35:12,goderbauer
295927408,2019-06-20 17:58:40,Piinks
295926908,2019-06-20 17:57:24,Piinks
295509675,2019-06-19 20:28:44,goderbauer
295504826,2019-06-19 20:16:52,goderbauer
295503018,2019-06-19 20:12:08,goderbauer
295502692,2019-06-19 20:11:18,goderbauer
295500007,2019-06-19 20:04:01,goderbauer
295499615,2019-06-19 20:03:04,goderbauer
295045699,2019-06-18 21:55:56,dnfield
295020505,2019-06-18 20:46:50,jonahwilliams
295010966,2019-06-18 20:22:59,dnfield
293880121,2019-06-14 16:26:57,jonahwilliams
293861549,2019-06-14 15:38:04,zanderso
293021810,2019-06-12 17:03:10,zanderso
293019366,2019-06-12 16:57:21,zanderso
292748442,2019-06-12 05:10:13,xster
292719445,2019-06-12 01:42:06,xster
293138453,2019-06-12 22:10:28,goderbauer
293017616,2019-06-12 16:53:20,goderbauer
293015125,2019-06-12 16:47:14,goderbauer
293010386,2019-06-12 16:36:08,goderbauer
293010325,2019-06-12 16:35:56,goderbauer
293010163,2019-06-12 16:35:28,goderbauer
293009894,2019-06-12 16:34:45,goderbauer
292677003,2019-06-11 21:58:38,zanderso
292676661,2019-06-11 21:57:29,zanderso
293158054,2019-06-12 23:35:00,jonahwilliams
293158000,2019-06-12 23:34:41,jonahwilliams
293157693,2019-06-12 23:32:59,jonahwilliams
293157235,2019-06-12 23:30:47,jonahwilliams
293156589,2019-06-12 23:27:27,jonahwilliams
293156488,2019-06-12 23:26:54,jonahwilliams
293133817,2019-06-12 21:55:22,jonahwilliams
293133744,2019-06-12 21:55:09,jonahwilliams
293020780,2019-06-12 17:00:46,jonahwilliams
292645577,2019-06-11 20:28:56,jonahwilliams
292585530,2019-06-11 17:54:00,jonahwilliams
292585334,2019-06-11 17:53:33,jonahwilliams
292585099,2019-06-11 17:53:01,jonahwilliams
292584691,2019-06-11 17:52:04,jonahwilliams
292584324,2019-06-11 17:51:15,jonahwilliams
292584099,2019-06-11 17:50:41,jonahwilliams
292722887,2019-06-12 02:06:05,devoncarew
292683891,2019-06-11 22:24:50,liyuqian
300137433,2019-07-03 20:16:34,goderbauer
292664632,2019-06-11 21:19:50,zanderso
292653903,2019-06-11 20:50:01,xster
292632124,2019-06-11 19:53:54,zanderso
292625926,2019-06-11 19:35:58,xster
292622265,2019-06-11 19:25:05,zanderso
292621372,2019-06-11 19:22:31,zanderso
292619859,2019-06-11 19:18:05,zanderso
292607928,2019-06-11 18:46:03,xster
292283094,2019-06-11 05:34:05,xster
292280873,2019-06-11 05:20:54,xster
300072475,2019-07-03 17:19:56,tvolkert
300070137,2019-07-03 17:14:04,aam
300049087,2019-07-03 16:23:26,aam
300049018,2019-07-03 16:23:20,aam
300049008,2019-07-03 16:23:18,aam
300048981,2019-07-03 16:23:14,aam
300048960,2019-07-03 16:23:11,aam
300048915,2019-07-03 16:23:06,aam
300048780,2019-07-03 16:22:46,aam
300048769,2019-07-03 16:22:44,aam
300048760,2019-07-03 16:22:42,aam
300048745,2019-07-03 16:22:40,aam
300048723,2019-07-03 16:22:38,aam
300048714,2019-07-03 16:22:36,aam
