id,date,creator_login
1653130,2012-09-20 17:23:30,guilleiguaran
1709397,2012-09-27 16:59:59,guilleiguaran
1724281,2012-09-30 07:11:28,guilleiguaran
1725231,2012-09-30 22:39:14,guilleiguaran
1734015,2012-10-01 22:46:18,guilleiguaran
1756590,2012-10-03 22:51:37,guilleiguaran
1875340,2012-10-18 06:01:38,guilleiguaran
2499136,2012-12-24 21:50:18,guilleiguaran
2524711,2012-12-31 21:52:57,guilleiguaran
2533235,2013-01-02 21:17:51,guilleiguaran
2547969,2013-01-04 07:56:43,guilleiguaran
2561965,2013-01-07 07:29:34,guilleiguaran
2590591,2013-01-09 14:33:20,guilleiguaran
2774143,2013-01-25 13:45:51,guilleiguaran
2872635,2013-02-04 03:51:28,guilleiguaran
2936123,2013-02-07 23:47:08,guilleiguaran
3243562,2013-03-05 14:33:09,guilleiguaran
3502917,2013-03-24 03:28:11,guilleiguaran
3579846,2013-03-28 22:13:10,guilleiguaran
3582229,2013-03-29 02:57:51,guilleiguaran
3970233,2013-04-26 02:00:44,guilleiguaran
4808489,2013-06-20 21:49:46,guilleiguaran
5133126,2013-07-11 03:59:13,guilleiguaran
4952925,2013-06-29 21:23:57,guilleiguaran
4952926,2013-06-29 21:24:37,guilleiguaran
4952927,2013-06-29 21:25:25,guilleiguaran
4952929,2013-06-29 21:25:45,guilleiguaran
4952930,2013-06-29 21:26:27,guilleiguaran
4952940,2013-06-29 21:28:51,guilleiguaran
4952942,2013-06-29 21:29:34,guilleiguaran
4953010,2013-06-29 21:55:06,guilleiguaran
4953064,2013-06-29 22:14:17,guilleiguaran
4965606,2013-07-01 16:19:42,guilleiguaran
4965645,2013-07-01 16:21:15,guilleiguaran
4965693,2013-07-01 16:22:28,guilleiguaran
4965733,2013-07-01 16:24:24,guilleiguaran
4965750,2013-07-01 16:24:55,guilleiguaran
4963051,2013-07-01 14:38:07,guilleiguaran
8013271,2013-12-01 08:32:12,guilleiguaran
5200601,2013-07-15 20:21:36,guilleiguaran
6352139,2013-09-13 16:30:08,guilleiguaran
5423860,2013-07-26 14:39:22,guilleiguaran
5423958,2013-07-26 14:42:58,guilleiguaran
5423975,2013-07-26 14:43:38,guilleiguaran
5436030,2013-07-27 00:22:47,guilleiguaran
5436144,2013-07-27 00:40:37,guilleiguaran
5180125,2013-07-13 19:09:18,guilleiguaran
5307978,2013-07-20 22:38:55,guilleiguaran
5403842,2013-07-25 17:24:54,guilleiguaran
7238158,2013-10-27 22:19:38,guilleiguaran
7238161,2013-10-27 22:20:48,guilleiguaran
7854613,2013-11-22 12:36:13,guilleiguaran
8051540,2013-12-03 06:11:53,guilleiguaran
8051757,2013-12-03 06:42:21,guilleiguaran
8311665,2013-12-12 19:40:03,guilleiguaran
8316617,2013-12-12 22:04:58,guilleiguaran
8355827,2013-12-15 19:07:24,guilleiguaran
8389904,2013-12-17 01:29:46,guilleiguaran
8353293,2013-12-14 22:13:49,guilleiguaran
8461648,2013-12-19 06:24:44,guilleiguaran
8395081,2013-12-17 08:43:40,guilleiguaran
8395384,2013-12-17 08:58:45,guilleiguaran
8516286,2013-12-21 03:58:44,guilleiguaran
9567652,2014-02-09 04:17:42,guilleiguaran
10597155,2014-03-14 05:55:40,guilleiguaran
10971868,2014-03-26 11:16:21,guilleiguaran
11463572,2014-04-09 23:05:53,guilleiguaran
11465050,2014-04-09 23:58:14,guilleiguaran
11465103,2014-04-10 00:00:18,guilleiguaran
11465218,2014-04-10 00:06:19,guilleiguaran
11465227,2014-04-10 00:06:36,guilleiguaran
11465249,2014-04-10 00:07:32,guilleiguaran
11912857,2014-04-23 17:39:16,guilleiguaran
12507481,2014-05-11 05:20:57,guilleiguaran
12507482,2014-05-11 05:21:09,guilleiguaran
12675651,2014-05-15 06:06:32,guilleiguaran
14324841,2014-06-28 15:38:11,guilleiguaran
13340875,2014-06-03 15:32:09,guilleiguaran
13741857,2014-06-13 08:24:04,guilleiguaran
14056815,2014-06-22 21:20:06,guilleiguaran
14324493,2014-06-28 14:19:49,guilleiguaran
14632903,2014-07-08 01:28:55,guilleiguaran
19290637,2014-10-23 16:58:01,guilleiguaran
19294824,2014-10-23 17:56:06,guilleiguaran
19873362,2014-11-05 13:52:47,guilleiguaran
22286156,2014-12-26 17:54:10,guilleiguaran
28788324,2015-04-21 15:19:39,guilleiguaran
28867468,2015-04-22 12:36:47,guilleiguaran
28867601,2015-04-22 12:38:48,guilleiguaran
37151849,2015-08-16 22:57:56,guilleiguaran
51367003,2016-01-31 20:40:26,guilleiguaran
70108683,2016-07-08 17:19:04,guilleiguaran
70443103,2016-07-12 13:58:07,guilleiguaran
83250460,2016-10-13 15:57:00,guilleiguaran
83250811,2016-10-13 15:58:32,guilleiguaran
84198865,2016-10-20 01:17:08,guilleiguaran
84198932,2016-10-20 01:17:58,guilleiguaran
84198957,2016-10-20 01:18:16,guilleiguaran
84199089,2016-10-20 01:20:04,guilleiguaran
84199177,2016-10-20 01:21:26,guilleiguaran
84691601,2016-10-24 13:51:53,guilleiguaran
89415003,2016-11-23 23:26:18,guilleiguaran
88792781,2016-11-20 03:32:23,guilleiguaran
88793457,2016-11-20 04:50:09,guilleiguaran
88805860,2016-11-20 16:58:14,guilleiguaran
89190759,2016-11-22 19:21:54,guilleiguaran
116613759,2017-05-15 22:12:59,guilleiguaran
116617752,2017-05-15 22:37:17,guilleiguaran
118863661,2017-05-29 04:09:36,guilleiguaran
146131337,2017-10-22 13:13:25,guilleiguaran
146131354,2017-10-22 13:14:03,guilleiguaran
130683673,2017-08-01 18:07:17,guilleiguaran
137939095,2017-09-10 02:04:20,guilleiguaran
140379649,2017-09-21 23:02:30,guilleiguaran
146131237,2017-10-22 13:09:31,guilleiguaran
146131881,2017-10-22 13:33:19,guilleiguaran
151631260,2017-11-17 08:56:46,guilleiguaran
153675341,2017-11-29 01:45:36,guilleiguaran
153702760,2017-11-29 06:34:02,guilleiguaran
156571344,2017-12-13 06:11:17,guilleiguaran
156571374,2017-12-13 06:11:32,guilleiguaran
164262426,2018-01-27 03:46:41,guilleiguaran
178118247,2018-03-29 16:53:44,guilleiguaran
183135670,2018-04-20 18:32:47,guilleiguaran
194492252,2018-06-11 17:56:52,guilleiguaran
195853823,2018-06-15 20:28:46,guilleiguaran
209466038,2018-08-12 19:54:25,guilleiguaran
231203002,2018-11-06 16:49:02,guilleiguaran
245519273,2019-01-06 19:28:39,guilleiguaran
264457911,2019-03-11 22:33:15,guilleiguaran
281219306,2019-05-06 14:50:38,guilleiguaran
284765899,2019-05-16 15:26:16,guilleiguaran
293167803,2019-06-13 00:30:10,guilleiguaran
301237343,2019-07-08 18:23:48,guilleiguaran
