id,date,creator_login
70448379,2015-01-19 05:37:39,jbergstroem
70476164,2015-01-19 10:56:58,jbergstroem
70478209,2015-01-19 11:16:09,jbergstroem
70585609,2015-01-20 00:36:21,jbergstroem
70642061,2015-01-20 11:45:52,jbergstroem
71296434,2015-01-24 02:27:40,jbergstroem
71296611,2015-01-24 02:32:09,jbergstroem
71298478,2015-01-24 03:31:41,jbergstroem
71302101,2015-01-24 06:05:08,jbergstroem
71302148,2015-01-24 06:07:24,jbergstroem
71351940,2015-01-25 04:41:28,jbergstroem
71564024,2015-01-26 23:54:53,jbergstroem
71565048,2015-01-27 00:03:47,jbergstroem
71566048,2015-01-27 00:12:40,jbergstroem
71590344,2015-01-27 05:03:59,jbergstroem
71773686,2015-01-28 03:07:02,jbergstroem
71958719,2015-01-29 02:32:33,jbergstroem
72125640,2015-01-29 23:27:08,jbergstroem
72136528,2015-01-30 01:06:36,jbergstroem
72567508,2015-02-03 00:18:37,jbergstroem
73017820,2015-02-05 09:31:15,jbergstroem
73179817,2015-02-06 04:04:39,jbergstroem
73182246,2015-02-06 04:44:09,jbergstroem
73462040,2015-02-09 06:13:37,jbergstroem
73462222,2015-02-09 06:16:20,jbergstroem
73597344,2015-02-09 21:47:58,jbergstroem
73602365,2015-02-09 22:16:14,jbergstroem
73805019,2015-02-10 23:14:47,jbergstroem
73827032,2015-02-11 02:57:54,jbergstroem
73836369,2015-02-11 05:36:03,jbergstroem
73980473,2015-02-11 22:38:45,jbergstroem
73989649,2015-02-11 23:42:37,jbergstroem
73994234,2015-02-12 00:22:22,jbergstroem
73994295,2015-02-12 00:22:58,jbergstroem
73996925,2015-02-12 00:47:29,jbergstroem
74005764,2015-02-12 02:15:18,jbergstroem
74007769,2015-02-12 02:37:37,jbergstroem
74011632,2015-02-12 03:26:53,jbergstroem
74051401,2015-02-12 10:48:03,jbergstroem
74055802,2015-02-12 11:23:05,jbergstroem
74055879,2015-02-12 11:23:51,jbergstroem
74393540,2015-02-14 21:53:38,jbergstroem
74414356,2015-02-15 11:47:28,jbergstroem
74568966,2015-02-16 20:38:19,jbergstroem
75893934,2015-02-25 02:25:51,jbergstroem
75908459,2015-02-25 05:37:09,jbergstroem
76095915,2015-02-26 00:27:02,jbergstroem
76133213,2015-02-26 07:22:16,jbergstroem
76170270,2015-02-26 12:31:29,jbergstroem
76170914,2015-02-26 12:36:34,jbergstroem
76171365,2015-02-26 12:40:00,jbergstroem
76172165,2015-02-26 12:46:34,jbergstroem
76260855,2015-02-26 20:14:20,jbergstroem
76321094,2015-02-27 02:42:19,jbergstroem
76324018,2015-02-27 03:16:07,jbergstroem
76340006,2015-02-27 05:41:04,jbergstroem
76353970,2015-02-27 08:14:17,jbergstroem
76391105,2015-02-27 13:03:02,jbergstroem
76475356,2015-02-27 21:30:41,jbergstroem
76573804,2015-03-01 04:29:24,jbergstroem
76585983,2015-03-01 07:11:53,jbergstroem
76595296,2015-03-01 12:47:53,jbergstroem
76595553,2015-03-01 12:55:13,jbergstroem
76595696,2015-03-01 12:59:12,jbergstroem
76595740,2015-03-01 13:00:15,jbergstroem
76596131,2015-03-01 13:10:52,jbergstroem
76651641,2015-03-02 02:54:27,jbergstroem
76654539,2015-03-02 03:40:08,jbergstroem
76655224,2015-03-02 03:51:39,jbergstroem
76669661,2015-03-02 07:41:15,jbergstroem
76695890,2015-03-02 11:22:39,jbergstroem
76697281,2015-03-02 11:34:11,jbergstroem
76845718,2015-03-02 22:57:20,jbergstroem
76847757,2015-03-02 23:10:06,jbergstroem
76847839,2015-03-02 23:10:40,jbergstroem
76863237,2015-03-03 00:40:12,jbergstroem
76871365,2015-03-03 01:50:18,jbergstroem
76872785,2015-03-03 02:03:51,jbergstroem
76884504,2015-03-03 04:16:18,jbergstroem
76888537,2015-03-03 05:14:38,jbergstroem
76888960,2015-03-03 05:21:08,jbergstroem
76890425,2015-03-03 05:41:51,jbergstroem
76890578,2015-03-03 05:43:45,jbergstroem
76891394,2015-03-03 05:54:18,jbergstroem
76914748,2015-03-03 09:41:02,jbergstroem
76915619,2015-03-03 09:47:18,jbergstroem
76916101,2015-03-03 09:50:58,jbergstroem
77058985,2015-03-03 23:05:56,jbergstroem
77079706,2015-03-04 01:27:56,jbergstroem
77104195,2015-03-04 06:32:03,jbergstroem
77106159,2015-03-04 06:57:08,jbergstroem
77110791,2015-03-04 07:51:28,jbergstroem
77111444,2015-03-04 07:58:15,jbergstroem
77114221,2015-03-04 08:14:58,jbergstroem
77146267,2015-03-04 12:02:58,jbergstroem
77151538,2015-03-04 12:46:49,jbergstroem
77266613,2015-03-04 22:42:24,jbergstroem
77269252,2015-03-04 22:58:42,jbergstroem
77283325,2015-03-05 00:42:15,jbergstroem
77284292,2015-03-05 00:51:46,jbergstroem
77287056,2015-03-05 01:16:47,jbergstroem
77304306,2015-03-05 04:23:14,jbergstroem
77306758,2015-03-05 04:59:01,jbergstroem
77313286,2015-03-05 06:21:48,jbergstroem
77461061,2015-03-05 21:58:26,jbergstroem
77462525,2015-03-05 22:06:41,jbergstroem
77467998,2015-03-05 22:39:42,jbergstroem
77486037,2015-03-06 00:55:24,jbergstroem
77511237,2015-03-06 06:00:39,jbergstroem
77539449,2015-03-06 10:40:17,jbergstroem
77729069,2015-03-08 02:35:12,jbergstroem
77729087,2015-03-08 02:35:32,jbergstroem
77786039,2015-03-09 00:56:57,jbergstroem
77797016,2015-03-09 03:57:25,jbergstroem
77987192,2015-03-10 02:53:33,jbergstroem
78042255,2015-03-10 12:17:40,jbergstroem
78202963,2015-03-11 04:21:37,jbergstroem
78210547,2015-03-11 06:09:15,jbergstroem
78210668,2015-03-11 06:10:34,jbergstroem
78618144,2015-03-12 21:08:44,jbergstroem
78924508,2015-03-13 11:18:32,jbergstroem
79533410,2015-03-13 23:39:30,jbergstroem
79536553,2015-03-13 23:48:22,jbergstroem
82019126,2015-03-17 01:23:33,jbergstroem
82023215,2015-03-17 01:38:04,jbergstroem
82190564,2015-03-17 07:53:36,jbergstroem
82201096,2015-03-17 08:36:05,jbergstroem
82495595,2015-03-17 17:46:43,jbergstroem
82500023,2015-03-17 17:59:46,jbergstroem
82503475,2015-03-17 18:06:47,jbergstroem
82607389,2015-03-17 21:29:01,jbergstroem
82631397,2015-03-17 22:49:37,jbergstroem
82733085,2015-03-18 04:19:55,jbergstroem
82740584,2015-03-18 05:01:15,jbergstroem
82830635,2015-03-18 09:03:56,jbergstroem
83198316,2015-03-18 21:54:02,jbergstroem
83199162,2015-03-18 21:59:05,jbergstroem
83204727,2015-03-18 22:13:15,jbergstroem
83216168,2015-03-18 22:46:35,jbergstroem
83218489,2015-03-18 22:58:10,jbergstroem
83225234,2015-03-18 23:37:13,jbergstroem
83233237,2015-03-19 00:28:10,jbergstroem
83237418,2015-03-19 00:41:51,jbergstroem
83247807,2015-03-19 01:21:11,jbergstroem
83258861,2015-03-19 01:48:47,jbergstroem
83265787,2015-03-19 02:06:38,jbergstroem
83301098,2015-03-19 03:44:46,jbergstroem
83335563,2015-03-19 05:28:52,jbergstroem
83351585,2015-03-19 06:03:03,jbergstroem
83487631,2015-03-19 10:20:04,jbergstroem
83503476,2015-03-19 10:53:26,jbergstroem
83588608,2015-03-19 13:48:49,jbergstroem
83766060,2015-03-19 21:28:21,jbergstroem
83768473,2015-03-19 21:35:28,jbergstroem
83773049,2015-03-19 21:52:01,jbergstroem
83780972,2015-03-19 22:13:41,jbergstroem
83810650,2015-03-19 23:42:54,jbergstroem
83827417,2015-03-20 00:37:23,jbergstroem
83846708,2015-03-20 01:38:31,jbergstroem
83852770,2015-03-20 02:09:29,jbergstroem
83853203,2015-03-20 02:14:10,jbergstroem
83857815,2015-03-20 02:26:53,jbergstroem
83872002,2015-03-20 03:32:08,jbergstroem
83892334,2015-03-20 04:18:20,jbergstroem
83903304,2015-03-20 04:44:13,jbergstroem
83903489,2015-03-20 04:47:20,jbergstroem
83934652,2015-03-20 06:34:20,jbergstroem
83944375,2015-03-20 07:46:32,jbergstroem
84137634,2015-03-20 20:33:11,jbergstroem
84216974,2015-03-21 01:44:10,jbergstroem
84257336,2015-03-21 05:05:47,jbergstroem
84716733,2015-03-22 22:25:24,jbergstroem
84716882,2015-03-22 22:28:43,jbergstroem
84760421,2015-03-23 02:32:13,jbergstroem
84761045,2015-03-23 02:36:35,jbergstroem
84815751,2015-03-23 05:22:33,jbergstroem
85330654,2015-03-24 04:02:31,jbergstroem
85389295,2015-03-24 08:02:39,jbergstroem
85420896,2015-03-24 09:29:17,jbergstroem
85808365,2015-03-25 03:14:39,jbergstroem
85842114,2015-03-25 05:11:06,jbergstroem
86272599,2015-03-26 01:04:53,jbergstroem
86327165,2015-03-26 03:47:34,jbergstroem
86779337,2015-03-27 01:07:49,jbergstroem
87108696,2015-03-27 22:33:32,jbergstroem
87361326,2015-03-29 05:58:57,jbergstroem
87486172,2015-03-29 21:54:29,jbergstroem
87609745,2015-03-30 09:27:23,jbergstroem
87636398,2015-03-30 11:05:57,jbergstroem
87861658,2015-03-30 22:37:59,jbergstroem
87865406,2015-03-30 22:50:52,jbergstroem
87883358,2015-03-31 00:22:04,jbergstroem
87918400,2015-03-31 03:12:36,jbergstroem
87989336,2015-03-31 08:07:33,jbergstroem
88289790,2015-04-01 00:03:37,jbergstroem
88320393,2015-04-01 02:46:44,jbergstroem
88338917,2015-04-01 03:30:30,jbergstroem
88425565,2015-04-01 10:11:47,jbergstroem
88651149,2015-04-01 22:17:04,jbergstroem
88672129,2015-04-02 00:11:03,jbergstroem
88673947,2015-04-02 00:26:52,jbergstroem
88674834,2015-04-02 00:35:46,jbergstroem
88706199,2015-04-02 02:42:11,jbergstroem
89059941,2015-04-02 22:13:54,jbergstroem
89068255,2015-04-02 22:51:33,jbergstroem
89083128,2015-04-02 23:50:09,jbergstroem
89163291,2015-04-03 04:58:26,jbergstroem
89164054,2015-04-03 05:02:28,jbergstroem
89180614,2015-04-03 06:03:14,jbergstroem
89218514,2015-04-03 08:27:11,jbergstroem
89220970,2015-04-03 08:37:40,jbergstroem
89222526,2015-04-03 08:40:46,jbergstroem
89258261,2015-04-03 11:18:54,jbergstroem
89538299,2015-04-04 09:41:16,jbergstroem
89876204,2015-04-06 00:55:51,jbergstroem
89885652,2015-04-06 01:43:25,jbergstroem
89888340,2015-04-06 02:00:41,jbergstroem
89899748,2015-04-06 03:09:48,jbergstroem
89913385,2015-04-06 04:12:10,jbergstroem
89916717,2015-04-06 04:46:57,jbergstroem
89960176,2015-04-06 07:36:10,jbergstroem
89960471,2015-04-06 07:40:47,jbergstroem
89976724,2015-04-06 08:38:07,jbergstroem
90029074,2015-04-06 12:02:04,jbergstroem
90295031,2015-04-07 00:19:38,jbergstroem
90361516,2015-04-07 05:08:22,jbergstroem
90374067,2015-04-07 05:53:38,jbergstroem
90476070,2015-04-07 09:07:59,jbergstroem
90476335,2015-04-07 09:09:15,jbergstroem
90748032,2015-04-07 22:18:34,jbergstroem
90796352,2015-04-08 03:59:09,jbergstroem
91825427,2015-04-11 10:54:43,jbergstroem
91825659,2015-04-11 11:02:02,jbergstroem
91831446,2015-04-11 11:40:55,jbergstroem
92187330,2015-04-13 03:39:18,jbergstroem
92191433,2015-04-13 03:57:11,jbergstroem
92192896,2015-04-13 04:01:46,jbergstroem
92214538,2015-04-13 05:11:18,jbergstroem
92220967,2015-04-13 05:44:27,jbergstroem
92225781,2015-04-13 05:56:58,jbergstroem
92261740,2015-04-13 08:08:40,jbergstroem
92271099,2015-04-13 08:33:27,jbergstroem
92274129,2015-04-13 08:48:48,jbergstroem
92274530,2015-04-13 08:51:12,jbergstroem
92276663,2015-04-13 08:56:39,jbergstroem
92294719,2015-04-13 09:47:54,jbergstroem
92516775,2015-04-13 22:23:53,jbergstroem
92529575,2015-04-13 23:08:43,jbergstroem
92554955,2015-04-14 01:34:36,jbergstroem
92595883,2015-04-14 04:41:56,jbergstroem
92596221,2015-04-14 04:47:35,jbergstroem
92617722,2015-04-14 05:45:58,jbergstroem
92620818,2015-04-14 06:00:17,jbergstroem
92626405,2015-04-14 06:09:45,jbergstroem
92674945,2015-04-14 07:27:00,jbergstroem
92690129,2015-04-14 08:15:05,jbergstroem
92691248,2015-04-14 08:21:38,jbergstroem
92705480,2015-04-14 09:00:50,jbergstroem
92740595,2015-04-14 10:10:01,jbergstroem
92793635,2015-04-14 12:31:00,jbergstroem
92802480,2015-04-14 12:46:44,jbergstroem
92804480,2015-04-14 12:48:52,jbergstroem
93114943,2015-04-14 23:41:37,jbergstroem
93123375,2015-04-15 00:31:14,jbergstroem
93141155,2015-04-15 01:37:22,jbergstroem
93183668,2015-04-15 04:26:08,jbergstroem
93580982,2015-04-15 22:00:01,jbergstroem
93598065,2015-04-15 23:35:08,jbergstroem
93609639,2015-04-16 01:05:37,jbergstroem
93610063,2015-04-16 01:10:27,jbergstroem
93610842,2015-04-16 01:19:07,jbergstroem
93612871,2015-04-16 01:33:01,jbergstroem
93644625,2015-04-16 05:14:59,jbergstroem
93650084,2015-04-16 05:52:45,jbergstroem
93720321,2015-04-16 12:20:22,jbergstroem
93720485,2015-04-16 12:21:30,jbergstroem
93721598,2015-04-16 12:26:24,jbergstroem
93722409,2015-04-16 12:30:37,jbergstroem
93723016,2015-04-16 12:34:02,jbergstroem
93726379,2015-04-16 12:51:54,jbergstroem
93841967,2015-04-16 21:19:15,jbergstroem
93908026,2015-04-17 06:29:26,jbergstroem
93932395,2015-04-17 07:20:58,jbergstroem
93950339,2015-04-17 09:19:01,jbergstroem
93975766,2015-04-17 12:24:50,jbergstroem
94065669,2015-04-17 20:14:35,jbergstroem
94070393,2015-04-17 20:40:00,jbergstroem
94070737,2015-04-17 20:42:00,jbergstroem
94105819,2015-04-18 00:28:20,jbergstroem
94121525,2015-04-18 03:14:48,jbergstroem
94122146,2015-04-18 03:29:26,jbergstroem
94122798,2015-04-18 03:51:54,jbergstroem
94147635,2015-04-18 09:28:21,jbergstroem
94416923,2015-04-20 10:27:19,jbergstroem
94599390,2015-04-21 00:30:04,jbergstroem
94704591,2015-04-21 08:43:12,jbergstroem
95732684,2015-04-23 22:10:47,jbergstroem
96439800,2015-04-26 22:12:09,jbergstroem
96465422,2015-04-27 02:02:35,jbergstroem
96492435,2015-04-27 03:59:26,jbergstroem
96494257,2015-04-27 04:06:49,jbergstroem
96494815,2015-04-27 04:16:58,jbergstroem
96494944,2015-04-27 04:17:44,jbergstroem
96499200,2015-04-27 04:36:35,jbergstroem
96921816,2015-04-28 05:45:52,jbergstroem
96924826,2015-04-28 05:58:56,jbergstroem
97278611,2015-04-29 01:10:02,jbergstroem
97305983,2015-04-29 05:04:41,jbergstroem
97612346,2015-04-29 23:18:32,jbergstroem
97628332,2015-04-30 01:24:45,jbergstroem
97628498,2015-04-30 01:26:41,jbergstroem
97628986,2015-04-30 01:31:27,jbergstroem
97997567,2015-04-30 23:16:57,jbergstroem
98008431,2015-05-01 00:30:51,jbergstroem
98008605,2015-05-01 00:32:47,jbergstroem
98243871,2015-05-01 21:37:17,jbergstroem
98281430,2015-05-02 01:44:37,jbergstroem
98316405,2015-05-02 06:10:45,jbergstroem
98342235,2015-05-02 09:52:33,jbergstroem
98441213,2015-05-03 06:11:55,jbergstroem
98583858,2015-05-04 04:08:01,jbergstroem
98887756,2015-05-05 00:02:14,jbergstroem
98922446,2015-05-05 03:19:30,jbergstroem
98942328,2015-05-05 04:05:23,jbergstroem
99643177,2015-05-06 23:29:44,jbergstroem
99643728,2015-05-06 23:33:39,jbergstroem
99650417,2015-05-06 23:49:19,jbergstroem
99681343,2015-05-07 02:16:23,jbergstroem
99696687,2015-05-07 03:12:50,jbergstroem
100031313,2015-05-07 21:53:44,jbergstroem
100033514,2015-05-07 22:02:29,jbergstroem
100564677,2015-05-10 00:20:14,jbergstroem
100725951,2015-05-11 00:54:46,jbergstroem
100744183,2015-05-11 02:37:58,jbergstroem
100785454,2015-05-11 06:19:44,jbergstroem
100863429,2015-05-11 10:40:46,jbergstroem
101066018,2015-05-11 22:26:33,jbergstroem
101076876,2015-05-11 23:53:34,jbergstroem
101090832,2015-05-12 01:26:25,jbergstroem
101110950,2015-05-12 03:00:53,jbergstroem
101115761,2015-05-12 03:24:23,jbergstroem
101461991,2015-05-12 23:51:17,jbergstroem
101473152,2015-05-13 01:01:37,jbergstroem
101475616,2015-05-13 01:22:45,jbergstroem
101479204,2015-05-13 01:35:46,jbergstroem
101529192,2015-05-13 06:26:56,jbergstroem
101850206,2015-05-13 23:42:43,jbergstroem
101916584,2015-05-14 05:25:03,jbergstroem
101942575,2015-05-14 06:55:19,jbergstroem
102198657,2015-05-14 23:27:13,jbergstroem
102199967,2015-05-14 23:39:26,jbergstroem
102203403,2015-05-14 23:52:21,jbergstroem
102262167,2015-05-15 05:13:22,jbergstroem
102871261,2015-05-17 23:51:03,jbergstroem
104056890,2015-05-20 22:06:54,jbergstroem
104853210,2015-05-23 06:22:46,jbergstroem
104854194,2015-05-23 06:47:48,jbergstroem
104855943,2015-05-23 07:14:27,jbergstroem
104861856,2015-05-23 07:49:38,jbergstroem
105062868,2015-05-24 21:19:32,jbergstroem
105064337,2015-05-24 21:49:22,jbergstroem
105065952,2015-05-24 22:03:23,jbergstroem
105071251,2015-05-24 22:13:42,jbergstroem
105071651,2015-05-24 22:21:41,jbergstroem
105072850,2015-05-24 22:43:19,jbergstroem
105080725,2015-05-25 00:09:20,jbergstroem
105081177,2015-05-25 00:21:35,jbergstroem
105081330,2015-05-25 00:26:36,jbergstroem
105325547,2015-05-25 22:12:01,jbergstroem
105325593,2015-05-25 22:12:49,jbergstroem
105333114,2015-05-25 23:06:36,jbergstroem
105762736,2015-05-27 05:30:24,jbergstroem
105764514,2015-05-27 05:44:56,jbergstroem
105766019,2015-05-27 05:49:04,jbergstroem
106982603,2015-05-30 03:49:11,jbergstroem
106988204,2015-05-30 04:35:08,jbergstroem
106989238,2015-05-30 04:47:48,jbergstroem
107132181,2015-05-31 06:19:51,jbergstroem
107249195,2015-05-31 21:37:45,jbergstroem
107249218,2015-05-31 21:38:28,jbergstroem
107249392,2015-05-31 21:41:58,jbergstroem
107251281,2015-05-31 21:54:37,jbergstroem
107259279,2015-05-31 23:52:17,jbergstroem
107275865,2015-06-01 01:19:23,jbergstroem
107308531,2015-06-01 05:12:59,jbergstroem
107343583,2015-06-01 07:50:56,jbergstroem
107517712,2015-06-01 14:25:03,jbergstroem
107748953,2015-06-01 23:53:05,jbergstroem
107770377,2015-06-02 01:47:18,jbergstroem
108177937,2015-06-03 03:30:35,jbergstroem
108658836,2015-06-04 00:43:21,jbergstroem
108672857,2015-06-04 01:34:07,jbergstroem
108673046,2015-06-04 01:35:42,jbergstroem
108675743,2015-06-04 01:42:55,jbergstroem
108700745,2015-06-04 03:14:41,jbergstroem
108712666,2015-06-04 04:06:01,jbergstroem
108713643,2015-06-04 04:12:22,jbergstroem
108718673,2015-06-04 04:33:22,jbergstroem
108719561,2015-06-04 04:39:47,jbergstroem
108719931,2015-06-04 04:42:48,jbergstroem
108744898,2015-06-04 06:18:49,jbergstroem
108745352,2015-06-04 06:19:21,jbergstroem
108771417,2015-06-04 07:56:13,jbergstroem
109072148,2015-06-04 22:24:05,jbergstroem
109862787,2015-06-08 05:13:19,jbergstroem
109880896,2015-06-08 06:38:47,jbergstroem
110171152,2015-06-08 23:29:27,jbergstroem
110188171,2015-06-09 01:15:24,jbergstroem
110506524,2015-06-09 21:16:31,jbergstroem
110510311,2015-06-09 21:33:51,jbergstroem
110513071,2015-06-09 21:42:57,jbergstroem
110519136,2015-06-09 22:07:33,jbergstroem
110524895,2015-06-09 22:39:14,jbergstroem
110527047,2015-06-09 22:55:43,jbergstroem
110595924,2015-06-10 05:35:12,jbergstroem
110946780,2015-06-10 23:38:19,jbergstroem
110947271,2015-06-10 23:42:38,jbergstroem
110947926,2015-06-10 23:47:07,jbergstroem
110989818,2015-06-11 03:40:34,jbergstroem
110990454,2015-06-11 03:42:28,jbergstroem
110991984,2015-06-11 03:49:19,jbergstroem
110996311,2015-06-11 04:33:05,jbergstroem
110996604,2015-06-11 04:37:36,jbergstroem
111002012,2015-06-11 05:30:41,jbergstroem
111002583,2015-06-11 05:37:54,jbergstroem
111004068,2015-06-11 05:52:58,jbergstroem
111281857,2015-06-11 21:25:27,jbergstroem
111300080,2015-06-11 22:57:53,jbergstroem
111301092,2015-06-11 23:00:02,jbergstroem
111321291,2015-06-12 01:37:16,jbergstroem
111363220,2015-06-12 05:19:23,jbergstroem
111364427,2015-06-12 05:22:19,jbergstroem
111365451,2015-06-12 05:27:36,jbergstroem
111651004,2015-06-13 01:20:58,jbergstroem
111656843,2015-06-13 02:24:23,jbergstroem
111658816,2015-06-13 02:42:55,jbergstroem
111661266,2015-06-13 03:00:21,jbergstroem
111664011,2015-06-13 03:27:52,jbergstroem
111666880,2015-06-13 03:45:46,jbergstroem
111667003,2015-06-13 03:47:13,jbergstroem
111667264,2015-06-13 03:52:34,jbergstroem
111667512,2015-06-13 03:56:02,jbergstroem
111771247,2015-06-14 02:07:25,jbergstroem
111772913,2015-06-14 02:35:01,jbergstroem
111773419,2015-06-14 02:44:22,jbergstroem
111773454,2015-06-14 02:45:05,jbergstroem
111774190,2015-06-14 02:57:15,jbergstroem
111777364,2015-06-14 03:25:25,jbergstroem
111777570,2015-06-14 03:29:14,jbergstroem
111777592,2015-06-14 03:30:15,jbergstroem
111778166,2015-06-14 03:50:59,jbergstroem
111784883,2015-06-14 05:36:57,jbergstroem
111812938,2015-06-14 11:04:50,jbergstroem
111812976,2015-06-14 11:06:11,jbergstroem
111813096,2015-06-14 11:09:34,jbergstroem
111879182,2015-06-14 22:05:34,jbergstroem
111879292,2015-06-14 22:07:59,jbergstroem
111881964,2015-06-14 22:47:41,jbergstroem
111908828,2015-06-15 03:12:33,jbergstroem
111914003,2015-06-15 03:56:19,jbergstroem
111919340,2015-06-15 04:33:43,jbergstroem
111922536,2015-06-15 04:59:19,jbergstroem
111949757,2015-06-15 06:34:12,jbergstroem
112196530,2015-06-15 20:19:24,jbergstroem
112230925,2015-06-15 22:42:29,jbergstroem
112233268,2015-06-15 22:59:09,jbergstroem
112234275,2015-06-15 23:07:08,jbergstroem
112271664,2015-06-16 03:27:08,jbergstroem
112533377,2015-06-16 19:15:42,jbergstroem
112539155,2015-06-16 19:30:51,jbergstroem
112575322,2015-06-16 21:32:21,jbergstroem
112575822,2015-06-16 21:35:03,jbergstroem
112581278,2015-06-16 22:00:42,jbergstroem
112595179,2015-06-16 22:45:14,jbergstroem
112607641,2015-06-17 00:05:26,jbergstroem
112607913,2015-06-17 00:08:11,jbergstroem
112608162,2015-06-17 00:10:37,jbergstroem
112608420,2015-06-17 00:13:29,jbergstroem
112610940,2015-06-17 00:28:55,jbergstroem
112652436,2015-06-17 04:57:29,jbergstroem
112983306,2015-06-18 00:04:38,jbergstroem
112983420,2015-06-18 00:05:43,jbergstroem
113047784,2015-06-18 06:06:55,jbergstroem
113330210,2015-06-19 00:44:27,jbergstroem
113355060,2015-06-19 03:09:59,jbergstroem
113768984,2015-06-20 13:21:06,jbergstroem
114300508,2015-06-22 23:20:26,jbergstroem
114301019,2015-06-22 23:24:01,jbergstroem
114648027,2015-06-23 21:33:26,jbergstroem
114657124,2015-06-23 22:14:19,jbergstroem
115043260,2015-06-24 23:17:30,jbergstroem
115126572,2015-06-25 06:44:46,jbergstroem
115126652,2015-06-25 06:45:00,jbergstroem
115188574,2015-06-25 09:42:46,jbergstroem
115423492,2015-06-25 22:54:32,jbergstroem
116456933,2015-06-29 06:00:05,jbergstroem
117125624,2015-06-30 11:01:47,jbergstroem
117130764,2015-06-30 11:24:34,jbergstroem
118671691,2015-07-05 22:25:02,jbergstroem
118710942,2015-07-06 04:38:34,jbergstroem
119032448,2015-07-07 00:12:15,jbergstroem
119064047,2015-07-07 03:47:28,jbergstroem
119088053,2015-07-07 06:31:20,jbergstroem
119097017,2015-07-07 07:12:00,jbergstroem
119316527,2015-07-07 19:51:54,jbergstroem
119372858,2015-07-07 23:22:40,jbergstroem
119373172,2015-07-07 23:25:21,jbergstroem
119373404,2015-07-07 23:27:08,jbergstroem
119376223,2015-07-07 23:51:18,jbergstroem
119386308,2015-07-08 00:50:25,jbergstroem
119407783,2015-07-08 03:12:35,jbergstroem
119441133,2015-07-08 05:29:30,jbergstroem
119448647,2015-07-08 06:05:31,jbergstroem
119449111,2015-07-08 06:08:28,jbergstroem
119449552,2015-07-08 06:10:55,jbergstroem
119461615,2015-07-08 07:01:04,jbergstroem
119466014,2015-07-08 07:16:47,jbergstroem
119467388,2015-07-08 07:23:46,jbergstroem
119750396,2015-07-08 22:34:02,jbergstroem
119750527,2015-07-08 22:34:49,jbergstroem
119752695,2015-07-08 22:48:36,jbergstroem
119757775,2015-07-08 23:25:32,jbergstroem
119758514,2015-07-08 23:28:37,jbergstroem
119759184,2015-07-08 23:32:25,jbergstroem
119761281,2015-07-08 23:49:46,jbergstroem
119767723,2015-07-09 00:21:26,jbergstroem
120177315,2015-07-09 23:55:49,jbergstroem
120216744,2015-07-10 03:59:33,jbergstroem
120222615,2015-07-10 04:36:03,jbergstroem
120238384,2015-07-10 06:02:49,jbergstroem
120239823,2015-07-10 06:06:41,jbergstroem
120258517,2015-07-10 07:04:17,jbergstroem
120693038,2015-07-12 06:40:12,jbergstroem
120791868,2015-07-13 02:53:19,jbergstroem
120815324,2015-07-13 05:20:19,jbergstroem
121084599,2015-07-13 22:59:06,jbergstroem
121792935,2015-07-16 00:57:15,jbergstroem
121798616,2015-07-16 01:49:23,jbergstroem
