sha,author_id,date
5e41d35d2675c46f2983cd39581cb47d8d11d3b1,kivikakk,2019-01-15 22:15:28
4d95c36d66aba810f529f34b36e8bdb888715d7f,kivikakk,2019-01-15 22:22:47
fad02a254783f60a5abf3ad054c1c999d9d55d09,kivikakk,2019-01-15 22:25:13
71fa96368cbb1ec6ee0faa1f92d9718806b16702,kivikakk,2019-01-15 22:29:08
779ff9c2eac7a3578ae95085cfb98804bf568316,kivikakk,2019-01-15 22:39:30
1b13844bacc39d0136dbcc4e1f09425007108b0d,kivikakk,2019-01-15 22:41:35
d24d0a945c21ae862232bfda7776023ea3865d5d,kivikakk,2019-01-15 22:47:44
7213d78f8e4d1c9a2af1a88c34abb52aa7004220,kivikakk,2019-01-16 04:21:57
3c6c6628b770ec2ea9d1bf5721477ef256372209,kivikakk,2019-01-16 04:32:12
0acc4c72d57bc6e216a30616ba20bb55a8254b6b,kivikakk,2019-01-16 04:38:28
c64b4399ddd527e0ffc9f6c898c5a3bb70e0a007,kivikakk,2019-01-16 04:44:56
05f54cd5393117f7a8f8a15cdc3a66490f3fba22,kivikakk,2019-01-16 04:49:27
3c17a6994664480ed9770427c589bd0715978d6a,kivikakk,2019-01-16 04:52:28
bdffe62dcde3f5a2555ef83f0e2a00243d973c3b,chrisd8088,2019-01-16 08:20:24
e5bbb682854cecdb6e86dd392876120d341fb80a,chrisd8088,2019-01-25 07:48:09
2fc3578741928c8443b609327246e1e88336e0e2,chrisd8088,2019-01-26 17:45:47
637e532288d5ef98de0faec47e51efcc05b06bf2,chrisd8088,2019-01-28 20:58:16
a173dc770d7bde675c8a8d5bb883cd56be9a6af6,chrisd8088,2019-01-28 20:59:12
37e2590b70e71c57ee023057803973622e147b1b,chrisd8088,2019-01-28 20:59:34
b53ce1b9f8a286b05314b50f5fba83c6e1206411,chrisd8088,2019-01-28 21:07:50
4eeecb3d8f28adb7cf97e7d01bc2955ba0d71c61,chrisd8088,2019-01-28 21:15:10
06622d731ee03c97238def67fba82912021bc37b,chrisd8088,2019-01-28 21:26:42
beb5d0856d97c6d6f0f57231be4f84c6771c8ee8,chrisd8088,2019-01-28 21:33:53
48ef6333d4c1fd5fc48dfd5ec61b0895eaa62a17,chrisd8088,2019-01-28 21:36:17
cd12d59a7245614e219d1422db728c316568a227,chrisd8088,2019-01-28 21:39:34
988dcb210ff286f8672cf3064425c27bf8515d09,chrisd8088,2019-01-28 21:42:08
95a318377effd7994ee342a75a0281bdd2449ca1,chrisd8088,2019-01-28 21:45:06
ec1fab5bee631cc4ccc33df49593368dd357ae79,chrisd8088,2019-01-28 21:51:06
eac34b9e6aeeb6dd21d4a0efed6b16c606cca4ad,chrisd8088,2019-01-28 21:56:10
07bca79386160565f4fad8d1feb11641f9020e66,chrisd8088,2019-01-28 21:58:20
5f0d01f7820f34b290c3ed8cc1c34489e1eb4f6e,chrisd8088,2019-01-28 22:00:40
7bd55f1f29362518b7ca8633a8ed495074641b2a,chrisd8088,2019-01-28 22:03:48
98ae908ee4c7ec75879f951cb4eb462d795ea9b3,chrisd8088,2019-01-28 22:06:21
ec2535d2d47763304af934e5172826b6a3d5f952,chrisd8088,2019-01-28 22:11:36
298bcc3dd6c0b941e9ecb0da876b12ae3627391f,chrisd8088,2019-01-28 22:16:03
6a68e509c1806a02338e271af9bb2da2243c71cf,chrisd8088,2019-01-28 22:16:40
3190886a64a3e87d2c636a400a82062b46f7a7ec,chrisd8088,2019-01-28 22:22:38
dfb358310aaf8dc44bdc67fce4454e52033f475c,kivikakk,2019-01-29 03:04:59
2379d5687c3a181f27bd31e491304c687a8bc92c,kivikakk,2019-01-29 03:09:09
80bd1c2aefd17c790d705a6a4d25e2e14b843bf0,chrisd8088,2019-01-29 21:07:15
91d56c308cf720abe0d971dddb0bb123e7070ab6,kivikakk,2019-01-30 00:24:23
4c2848afabd3d79e9021dd036f25558063c2d863,kivikakk,2019-01-30 00:27:07
a33c5a8c4ae6a115d92b11b507d6dfeece2d5cd9,chrisd8088,2019-01-30 00:32:01
526ad5b9b44f3649941c0f95bb4c35d6646227c4,chrisd8088,2019-01-30 02:16:19
3ad7c1332476304cddbbe42db5804d2ce8e7fe0d,chrisd8088,2019-01-30 02:22:05
624dba77e417cbb2dcce01d1b5da72d9f9603842,chrisd8088,2019-01-30 02:30:31
35b35c1648bf72151a6bbe43ae65321829dba3b2,chrisd8088,2019-01-30 02:36:55
db7b61b8bbe3f40f7c4476240da31e574ef3500e,chrisd8088,2019-01-30 05:52:50
e06257c54ecdb565600ca075d474182940cf8d6a,chrisd8088,2019-01-30 06:30:28
332a4b666d5561288a80828496a6956fded0f340,chrisd8088,2019-01-30 18:38:48
d421c37bb470abee56ac29ba7ee0f213940aaa74,chrisd8088,2019-01-30 20:28:25
3bfaae245e62619adacfa49c33298c66a4730bfa,chrisd8088,2019-01-30 20:59:37
c72764e448a4b04d34af6a1e814e2809a4da8e76,chrisd8088,2019-01-30 22:22:37
e3b857e425edcb42828d1d309fb22d7d03957bf4,chrisd8088,2019-01-31 00:34:44
c291fe6e5cbc0456457ce67cc4666232a707d83b,chrisd8088,2019-01-31 01:18:34
65eafff62529ede105cfa7b94cd881c2bde298fc,chrisd8088,2019-01-31 01:37:05
3bd57e232f3079825a1ff14c67f782e8b565b27f,chrisd8088,2019-01-31 01:57:15
5ca1d0b8f12f3203c35c9378ba141b0c586b3203,chrisd8088,2019-01-31 02:12:24
643b8c9fb2749b46efb9049dc8f32121b6575582,chrisd8088,2019-01-31 20:43:30
3f766cedaba99206f2a0745245b33a8173f9dfab,chrisd8088,2019-01-31 20:54:25
dcdaa6c7b55bfae541020699798f2641bc598adf,chrisd8088,2019-01-31 21:26:04
e3929cf1059071ce84f06bf87f1075259d0a4bcd,chrisd8088,2019-01-31 21:35:47
f10f0967365cc6357187edb94db13a885b9ac3af,chrisd8088,2019-01-31 21:38:16
022b4f2420e3644e75e3644fdf923e9f77a9247b,kivikakk,2019-01-31 22:47:25
8662d994a31546309886e5c79d6acd9c9f7aa2fe,kivikakk,2019-01-31 23:40:13
526dbe55347377e7008cd404352e6d4102f18a28,kivikakk,2019-01-31 23:55:23
6905edb0bfb6c2cf4f221bf2c3b62b3788892316,chrisd8088,2019-02-01 00:15:27
ae77e152c9ba9b0476a6156e90e07a6970e67835,chrisd8088,2019-01-11 06:43:46
33126ca37de3fa6424d0febfdc06ee298e6d287e,chrisd8088,2019-01-11 06:47:18
2e1cc90c48001fa59c99d6efafdae4013e00cbd1,chrisd8088,2019-01-11 06:48:11
7449f383610777bfca30b808a6f17e3ad7d09fbe,chrisd8088,2019-01-11 09:45:17
fa50fa5a6ead0b1689236bae21ba4233fc71f1d0,chrisd8088,2019-01-14 22:34:09
6b08d4f2378218c6f4dedef96dccd4ee9504934e,chrisd8088,2019-01-14 22:55:06
9b3b975fc6407a3355f67ec0d58bb736111b5295,kivikakk,2019-01-30 00:46:40
25142b1b26b22ecffba52e090a1cfacd98d93678,kivikakk,2019-01-31 00:20:22
2d249de970f50a15bc7f8914d78005d4b5e5b7fe,kivikakk,2019-01-31 00:30:04
043449c6579b9757e1157607085653e6cc0a231f,kivikakk,2019-01-31 00:39:43
e5debf9ebae384751dda4008ab2d72bccc34d532,kivikakk,2019-01-31 00:42:06
03c21b9695dabc168ea9432ed8736c4a794e7b92,kivikakk,2019-01-31 00:53:39
710d05b599bdb983bbeabca273432a0413dd11cf,kivikakk,2019-01-31 02:28:46
effc5a87cda374edebbb5944259cdffac1d11f52,kivikakk,2019-01-31 02:29:00
a124428b7183b177b7af661d8fab44de620fc184,kivikakk,2019-01-31 02:53:13
004174b3cb692f30760c86677172b8b808021b45,kivikakk,2019-01-31 03:38:55
270cfa30393cc6e86d7f5ce5aee2e15cc981ee76,kivikakk,2019-01-31 03:45:10
0c26cfe930e7c320d092dc5c3f86a4fa96ce066b,kivikakk,2019-01-31 03:47:32
edb5895f845c3bd259e9eba27a1cce409f629217,kivikakk,2019-01-31 03:50:31
a5f0a14d0658075e1c1eb6706e42f595721bd9df,kivikakk,2019-01-31 04:34:44
e73f011a10d1d368242bf72bf112f758d4aaac59,kivikakk,2019-01-31 04:55:58
a93ccfc613dcb13eea11c3dee7dce232036b3d35,kivikakk,2019-01-31 06:32:13
7696e9c6818c742c2daff45f1f0d359609843ee4,kivikakk,2019-02-01 00:16:54
52266496f12920c16e61203ec099c921631aaaa5,kivikakk,2019-02-01 00:21:47
138be8bb3c5c4a84150eab00b60a8f939b3b7ecf,chrisd8088,2019-02-01 01:17:21
0c3aae81f020b8aced8612e05f7df82d829f96ab,chrisd8088,2019-02-01 01:18:18
7f5d82dca638291c3a57e5b40e673a3f31cc3792,chrisd8088,2019-01-29 00:38:47
7e6d8b759aa16264923dc1122a722fb0ef55a416,chrisd8088,2019-02-01 01:45:57
5d04052880a194f7834d9f9fb357038edfb4ca3f,chrisd8088,2019-01-30 02:46:52
4620278fb3c7757649674e2e4815c2bc51484e52,chrisd8088,2019-01-30 03:05:00
75e8be1c8825774e0b61d356b8b700c5213542ab,chrisd8088,2019-01-30 07:06:27
ce84a19e21826427eb7b0d623f145d2a96519b4a,chrisd8088,2019-01-31 20:18:08
de8dd4dbea6bae3464c0a678b1cdf19b33a894c9,chrisd8088,2019-02-01 02:14:08
9f015411992a179cf3be5db9d655dfbc7d44ac58,kivikakk,2019-01-29 04:36:07
bfc182b056c18cd56d66d1323e3df6da4683b576,kivikakk,2019-01-29 04:39:20
2596d213a6c8946469fa2e0b5fc8d94de30a30c8,kivikakk,2019-01-29 04:44:13
71b42cc348a40748c3e169c167de6a90dbf288cc,kivikakk,2019-01-29 04:48:08
90716a4cee24c420d6b935342c70a1f655c5d39e,kivikakk,2019-01-29 04:55:37
fede0db1dd6668542905db80b91a713416eb2e0e,kivikakk,2019-01-29 05:07:13
7da6d208862d1a4a00de2f81f8c2a1621c29b158,kivikakk,2019-01-29 05:27:51
311aee7c9327a63c799b64804cd98e30667f7bb1,kivikakk,2019-01-29 05:28:43
11cb8f6e39ca2bc76db4af480403dc15491a4e7a,kivikakk,2019-01-29 05:49:26
1d3a3020881b4dd3acf1408a9e2e880773a1fa80,kivikakk,2019-01-29 06:03:53
1c7eebe2a858cac63fc9722ac156d2907294d631,kivikakk,2019-01-30 05:35:49
c840623e2974be592afde696761d2e02a976f5ef,kivikakk,2019-01-30 05:51:11
416a4e33458a9f345a56ac3a7a0281764a09397f,kivikakk,2019-01-30 05:54:57
8f455aa97a16a7f89b499973a49dc1d748fe407d,kivikakk,2019-01-30 06:00:11
fdbc688000e3098ef2c3fdf2f80b55fe0b2ad186,kivikakk,2019-01-30 06:06:30
18bd3f8cfdcb9b1dfd68a94ab3643b9d3c8d05d0,kivikakk,2019-01-30 06:07:42
981db0186dfbae58a9a38f5ea5ec3f244869e469,kivikakk,2019-01-30 23:57:39
7f56f1d8303f2d6fda9c6577a970b87c15c9f6a5,kivikakk,2019-01-31 00:09:30
9d6741a94dd09e8e631ca8dd95ec546aabe7fe7c,kivikakk,2019-02-01 04:26:31
c51d91f346835ac3fa39b5166c1cf2c9c206c4a9,chrisd8088,2019-02-01 02:55:16
3b5e6bce094f5e69d402db569fe10741d51698d6,chrisd8088,2019-02-01 03:04:38
6f0fc8b5aa41e19f08e635f933ea1bb9ecf3c305,chrisd8088,2019-02-01 03:06:57
939df6a8a4b46a187a29a50d271510b932a10113,kivikakk,2019-02-01 04:30:40
416393a3b23ff0f4ba474eec63d7b71ff6b32099,kivikakk,2019-02-01 04:40:41
f1f0894e05d5a8f130cf6869824899c7d25e8309,kivikakk,2019-02-01 04:48:49
66d2d0e2aa60e1b97fb7d0a6521f74879d8b7afe,kivikakk,2019-02-01 00:50:58
272845d065a618ce844bf87b467d5ce7cf40a81c,kivikakk,2019-02-01 05:19:10
f5b4340a8f3ed3b1e4d07346b44714f1d0af57a5,chrisd8088,2019-01-27 09:04:22
14d9739eb4e2b444c8f61753eeab390196cdde9c,chrisd8088,2019-01-29 00:35:43
a460ffe4ad21ce3ce03e01b612123bb5a33ab146,chrisd8088,2019-02-01 04:41:31
633b285ba6d523d8bc10656fe9f8eac283244042,chrisd8088,2019-01-29 08:55:12
7c625bd799b627d54c24c433bb9e367d6ec16464,chrisd8088,2019-02-01 01:37:57
f851585815a2c0abd5bc97451797adf9359e34a1,chrisd8088,2019-02-01 04:47:49
2d7569e3837c7126d30672a50760bbac69f8c721,chrisd8088,2019-02-01 04:49:34
07dbb10e49bd7c0eaaeecce15de4f3188b9eebce,chrisd8088,2019-02-01 05:36:31
a3d44f7379ad7d85f8bd58edf97a290eb3eb8df7,chrisd8088,2019-02-01 06:13:24
86c1f9d0b00681b86415fe88c12e81c4138f2174,kivikakk,2019-02-01 06:17:51
c1e6643e27d073496539ce0a349fb54c85939141,chrisd8088,2019-02-01 18:59:54
ba6d7dd2ac903f3f13a71ef83dad47c6b8e8e1aa,kivikakk,2019-02-02 03:34:27
84a3c4dc1f9d8860e381c1cd6de842825c00b857,chrisd8088,2019-02-02 00:44:25
6394d3fb717b0f9be739cacc9d5a8179fb8fa10c,chrisd8088,2019-02-02 00:57:43
1424e4bc9070eb6377e20ff79233aabd4603551a,kivikakk,2019-02-03 22:28:31
791e95daa52b8f96f0c193a527825df30e2971d7,kivikakk,2019-02-01 06:28:00
432d4036669dd153473c80fa54cf7149f87c1203,kivikakk,2019-02-03 22:33:03
308f7932bc4d1a8a56046e902417a5878ae470e6,chrisd8088,2019-02-03 09:42:22
43b228428b09c89b7b407986f5ea41ef85fa79bc,kivikakk,2019-02-03 22:35:11
fdcc442949adc504c82d5ac566f2857a5f0a9226,chrisd8088,2019-02-03 18:51:24
740eff69d28e2479ff88f93eaede6e8ac04e61af,kivikakk,2019-02-03 22:35:56
03bbd28c4cfc7b5af23593bb19f61fef0c35a134,chrisd8088,2019-02-04 06:02:14
52af1f1550621c5948c993d886220af0b3c1b3d8,chrisd8088,2019-02-04 06:09:47
efc0720d848d43671af4d3cf7799f60d35179067,kivikakk,2019-02-04 22:30:03
50afc3208697f7a76e867721388098875b42583b,azure-pipelines[bot],2019-02-03 23:07:46
9fb7d0bb18b0a22ba050097641e7846824badadb,kivikakk,2019-02-03 23:30:29
431f0e6295bfc2cfad6b2e44b42077dd7dd85e37,kivikakk,2019-02-04 01:17:41
db3a0f0f25152655a11dcb72fd3c78fa1f529a5d,kivikakk,2019-02-04 02:52:45
f1d5ac16080487983fd2459124f01b7fe35111c3,kivikakk,2019-02-04 03:12:30
e2f7e21477bedd5f02b7025e163eefb10066a029,kivikakk,2019-02-04 03:14:54
be0025067b045bb064c1c987009b27ffd7c48803,kivikakk,2019-02-04 22:40:05
e2489c3e27a93763bcf85663c1ef4a77c6e49264,chrisd8088,2019-02-04 07:16:54
739bd7cd335aa2cac17fbba59ae66ca21b2e4579,kivikakk,2019-02-04 22:54:22
e2e34fa00d2b1d54b4dd6a4ff1e9a76185c05723,chrisd8088,2019-02-05 06:41:51
134ba04888a5fe6423ff2f2ce284cc80e18aa269,chrisd8088,2019-02-05 18:54:36
003d55b123b7bb01f0fc7df54807a3263611c95d,chrisd8088,2019-02-05 08:06:03
e75d21af6c92bf121dce3e9c3d246ed056747c33,chrisd8088,2019-02-05 19:29:34
c4ccc9b650347f243d2d1c58050f6cfd3141f5b4,chrisd8088,2019-02-06 05:21:56
8153e4054cf886ad2939dd394992b4d5c07e8de4,chrisd8088,2019-02-06 05:23:02
0492c6a26ee33336227b4befceadc49bd42fca7a,chrisd8088,2019-02-06 05:36:52
5a47461d5bfc88abfc3a757154e08d61f2b5a5c9,chrisd8088,2019-02-06 05:52:52
c8293fd19220fe9cc62401fe34c77b341ccc3d12,chrisd8088,2019-02-06 07:34:26
155a67c4d7dcf473eb39397bfc71de4edd293e2e,chrisd8088,2019-02-06 22:19:24
5bae052ac8f6f4881613b78192629e8551183881,chrisd8088,2019-02-06 23:06:39
8810796601dafce2bea43bcb1d968b25918cec01,chrisd8088,2019-02-07 08:06:30
758b6622d68a972c4d2045258f1f680ba000e455,chrisd8088,2019-02-07 21:29:04
36067a7ff291da2e4b946177cbd3acdfa430f5c8,chrisd8088,2019-02-07 21:43:38
b3721a02f8acbfc576b04bc0881d5abf6f3a9de3,chrisd8088,2019-02-07 21:49:57
d0b42ae24519c60c1197e8f1f01a1c8aae51b166,chrisd8088,2019-02-07 23:19:43
cba7edec14358272d80b9541f3381ddaadb9f383,chrisd8088,2019-02-07 23:20:31
d51ab38f69d28944a86c268878cc77d952b55314,chrisd8088,2019-02-08 02:41:53
95dde543710614d412719ac66ac0b570588e372f,chrisd8088,2019-02-09 05:28:12
920ab1cbcf00a19c17b335192e7171f435833570,chrisd8088,2019-02-09 05:37:13
f493706a48de7de626e8af1db6e138cd78c88533,chrisd8088,2019-02-08 05:24:26
4890b11579e0dd13fc2792fd5b955fd42efc9c51,chrisd8088,2019-02-10 08:56:26
312c5f0be9095b29165c8735116b50fef45ee015,chrisd8088,2019-02-08 06:41:32
603fdc451ae019bdb89dafd2210bc4afb08874f3,chrisd8088,2019-02-10 09:26:04
1c8741fcbc95549d8a99837afd540c6b96ed55ec,chrisd8088,2019-02-10 09:29:47
58226acbedce84d87edb992a79c2b068d75c97fd,kivikakk,2019-02-10 23:08:19
d30111e97b5ea505f11e5e081748008272d9b936,kivikakk,2019-02-10 23:59:03
aefd6e6bb2d34252420cc8d27e1b987f36c39bef,kivikakk,2019-02-11 00:03:42
11d64cf072cc628e0be52ea4ebeb7c613c1564aa,kivikakk,2019-02-11 00:12:09
11b9f14c40c62a7db473458da5a53ac9c458cfb5,kivikakk,2019-02-08 02:59:22
c75f293824dc58ccd883a06bbdcf952dced070c9,kivikakk,2019-02-08 03:33:26
16a83dbbaa575838f74110b4f373f7a88f26e836,kivikakk,2019-02-10 22:32:57
2f791ca3fb8debf7dac93e70f9b365aa40f2e23c,kivikakk,2019-02-10 22:34:02
b8fdce0cfa2ada013e244fe3593ff434cd593b33,kivikakk,2019-02-11 00:16:22
05886448686b8669ea23ed2a5441e8e3a1027745,kivikakk,2019-02-11 00:16:58
2d68068509b34c34779a616fe9fa24ebae2eed25,kivikakk,2019-02-11 00:18:10
7a616334be926912a72e0df05efb3e9cfefdca0b,kivikakk,2019-02-11 00:25:00
d36a78aa03c3dad450e86700535c41ab36cf0128,kivikakk,2019-02-11 00:27:08
ca4869cc7d5cac08d92da96d9c9f6d90f869952d,kivikakk,2019-02-11 00:36:29
7c971cad76b6cb3429467af1bf9d6bb4c63cb04a,kivikakk,2019-02-11 02:53:52
35a3da822ae4a2d9f693abb87e6763b4d50adf1e,kivikakk,2019-02-11 04:02:00
b2ee31fc934d3b112667acfe1d876789fd495f1f,chrisd8088,2019-02-12 00:25:08
4d8bf4585b2e46cf24bd736c53cf9cc04eb25c6b,chrisd8088,2019-02-12 00:26:39
c188908ba42e449043bbe89d52958ce2c69d6f6a,chrisd8088,2019-02-12 00:34:43
cd496d1a925da4f23d92cad5bd704d0af4061c8a,kivikakk,2019-02-12 02:02:38
4e31fffc376ae854612439a2550374a6f251e0ea,chrisd8088,2019-01-30 21:06:56
ab4ed504a58f192dc6b6bc815e58c0f5afb913ce,chrisd8088,2019-02-12 05:40:59
76946dd2d31cb133949edaecb1495b300308a705,chrisd8088,2019-02-12 05:49:16
27772ea8ef6d06a0e53fe31a6def8f05986bc5c0,kivikakk,2019-02-12 23:52:21
6c636aec54597860624026ef85a98a5582d4ddb8,chrisd8088,2019-02-13 22:53:12
5f0a1847ae449a36a037ca829a62e6b9f2758d7f,chrisd8088,2019-02-13 23:10:49
c211bfb126b7b2924c88cb86e96db36ada42822b,chrisd8088,2019-02-13 23:45:07
9964748b800c03e9bb23e11e7904b4e80ea974c9,chrisd8088,2019-02-14 21:25:53
25b59218decbc67ed4d9182b793f098fc302956e,kivikakk,2019-02-13 03:50:21
558e00653eb9d3fdf99467203312c732893b2b78,kivikakk,2019-02-13 04:12:58
369dfea1655256fc0288ec098d131fafb36f6e1d,kivikakk,2019-02-13 04:13:12
5b08c9ed16bfa13f222f66b923c4246f1cd50f21,kivikakk,2019-02-13 05:44:47
f7318fb63512033366d90b7e86424df6fd8eb611,kivikakk,2019-02-14 03:20:34
07677bf5ddc1ba528ee4e01d9e534c905cdeaeac,kivikakk,2019-02-14 03:55:21
867859627def48d2221d63c0f378af82ac7bdd27,kivikakk,2019-02-14 03:55:32
a6f080328731f30d011417f154594c32b181a9f2,kivikakk,2019-02-14 04:57:32
309c58c1264ca71afe1d44e2946a640b58aeac07,kivikakk,2019-02-14 04:58:17
8fbd214f48d3930a1da3b255ada00e7ea2a6b106,kivikakk,2019-02-15 02:13:00
1cf56a07a0615fdadb5ee6bf1ba1b13bf341fa18,kivikakk,2019-02-15 03:59:53
9652ae9f19de7abfbffb4b84034299355b30cef0,kivikakk,2019-02-15 04:04:36
