id,date,event,creator_login
895636055,2016-12-15 18:19:18,mentioned,rafaelfranca
895836406,2016-12-15 20:47:35,closed,guilleiguaran
905704011,2016-12-27 13:19:08,subscribed,matthewd
905704009,2016-12-27 13:19:08,mentioned,matthewd
905515248,2016-12-27 08:27:50,closed,matthewd
916225965,2017-01-09 16:55:52,closed,schneems
916225964,2017-01-09 16:55:52,merged,schneems
916225963,2017-01-09 16:55:52,referenced,schneems
914499676,2017-01-06 19:56:14,subscribed,rafaelfranca
914499675,2017-01-06 19:56:14,mentioned,rafaelfranca
1064806929,2017-05-02 02:23:38,closed,rafaelfranca
1027218023,2017-04-03 20:33:14,closed,matthewd
1064807174,2017-05-02 02:24:02,closed,rafaelfranca
1064807173,2017-05-02 02:24:02,merged,rafaelfranca
1064807172,2017-05-02 02:24:02,referenced,rafaelfranca
1054829633,2017-04-24 14:06:10,subscribed,rafaelfranca
1054829628,2017-04-24 14:06:10,mentioned,rafaelfranca
1027015540,2017-04-03 18:25:10,subscribed,rafaelfranca
1027015539,2017-04-03 18:25:10,mentioned,rafaelfranca
1027015527,2017-04-03 18:25:10,assigned,rafaelfranca
1064805026,2017-05-02 02:20:20,closed,rafaelfranca
2484676895,2019-07-16 01:56:18,closed,rafaelfranca
1254726574,2017-09-19 05:15:20,subscribed,rafaelfranca
1254726573,2017-09-19 05:15:20,mentioned,rafaelfranca
1254726569,2017-09-19 05:15:20,assigned,rafaelfranca
1487109433,2018-02-22 14:54:12,subscribed,guilleiguaran
1487109431,2018-02-22 14:54:12,mentioned,guilleiguaran
1412728087,2018-01-07 13:08:18,subscribed,dhh
1412728086,2018-01-07 13:08:18,mentioned,dhh
1412728085,2018-01-07 13:08:18,subscribed,rafaelfranca
1412728084,2018-01-07 13:08:18,mentioned,rafaelfranca
1412725534,2018-01-07 12:57:27,subscribed,dhh
1412725533,2018-01-07 12:57:27,mentioned,dhh
1412725532,2018-01-07 12:57:27,subscribed,rafaelfranca
1412725531,2018-01-07 12:57:27,mentioned,rafaelfranca
1308101276,2017-10-24 16:07:23,closed,rafaelfranca
1308101274,2017-10-24 16:07:23,merged,rafaelfranca
1308101273,2017-10-24 16:07:23,referenced,rafaelfranca
1304410437,2017-10-22 05:54:13,subscribed,schneems
1304410436,2017-10-22 05:54:13,mentioned,schneems
1304410435,2017-10-22 05:54:12,assigned,schneems
1487183579,2018-02-22 15:25:49,subscribed,schneems
1487183578,2018-02-22 15:25:49,mentioned,schneems
1487183560,2018-02-22 15:25:48,assigned,schneems
1904276519,2018-10-15 14:34:57,subscribed,schneems
1904276515,2018-10-15 14:34:57,mentioned,schneems
1904276486,2018-10-15 14:34:57,assigned,schneems
2484674991,2019-07-16 01:54:51,closed,rafaelfranca
2484674986,2019-07-16 01:54:51,merged,rafaelfranca
2484674985,2019-07-16 01:54:51,referenced,rafaelfranca
