id,date,event,creator_login
367851217,2015-07-29 00:56:32,closed,kevinsawicki
231198391,2015-02-06 01:26:56,mentioned,kevinsawicki
231198392,2015-02-06 01:26:56,subscribed,kevinsawicki
231636923,2015-02-06 17:53:52,referenced,kevinsawicki
231636925,2015-02-06 17:53:52,merged,kevinsawicki
231636928,2015-02-06 17:53:52,closed,kevinsawicki
215392594,2015-01-07 16:48:56,closed,kevinsawicki
375883925,2015-08-07 00:36:40,closed,kevinsawicki
166904235,2014-09-17 22:10:13,labeled,kevinsawicki
163739149,2014-09-10 16:36:47,referenced,kevinsawicki
163739151,2014-09-10 16:36:47,merged,kevinsawicki
163739152,2014-09-10 16:36:47,closed,kevinsawicki
155631391,2014-08-21 16:03:16,referenced,kevinsawicki
155631392,2014-08-21 16:03:16,merged,kevinsawicki
155631393,2014-08-21 16:03:16,closed,kevinsawicki
153411074,2014-08-15 17:51:10,closed,kevinsawicki
164447585,2014-09-11 20:43:20,closed,kevinsawicki
153483970,2014-08-15 20:53:43,referenced,kevinsawicki
153483971,2014-08-15 20:53:43,merged,kevinsawicki
153483972,2014-08-15 20:53:43,closed,kevinsawicki
152177963,2014-08-13 01:33:06,referenced,kevinsawicki
152177964,2014-08-13 01:33:06,merged,kevinsawicki
152177965,2014-08-13 01:33:06,closed,kevinsawicki
231636927,2015-02-06 17:53:52,closed,kevinsawicki
130034761,2014-06-10 23:06:41,labeled,kevinsawicki
375869235,2015-08-07 00:07:59,labeled,kevinsawicki
375869236,2015-08-07 00:07:59,unlabeled,kevinsawicki
375870870,2015-08-07 00:11:11,closed,kevinsawicki
130034916,2014-06-10 23:06:53,labeled,kevinsawicki
122692203,2014-05-19 23:19:55,labeled,kevinsawicki
116368631,2014-04-29 22:57:31,labeled,kevinsawicki
116368787,2014-04-29 22:58:02,assigned,kevinsawicki
116662759,2014-04-30 16:58:18,closed,kevinsawicki
110574241,2014-04-10 16:00:08,closed,kevinsawicki
109782141,2014-04-08 16:57:42,referenced,kevinsawicki
109782143,2014-04-08 16:57:42,merged,kevinsawicki
109782144,2014-04-08 16:57:42,closed,kevinsawicki
105478458,2014-03-26 01:21:32,closed,kevinsawicki
105826843,2014-03-26 21:00:05,referenced,kevinsawicki
105826844,2014-03-26 21:00:05,merged,kevinsawicki
105826846,2014-03-26 21:00:05,closed,kevinsawicki
103693204,2014-03-20 01:16:27,referenced,kevinsawicki
103693205,2014-03-20 01:16:27,merged,kevinsawicki
103693206,2014-03-20 01:16:27,closed,kevinsawicki
103071797,2014-03-18 16:03:37,referenced,kevinsawicki
103071798,2014-03-18 16:03:37,merged,kevinsawicki
103071799,2014-03-18 16:03:37,closed,kevinsawicki
102731225,2014-03-17 18:49:02,closed,kevinsawicki
102730668,2014-03-17 18:47:49,referenced,kevinsawicki
102730669,2014-03-17 18:47:49,merged,kevinsawicki
102730670,2014-03-17 18:47:49,closed,kevinsawicki
99730980,2014-03-06 23:35:15,referenced,kevinsawicki
99730981,2014-03-06 23:35:15,merged,kevinsawicki
99730982,2014-03-06 23:35:15,closed,kevinsawicki
112404354,2014-04-16 17:05:16,labeled,kevinsawicki
203017235,2014-12-05 00:36:17,labeled,kevinsawicki
98070600,2014-03-01 23:48:42,referenced,kevinsawicki
98070601,2014-03-01 23:48:42,merged,kevinsawicki
98070602,2014-03-01 23:48:42,closed,kevinsawicki
98075006,2014-03-02 00:58:00,referenced,kevinsawicki
98075007,2014-03-02 00:58:00,merged,kevinsawicki
98075009,2014-03-02 00:58:00,closed,kevinsawicki
118736761,2014-05-07 15:41:33,mentioned,kevinsawicki
118736762,2014-05-07 15:41:33,subscribed,kevinsawicki
130037059,2014-06-10 23:14:22,labeled,kevinsawicki
121686747,2014-05-15 22:27:18,merged,kevinsawicki
121686748,2014-05-15 22:27:18,closed,kevinsawicki
384795173,2015-08-17 23:40:14,referenced,kevinsawicki
478436578,2015-12-01 01:25:15,referenced,kevinsawicki
