sha,author_id,date
8357f0d19a017207a4166f93fdc8d61ffaf06748,hansonw,2017-03-14 22:26:17
991b94c432ef30f42a908eb71be196f2e7868842,damieng,2017-03-15 23:52:32
910ff0919b9d40ed5ed32000001d8067cf98f50a,damieng,2017-03-15 23:53:18
a512fa5947a3fefc0b30c194bec73ef855a39453,damieng,2017-03-16 22:09:31
fecd0df67d6756d67e5ffec6f5ac35d62947b219,damieng,2017-03-16 22:10:37
ca1f0d770460345249ea8c5bc4db5ca8b68e13b0,damieng,2017-03-17 22:28:30
953174b0bcacabc5c8a57f95c92693b8fd739ece,damieng,2017-03-17 22:48:45
715a58fad6c878485cd428b5c4f7bfd78eaf2a52,damieng,2017-03-20 20:21:48
d4e53f85d6de37917b8f23a9351c1ad25f901ad6,damieng,2017-03-20 20:22:59
868ec20947a8f2197763e223f313a71f5d4f1488,damieng,2017-03-21 00:25:46
1060700529ee74408550c08814a7069da3c6cdb0,damieng,2017-03-21 23:22:29
eee5b582e71fdce73a963f1491a3f9e389b1a84b,damieng,2017-03-23 21:27:43
09255b8f5ddbc3dabd8962bb558cf99b58db3ba4,damieng,2017-03-23 23:11:17
2131cecaa01f93ab1a319ecff84465ee01b612a2,damieng,2017-03-23 23:36:44
c0a5367fa8dce2887117bb2db937158e55e72015,damieng,2017-03-23 23:48:50
16336566114823b02db8ef11f8e0b50f89bd9bf7,damieng,2017-03-24 00:49:51
f23e4f3653133e5287201972820723b96c5e7545,damieng,2017-03-24 00:58:55
dcf00925cab27088d9e02e770a6497fb9da6b492,damieng,2017-03-24 18:03:36
ed48d69ea74fa58e6567c9185f07c315ad2b0bd5,damieng,2017-03-24 21:02:08
939ef42927f506dcf7e3f90e304d25242c0e5ac6,damieng,2017-03-24 22:34:25
a8f7e1f6eedfa92894d9c6a3983e4ddcfd2fc20a,damieng,2017-03-24 23:26:40
9a978527321c7374a2fffc9776ec083f1f0800ed,damieng,2017-03-25 05:20:16
b821010d9b1938e554c04496d7f2f1ac996e1303,damieng,2017-03-25 23:08:14
d01915eac61c42af4100168fb305d09b6c899487,damieng,2017-03-25 23:08:45
0a4f7883b7a669634f744c1330d53a8779bc2aad,damieng,2017-03-26 02:21:25
d44f232b13ebfea5afba2371e79a4984231c88f7,damieng,2017-03-28 17:54:29
7f70a2c90ace84849ed4d36fbd8ed91b1ea86259,damieng,2017-03-28 18:06:25
a781eac6ce8d7308b27df8777c2cbdf4a6bc0b5d,damieng,2017-03-28 22:42:00
f8760d692018a7ccf4928476ec1e0f0648673882,damieng,2017-03-29 22:45:03
9908b06012a9ff9a256c38e43fa5627a054be5a4,damieng,2017-03-30 17:28:38
6b389e77d1cfa35593f7ac69c967c59ecf916a0e,damieng,2017-03-30 19:39:01
cb3006bb715379f7d707bcd207842f7f78246afe,damieng,2017-04-05 15:29:48
44094646ff99e825628b2be7789b5c4a4db79a08,hansonw,2017-04-05 00:54:39
a22d2f14a4bd57aa19f7bf7b578c830cafea83d7,damieng,2017-04-05 19:44:40
711a08895df5701acf9db6061c699b19221a56fb,damieng,2017-04-05 23:49:41
115167cb78ff8cf338cd60cb9235f9a1b54512b6,damieng,2017-04-06 02:39:03
421fdc7492510920ca4ae4bf6e4449cff8f258e0,damieng,2017-04-05 23:50:52
a8c44087f8c0e1ad095a5e4f89964cf22e20ddb5,damieng,2017-04-10 18:37:18
30a6f1b6daa434e6afcf9b38cc9525fcf4e659fb,damieng,2017-04-10 22:48:19
985f4f15429ffdd9a12a743d5e8f5422d241cfa2,damieng,2017-04-10 22:50:15
7154b14a6451477573c86f903a73ea1518fb6757,damieng,2017-04-11 02:09:46
440206d55fde5c568ed43c69bf2d6b6d78d2e16f,damieng,2017-04-12 18:55:01
d6cb412028299baaa6703c606f4ecff251acf18c,damieng,2017-04-13 00:16:56
3585013f2bbe034afe2c670b0fec0bc547c89a35,damieng,2017-04-13 02:36:07
ccae73181ee45efdfaeb89eee9ce93a5b4f43b67,damieng,2017-04-13 20:21:56
8c6b1404ee586da3bf97249d59a8d91c6940dc5f,damieng,2017-04-13 20:52:43
a789fd28248e41fe666e5c24ad201ae9ac765a4f,damieng,2017-04-14 19:42:00
9a5078dbfad19a2b37296166d8356d702e423453,damieng,2017-04-14 19:42:30
d5a8c95fd6c05994ca85d6f25d407e22e3de36e6,damieng,2017-04-17 19:10:06
a88f59f3b785a931c4896f67881287fb24c32248,damieng,2017-04-24 19:12:34
b5403427ab30d5827e963fa490fef489f6e67262,damieng,2017-04-25 19:59:30
21f85a644f6e38487f7c403a3625250e50101167,damieng,2017-04-26 22:23:47
42ab8c890f8921b1a092783a6ca43439812c049b,damieng,2017-04-26 22:24:07
b23c973319ab5b03fc9127d41733f42b86ca4b17,damieng,2017-04-26 22:40:57
2766b65b224fde8e39255d59b1f78697679c30b6,damieng,2017-04-27 18:03:23
f1e09c9f291d242b9e876549656fa8e7dbd773eb,damieng,2017-04-27 18:21:06
d7940663d2773f35263be36f86da79a1917f6f7c,damieng,2017-04-27 21:05:14
da64bbe93bc0e6a9d41091cfe491180781f9e84d,damieng,2017-04-27 21:05:36
26a943a37176d1259a50c3054db23e6abe507b51,damieng,2017-04-28 20:51:08
8dfa8fe1023cfd7487ccff6cb88253a0d3a19f9b,damieng,2017-04-28 22:18:26
baf0befac2814fc39d1cdf18f527b16a6b5fbc5f,damieng,2017-04-28 22:49:20
880ee2c3b85609ff3456696dfc55ec60e673ae80,damieng,2017-04-28 23:20:51
578f60c51db305e7a6f41a23a77bddde7467b047,damieng,2017-04-28 23:21:09
37f37af5d0249aa5642ce574391ac8bfb70966c5,damieng,2017-04-29 05:26:03
75c120af3f17f08fc2b72c8186d90d75beb8a638,damieng,2017-04-29 06:31:13
ad55f33aa60eb7017e9c9b271a539960218f7270,damieng,2017-05-01 19:09:50
804c9e84318fcb1a798c2a879e4e382d4518bfb0,damieng,2017-05-01 23:13:42
25783efb27f2a2d3eeec4ca71a705e8e9b2f7d93,damieng,2017-05-02 06:01:31
0d61cfa859ce48c2657f4b917020959e4d68bf96,damieng,2017-05-02 06:02:54
2b3ac65e87cb2832726e61502f1a2ab9d601fe6f,damieng,2017-05-02 06:06:01
d785fb10305d4583d393e713267c94ae05af6211,hansonw,2017-05-02 20:19:49
14697c9f6a97d6e1d142f00142071bb0a51d1e3d,damieng,2017-05-02 20:27:28
83f30f3bc895ffb8592f7c5e3771fdc586a07efd,hansonw,2017-05-02 01:06:24
733d83e851ed043c1d9ce7b55700919dddf32eb2,damieng,2017-05-04 00:35:52
d53176a49c907a579a29d2a3a06f5a71e4e8e5fc,damieng,2017-05-04 00:37:35
fba4dda76d12e49acd4b74270f2cf6efab4d12f1,hansonw,2017-05-02 22:23:47
d78cfb077297a99b6334e9b94bd8fffd9beb2b61,damieng,2017-05-07 16:23:47
0dcb5d71cd4ab46f98f214af9ea627ceb4d4212c,damieng,2017-05-08 22:32:32
def8890fdc784c07369614d5bae8ae80a0a032ed,damieng,2017-05-09 00:55:36
b5e7e2b105410923386020fe4c414ab3d4136586,damieng,2017-05-09 01:20:28
55536dadd166569fe7e25af23160cee8746f5957,damieng,2017-05-09 01:21:32
be46e59e7d21a6705cb922c0dd5547bc7a9ea6b0,damieng,2017-05-15 18:22:45
3d51e1b8590cbe7f1b40786da8618ce418ebc3e2,josa42,2017-05-21 23:09:19
3f46d075076ed986f24af45b13389232c5208e86,josa42,2017-05-22 16:09:29
6d30ebd4e8e400cee2839925cb86eaa14dbe5416,damieng,2017-05-23 00:44:44
fcf419458e4d067166966ebbd6676b6396b13807,damieng,2017-05-23 02:34:17
7c0dcd13dc7c013e92583ebade5e0b7509d0fa2e,damieng,2017-05-23 19:07:23
c0f4fa44ee9b745d37d4ef5382d03d5abe93717c,damieng,2017-05-23 20:43:37
e125e22422815d09e2dffcf6b4d22b166ed49c40,damieng,2017-05-25 22:32:27
04241d980542c326264f1d8384be349b6d9d445d,damieng,2017-05-30 15:36:22
a8f19787942421533db8eb980d5bb6d36337c176,damieng,2017-06-02 22:20:49
393f185f3614a6de06eb3a3362514ad5f5d8b26c,damieng,2017-06-09 02:29:26
71f1f2cbed2f92210b9b9fcc5f58acca1885fcdc,damieng,2017-06-09 02:29:52
2dcca280803ec75440e4802b32e13ca4341a768c,damieng,2017-06-09 03:15:45
74000eb18f93bed5ac14ca9428aff2ad6a373c70,damieng,2017-06-13 00:16:23
5db2b526ca123b9b0ec21bf2af7d5b60dbf444d4,hansonw,2017-06-16 21:12:27
635b81b6518f76df42e6bc747017db95283cf330,hansonw,2017-06-16 21:17:49
7721f9a5006de40f7baa58d3ebc7cff78fbe7b32,hansonw,2017-06-16 21:49:14
b0651c567227dbb447fbf437dd3e7bb4c41f4a28,damieng,2017-06-21 20:38:34
71e69b59c50fd65ff08f1af2534c80e00043300c,damieng,2017-06-22 02:59:51
c88031ced19e3da06b95c59833048df1eb54bb97,janos-ss,2017-06-22 09:08:44
2a9e02a0a34a91d225da2a546c7294f4712820ff,damieng,2017-06-22 16:13:42
5d7f9cb1b89fb5a92a3966f12bdf627eac8c07d2,damieng,2017-06-23 03:18:43
624ea216a9cc094e9d83f70dd3fb654b1c23deb5,damieng,2017-06-23 23:27:21
738db2a7b8158b81c0174cc1e6c409fac2d55649,damieng,2017-06-24 00:18:23
b1f147b028d5f5ae04332bb585083d48ad8353af,pfitzseb,2017-06-27 14:12:14
529edc39d5169600934456a96120496b50b7876c,damieng,2017-06-27 15:38:22
53aaddca72515918f496fd0445006d213d7851b5,damieng,2017-07-06 23:21:10
15dc5aa3d57d207387ebf4b9ae10a136a6b0ef44,damieng,2017-07-06 23:24:12
ac45b265bc6b645c0e1d5771a73cc71ac044c612,damieng,2017-07-06 23:28:34
e793883fd1394b675071c93f4ea37c043c1573de,janos-ss,2017-06-28 15:09:01
a4270c493fb23dac7c575b1e993ec74e6b30f533,janos-ss,2017-06-29 12:16:10
52cff7b640b42f6ab5e52b57f0d2c05366e469b8,janos-ss,2017-06-29 12:27:46
d21966eb5c1e64010ed7830ba76fe4b434e21651,janos-ss,2017-06-28 09:57:30
ed8107fd7bc691bc6a8540e49712899145e4b6ea,janos-ss,2017-06-29 08:27:16
419b14148d89304c5034c4e7e5f968878746e8e9,damieng,2017-07-07 20:59:07
58255feb8c894c977b822712508b8fd965e991da,damieng,2017-07-07 18:07:56
2593f4484bc2be923b43b214d42f9b01fd207c45,damieng,2017-07-07 20:04:33
abb93f5511892da6de990c05be0463803ba72c2a,damieng,2017-07-07 20:10:20
4804a69f2dec3a6bf0440c8aed4c33788f8310ee,damieng,2017-07-07 20:18:56
2db706de5d02cfb65831627aa66ae45af36e03ab,damieng,2017-07-07 21:01:03
f8157d343fad6de22accf57e1f5dc736ccd155fe,damieng,2017-07-07 21:02:15
fdf98a2d9d15aac820c7a3417a1c83bd004c2fe1,damieng,2017-07-07 21:54:58
a9fcae0a693afa6b026cf2b085771ccb3898826f,hansonw,2017-07-09 08:58:16
094d5ec220dd11a772e95578ad6569c057b1885e,hansonw,2017-07-09 08:58:48
22d5e31edf49c67be7555df16277229533e1613e,hansonw,2017-07-09 08:59:05
e616be2544c57bf01f941e98f59e9c79904790ea,hansonw,2017-07-09 08:59:32
b63d7b49908be3e7b476acdf0cd206cac8f64a2a,hansonw,2017-07-09 08:59:59
2ecc09255b555119d46e96182d3a924d555e1bdc,damieng,2017-07-09 15:37:57
a2e50298b6fccb218ff655f92b3532782a8a9728,janos-ss,2017-07-06 08:59:24
f871637c132b001a24c803af29d9560a463e6f32,janos-ss,2017-07-07 12:51:43
ddd7ed4e80f01dbcba3a104e6bdd21984eaee094,janos-ss,2017-07-07 14:07:28
da642796abbbf08e2e0a4ee4414f952255df4003,janos-ss,2017-07-10 07:58:48
890afbe5420eef8819816c2237c99859b0528674,janos-ss,2017-07-12 06:29:12
47b3b99d0cb60eac6a4be973cf19405813d8d8fd,BoykoAlex,2017-07-21 14:26:18
ce1fe1945da839100f6120cf93c9ec7a526afeae,damieng,2017-07-21 16:20:49
6b97b64bb4974c5b5b8e55e5c687caa89c330cfd,damieng,2017-07-24 17:46:57
ba956a7dad7b5ebdb474ffdf02825ddf2f9acf82,damieng,2017-07-19 23:03:46
65181ffaa8a9d3ce6a992344937432a78f8b5f84,damieng,2017-07-24 18:14:14
546cf82cf2e15584115b143d8648d51af1ef600c,damieng,2017-08-01 23:01:39
63afe1880f3336f974a8a0eea19eb387619c7210,damieng,2017-08-01 23:24:04
b04bb5e38765c76829ee78851d43a4d482657d92,BoykoAlex,2017-07-27 00:49:11
036971d8af3acfca0f6c112182fd26769adbadcb,damieng,2017-08-03 18:57:50
e2c56822c048c63814711263e1ac67979def6f29,damieng,2017-08-01 23:04:58
b2b296ecf261015ca141d05abdfbf780836caa91,damieng,2017-08-04 00:55:28
8dc589d8a7d56d1f7920b06ac03ffe04713684dd,damieng,2017-08-04 16:58:53
2976f5a23fdf93806b0f6e26dc4699ed6aefbc01,hansonw,2017-08-03 23:44:10
a86e75cefc2e0c4faa708cd9f269724623e5fa48,hansonw,2017-08-03 23:44:31
2276cf7700497ff4c3c7bbb0d551e75cce137ef5,hansonw,2017-08-03 23:46:46
4e88afb3ca4789ef29f0ee1fdb8e08e1427c77ce,hansonw,2017-08-03 23:52:58
23fe78fa0c849952c7ca33aa35a88908e0a8946f,hansonw,2017-08-03 23:59:48
fdb8540d2e3862fe5f855b126a52afdb0b778e3a,hansonw,2017-08-04 17:55:40
a5ace090c9fecf2fedbd1111c2912ee83c20042b,damieng,2017-08-04 22:36:31
80bf865d552df280e3274b49fa3536f1984248b1,damieng,2017-08-07 00:09:23
1024d986bf6ee7dabbb54ee3076827914adc91c6,damieng,2017-08-07 00:12:23
d09da17f4ef7dea8c74749d2c122e08a5c7b7da6,damieng,2017-08-07 01:59:50
c6b03bc747741b03da90b51421193d2f7b3cc02e,damieng,2017-08-07 03:28:09
7188c6ab041f715ce431568d7e84b7410f5fe41c,damieng,2017-08-07 03:29:41
5b1c3cce166dbdcb10c06e27f7b3654b867ca1a9,wbinnssmith,2017-08-08 00:06:26
64b719a2db9da151f7828986dc101419d0a09016,wbinnssmith,2017-08-08 01:22:21
0f9d2b7c3fa55bef8a6f1ce01fd72bc7f5790119,damieng,2017-08-07 18:26:43
cd9372ef96df69fd1e887011b14513456530acdb,damieng,2017-08-08 02:12:17
868c069da5d53ad3e6c268090e110f3965a3b5f2,damieng,2017-08-08 18:46:03
cba75cf541bf412391ddf625a1e7ec8949da76aa,damieng,2017-08-08 22:44:33
d21dd39801cd7cb74a8d30374d4bb625c44c30a4,damieng,2017-08-10 17:06:54
0f3b688361999e6af3e2291e5e07842cae395830,hansonw,2017-08-10 20:59:01
02b3f2415af0b278f63675146b76a76caae91d0c,hansonw,2017-08-10 21:08:14
fbe9d0a4cbd85a66ac8eec45569ec63605bf7409,hansonw,2017-08-10 21:15:59
80300cb5b396f3ed2901d6ed0aa76210aad72ca4,hansonw,2017-08-10 21:16:10
e7154e81ddce0883ebd12e4fc4a45b451ffc70a6,hansonw,2017-08-10 21:18:21
c5b798c6f671fd52d675de248014596205fede98,damieng,2017-08-15 17:24:36
544e60502a9f8648a2e70c31ab0f7d7c716a2b2e,damieng,2017-08-15 17:41:21
94a35626469cdf966e0eec42b8aa6982a3dc84b9,damieng,2017-08-15 23:05:14
cda3c96cf911545baa7808e54888e33f32c2663c,hansonw,2017-08-16 00:01:53
9985e42eb4a00fb695257ff25255d184b7c3f52a,hansonw,2017-08-16 00:26:27
204c70ca61d4de94682531774749682de4d66ead,hansonw,2017-08-16 21:58:05
bf8dba70be3ed83d9730ef2ac0823b9ed20b500b,damieng,2017-08-17 17:25:42
3c2e0a9b719ff131e39788ec87f3e4fde50d35d7,damieng,2017-08-17 17:28:39
4f59b27bf38855c48a139a2ab6c6d6dd5af4c978,damieng,2017-08-15 23:19:07
02c570fe2af6f4645538acfae1ca33a755673e02,damieng,2017-08-18 23:22:06
365c188cbc84c51d3de6d51ed1a40bf3ed0407ba,damieng,2017-08-22 22:55:57
293fe75d8ed9a7c5c1a42d91c0d381213200ba33,damieng,2017-08-23 16:41:56
1d60b136f4a682e00e765e471cc24a4283b99f26,damieng,2017-08-23 21:41:17
bde1bff1f4a69f45c4d0fdf4795b9e2463bd9cf7,damieng,2017-08-24 00:23:09
8df801a5dd148537704eb8201b1dccf611c288fb,damieng,2017-08-24 19:51:15
9ce7723d5ec780a9a111e16ffbb90247d704258f,damieng,2017-08-25 00:14:06
3beccdb02b6e9ef8969258503d298dd65cd0e48e,damieng,2017-08-25 20:05:51
ac456b675c6b619c31794fac20c89a52afa13492,damieng,2017-08-28 22:20:13
e79cbabd4d9018f69683fa64e33c4efc4b5ed450,damieng,2017-08-28 23:08:05
ab842c67b01fa8aa1a0651e0788d9fde7dc11162,damieng,2017-08-28 23:16:47
4c4a83d95d021c77b304da2a2b8134db01a41569,damieng,2017-08-28 23:18:34
5bed4e9e265dbdfb244ad3318982130d9cb7c8a6,damieng,2017-08-29 20:38:32
e3d7ebc9242ad633e07b02751db13bc675625bd0,damieng,2017-08-29 21:09:55
0e1e89e02592862483893e15d9cbe14129a37fc8,damieng,2017-08-29 21:10:31
6f1e149c052888ff00c26b79be66e7bc7109d84f,damieng,2017-08-29 22:17:18
afb5a51041002a79f83954b3d2803d6d745bd47b,damieng,2017-09-05 21:13:48
a0fd4ddaa5704b6ac2a45fa49999409ae7155ae3,damieng,2017-09-05 23:14:50
8f40a84d798649734dd4a3327da13ccb01ab5386,damieng,2017-09-10 18:05:08
5f917b76b5b99c6a927a676267ca6b388fade964,damieng,2017-09-10 21:40:56
2b3588374c048f054f530afb6ab7729dc763cad2,damieng,2017-09-11 16:36:33
e01f1339e7c20633c223180782a10159c8d37d9b,damieng,2017-09-11 16:43:09
6766c6444a3b7cefd3295d9aa5031be2b3104460,damieng,2017-09-11 16:47:38
f19dc560956ada5bbc35b26bf4732ee2e5d82994,damieng,2017-09-11 19:28:02
0e9bb98360c3f2dd8f1af92baefb9d8c53200d9e,damieng,2017-09-11 21:03:04
cc689643f3099df4469cca6397e011733bb3825d,damieng,2017-09-11 21:32:38
19bad12c2184af9e502e2fbd54b4b5e2470ee7aa,damieng,2017-09-11 21:41:54
6487a5e3c6d12226d5f16f2e08f19263543cc504,damieng,2017-09-11 16:52:07
0fbe82f247440631eadeee346b0030e9217c3afa,damieng,2017-09-11 22:18:03
3203d108017668013962177bba357475012c8898,damieng,2017-09-14 00:41:32
19c63481069d67f1a61ea512d37b30f1297a811e,damieng,2017-09-14 19:16:56
9caecea644d655fdd9e8187b23c039cc0cd72edc,damieng,2017-09-15 22:50:07
6b1bfb2cc52712f151475afde343a85ec363d077,damieng,2017-09-15 22:53:42
5f5cb133093b297bbecb2cba26ba3e844eefd9ae,damieng,2017-09-15 22:54:14
c774cb8b6a91925dd15fcc30be70839c41587ac9,damieng,2017-09-16 02:33:24
777cd244aaf2bceac1e9ceef17aae32edd2d08ed,hansonw,2017-09-02 17:47:10
09bd57b11cc75aef5256d9c9f1a34f9bb8924d51,hansonw,2017-09-02 18:12:22
0b7e249e06ac49b128a587265ce370b4d7a7cae1,hansonw,2017-09-06 05:45:51
354a604bf52e4c67c4fb748dce2d49adfb371ffa,hansonw,2017-09-06 05:46:10
6d91f10823636b4fa7348cdfec7af48ab3564e13,hansonw,2017-09-06 06:31:14
7cb98b21a97f038bbacb42bfff5bb2eaa77d215c,hansonw,2017-09-07 00:19:23
7e750b0828a137d030babc37cab6be047397e669,hansonw,2017-09-18 20:25:00
5e1d6641d2e53b6334208c1efed5be2e94412d21,hansonw,2017-09-18 20:32:53
5a0b3d08c9746e3bab5764ee17647aab6fc65350,damieng,2017-09-18 23:51:07
0f47c3da9781bba4a22603a7a650e178bb9a5895,damieng,2017-09-19 02:48:47
c76ef0b20089c59134830863bca5e149d26c6ea7,damieng,2017-09-19 03:02:01
546f62698886d93a1ccdd60c23539e4811b15909,damieng,2017-09-19 03:44:38
ed71f40acbf5011e4929e02758f843bd7971001f,mehcode,2017-09-19 19:21:33
9d678b0d64e11af1c9c3d8604da6e8f3e30a13dc,damieng,2017-09-19 21:42:36
666451c5ca657a2bcd14e6b2960585d43e8885f3,damieng,2017-09-20 15:59:07
a3f4fca650230d492aed823c9e6336c296f78ee4,damieng,2017-09-20 22:59:25
8a199e2cd461974ac6abd989db557bc96d7b25eb,lgeiger,2017-09-22 23:36:58
630ecd7dd6d24cbdccefccd9a61a573b26240875,damieng,2017-09-23 02:18:38
2d11021f8de689d584ffd17d0631721bd1e45e13,damieng,2017-09-24 14:39:54
ca116fe1c80ad29262810b4db4e7f2927fa951c5,hansonw,2017-09-29 01:50:01
adad315cacbaf76fc084ada8f621b728d04256cd,freebroccolo,2017-10-17 02:12:46
e37fc73eeb956adb8c4e1b911e7d21f29f55ea76,hansonw,2017-10-11 01:25:36
c35f20b48cf91b6e78783543cee94e41c629581a,damieng,2017-10-17 02:53:28
6c0a73a5cf7b7c098cbcbe4771d7423ee218f3c9,damieng,2017-10-17 03:01:04
2a17705dc6c7111eb1f64f8e8b467dcbf3b8cc87,damieng,2017-10-17 03:10:02
e50f8a3e25fbff1d48afedd807f119fc86b8dab3,hansonw,2017-10-17 03:17:32
a9bbc371f17245d29db14361b68080889e4c8caf,damieng,2017-10-17 03:15:00
82e23c22c8c7005ab56234012958e6645b9b3008,damieng,2017-10-17 03:20:12
45528d1db1e24fe7c90f28d4ae75b6b77aef9d84,damieng,2017-10-17 03:24:16
5033f569bb6af2ff597449e332ae1e2e0cc2f38b,damieng,2017-10-17 03:24:54
6f0cd5cc4a381336df429b58becd2438b3fb9c5e,lgeiger,2017-10-20 20:42:58
5144b8524737fb442cf9e767d0567908dc4b76d3,damieng,2017-10-20 20:55:37
0041e5a732f7eac7b6cbe8c13c4407aa76fa9440,damieng,2017-10-22 18:52:19
3a6f33055f950334cc487e3770b82fc3ea594fc8,damieng,2017-10-22 18:57:25
7c6e62c67fe24c83e999f59a519f656108e1066d,damieng,2017-10-22 18:58:01
053755b1051bcac4da695d04e504dba0632fba59,damieng,2017-10-25 23:16:47
385c1349234702ad65aa318082602eb9abc90b48,damieng,2017-10-25 23:17:52
d701800b56c0d52ffa506cd1924d0e34b4fb6b9a,alexheretic,2017-10-27 18:10:31
8fee5b486d9b277159b0072e1c009198d1296e42,damieng,2017-10-27 19:04:35
9dc06e1d36090e47eb2d0e2390079217d5a5eb06,damieng,2017-10-27 20:21:22
04527d095c39775745dcfebd7fdd72a5e9339981,damieng,2017-10-27 20:34:27
ad8b7004e665743f0d6b729ea6decbe5c6df1f42,damieng,2017-10-27 21:00:54
870c445501a9ccb518c208af715b5faebd3a06b1,damieng,2017-10-27 21:01:57
f793abb1e3853845e653506f8b798c2363517307,damieng,2017-10-27 21:21:40
e42b738c002190d9e0e9e9f428f0b6d1040e4fc0,laughedelic,2017-10-30 22:49:13
cfbcc4f9bf33f3da92e32f2679381df13cb1177d,laughedelic,2017-10-30 22:53:15
c72c190d438f105df53ac4f13c5db04eac65964d,laughedelic,2017-10-30 23:20:05
53d6a4845e6c0dfe9db7872c728f924bc8171fb3,laughedelic,2017-10-30 23:30:47
e8f91936cb93d99ec4a3fc8a7c73779c0d5e1172,laughedelic,2017-10-30 23:33:56
a8aaaad383095649855fd330b53acb7cc42f47f4,damieng,2017-10-31 05:27:19
9e8aa269724266dac9f207e87b09fe6f05dd39c8,damieng,2017-11-01 00:50:29
6e9ba49bf7e931110863bafde17197d960930015,damieng,2017-11-01 00:52:23
4e42fcda5fcff8f1ae7575bc5d9bd5162c238c2f,damieng,2017-11-01 20:24:46
6f1eff4a8946f7fdb6beaf918a4a376cf9233a43,hansec,2017-11-02 22:06:33
1228ed68aa3f1591fb5655ad19b97ec233429a7e,hansec,2017-11-03 00:37:42
0256f29613222546098d41a89c708cba33676ca9,hansec,2017-11-03 00:49:16
40be1ce6db63cf87804e2a25e119bac799c74761,damieng,2017-11-03 16:53:12
4c379eade3a1a7b0f0ef2ea3bcc9535d9eb8327f,damieng,2017-11-05 20:45:46
cf6027bcb09bba98cdeb9d5f246cc90d2f9240e8,damieng,2017-11-07 17:03:48
c65d45ee466c155c1962a07eaf93de82ad72d5f7,damieng,2017-11-07 17:11:26
30bb0c9a2733d1494a10ec4831d79427e74a9af0,damieng,2017-11-09 04:16:28
fc5df83a907fa1ab7a856637382ee802d5463a6c,damieng,2017-11-07 17:40:07
1153b29f94ab0c7ff588445ac1ac6622460d124b,damieng,2017-11-09 04:48:28
