id,date,event,creator_login
61817011,2013-08-21 14:30:59,subscribed,gaurish
61859849,2013-08-21 17:58:23,head_ref_deleted,gaurish
69835996,2013-10-11 09:30:29,mentioned,gaurish
69835997,2013-10-11 09:30:29,subscribed,gaurish
69846045,2013-10-11 10:44:58,mentioned,gaurish
69846046,2013-10-11 10:44:58,subscribed,gaurish
60371131,2013-08-12 05:07:53,head_ref_deleted,gaurish
60372827,2013-08-12 05:39:14,head_ref_restored,gaurish
60374817,2013-08-12 06:13:46,head_ref_deleted,gaurish
59807265,2013-08-07 14:01:53,head_ref_deleted,gaurish
59352802,2013-08-04 17:54:53,mentioned,gaurish
59352803,2013-08-04 17:54:53,subscribed,gaurish
59355457,2013-08-04 19:20:55,mentioned,gaurish
59355458,2013-08-04 19:20:55,subscribed,gaurish
59533254,2013-08-06 00:05:56,mentioned,gaurish
59533255,2013-08-06 00:05:56,subscribed,gaurish
59550799,2013-08-06 03:58:17,head_ref_deleted,gaurish
59319226,2013-08-03 17:38:49,head_ref_deleted,gaurish
59065320,2013-08-01 17:42:53,mentioned,gaurish
59065321,2013-08-01 17:42:53,subscribed,gaurish
59068612,2013-08-01 18:00:21,mentioned,gaurish
59068613,2013-08-01 18:00:21,subscribed,gaurish
60640111,2013-08-13 15:40:58,mentioned,gaurish
60640112,2013-08-13 15:40:58,subscribed,gaurish
57431103,2013-07-22 05:30:19,head_ref_deleted,gaurish
57314095,2013-07-19 20:04:52,mentioned,gaurish
57314096,2013-07-19 20:04:52,subscribed,gaurish
57403376,2013-07-21 17:14:24,mentioned,gaurish
57403377,2013-07-21 17:14:24,subscribed,gaurish
58841950,2013-07-31 14:37:13,mentioned,gaurish
58841951,2013-07-31 14:37:13,subscribed,gaurish
56385724,2013-07-13 01:36:48,mentioned,gaurish
56385725,2013-07-13 01:36:49,subscribed,gaurish
56391128,2013-07-13 05:42:09,mentioned,gaurish
56391129,2013-07-13 05:42:09,subscribed,gaurish
56408183,2013-07-13 17:55:42,mentioned,gaurish
56408184,2013-07-13 17:55:42,subscribed,gaurish
56423750,2013-07-14 05:43:04,mentioned,gaurish
56423751,2013-07-14 05:43:04,subscribed,gaurish
56453274,2013-07-14 22:41:22,mentioned,gaurish
56453275,2013-07-14 22:41:22,subscribed,gaurish
57403119,2013-07-21 17:05:19,mentioned,gaurish
57403120,2013-07-21 17:05:19,subscribed,gaurish
48520756,2013-05-12 22:02:26,mentioned,gaurish
48520757,2013-05-12 22:02:26,subscribed,gaurish
47162601,2013-04-30 17:47:09,head_ref_deleted,gaurish
45319529,2013-04-16 04:27:00,head_ref_deleted,gaurish
58802000,2013-07-31 09:46:12,mentioned,gaurish
58802001,2013-07-31 09:46:12,subscribed,gaurish
58802338,2013-07-31 09:48:46,mentioned,gaurish
58802339,2013-07-31 09:48:46,subscribed,gaurish
34939113,2013-01-19 17:00:17,head_ref_deleted,gaurish
32302481,2012-12-17 18:58:17,mentioned,gaurish
32302482,2012-12-17 18:58:17,subscribed,gaurish
31671652,2012-12-10 19:42:43,mentioned,gaurish
31671653,2012-12-10 19:42:43,subscribed,gaurish
29973269,2012-11-20 11:31:07,mentioned,gaurish
29973270,2012-11-20 11:31:07,subscribed,gaurish
28873598,2012-11-08 13:06:29,mentioned,gaurish
28873599,2012-11-08 13:06:29,subscribed,gaurish
31822968,2012-12-11 23:06:10,mentioned,gaurish
31822969,2012-12-11 23:06:10,subscribed,gaurish
49308377,2013-05-18 00:04:06,mentioned,gaurish
49308378,2013-05-18 00:04:06,subscribed,gaurish
17655917,2012-06-13 22:05:34,subscribed,gaurish
17658225,2012-06-13 22:34:52,subscribed,gaurish
16057343,2012-05-23 07:23:43,subscribed,gaurish
16092822,2012-05-23 15:24:26,mentioned,gaurish
16017565,2012-05-22 19:09:58,subscribed,gaurish
15989424,2012-05-22 14:28:44,subscribed,gaurish
15987939,2012-05-22 14:13:35,subscribed,gaurish
14173545,2012-04-25 21:10:51,subscribed,gaurish
14168935,2012-04-25 20:26:40,subscribed,gaurish
13899476,2012-04-22 06:30:23,subscribed,gaurish
13887311,2012-04-21 17:10:53,subscribed,gaurish
13890507,2012-04-21 19:42:17,mentioned,gaurish
18614895,2012-06-26 11:52:07,mentioned,gaurish
13205840,2012-04-11 20:05:38,subscribed,gaurish
13670435,2012-04-18 18:04:26,mentioned,gaurish
13886945,2012-04-21 16:54:46,mentioned,gaurish
13887334,2012-04-21 17:11:37,closed,gaurish
12982507,2012-04-08 19:54:27,subscribed,gaurish
12982296,2012-04-08 19:44:31,subscribed,gaurish
61333853,2013-08-18 20:02:17,referenced,gaurish
16020236,2012-05-22 19:41:16,subscribed,gaurish
16028266,2012-05-22 21:04:32,mentioned,gaurish
24085622,2012-09-06 13:55:16,mentioned,gaurish
24085623,2012-09-06 13:55:16,subscribed,gaurish
16023577,2012-05-22 20:18:07,subscribed,gaurish
16028722,2012-05-22 21:09:52,mentioned,gaurish
16028848,2012-05-22 21:11:07,mentioned,gaurish
24645532,2012-09-14 15:11:27,mentioned,gaurish
24645533,2012-09-14 15:11:27,subscribed,gaurish
16024714,2012-05-22 20:31:37,subscribed,gaurish
