id,date,event,creator_login
380526647,2015-08-12 16:48:10,closed,thedaniel
297611597,2015-05-05 20:27:31,labeled,thedaniel
297617041,2015-05-05 20:33:07,mentioned,thedaniel
297617042,2015-05-05 20:33:07,subscribed,thedaniel
295517957,2015-05-02 17:22:02,mentioned,thedaniel
295517958,2015-05-02 17:22:02,subscribed,thedaniel
297201380,2015-05-05 13:13:07,mentioned,thedaniel
297201381,2015-05-05 13:13:07,subscribed,thedaniel
297453290,2015-05-05 17:38:51,closed,thedaniel
297569239,2015-05-05 19:34:15,mentioned,thedaniel
297569240,2015-05-05 19:34:15,subscribed,thedaniel
298182386,2015-05-06 13:07:21,mentioned,thedaniel
298182387,2015-05-06 13:07:21,subscribed,thedaniel
292918516,2015-04-29 12:03:09,subscribed,thedaniel
285813203,2015-04-21 04:22:52,closed,thedaniel
276376445,2015-04-08 16:10:24,mentioned,thedaniel
276376446,2015-04-08 16:10:24,subscribed,thedaniel
284115844,2015-04-17 17:54:45,mentioned,thedaniel
284115845,2015-04-17 17:54:45,subscribed,thedaniel
248978459,2015-03-10 00:05:31,closed,thedaniel
237109073,2015-02-17 17:55:47,assigned,thedaniel
237380817,2015-02-18 01:16:50,closed,thedaniel
380530302,2015-08-12 16:51:49,closed,thedaniel
236567886,2015-02-16 21:24:43,closed,thedaniel
232647768,2015-02-09 18:05:43,mentioned,thedaniel
232647769,2015-02-09 18:05:43,subscribed,thedaniel
233334087,2015-02-10 16:38:10,mentioned,thedaniel
233334088,2015-02-10 16:38:10,subscribed,thedaniel
231855147,2015-02-07 00:27:59,subscribed,thedaniel
225022368,2015-01-27 00:03:34,mentioned,thedaniel
225022369,2015-01-27 00:03:34,subscribed,thedaniel
251493356,2015-03-13 01:17:13,mentioned,thedaniel
251493357,2015-03-13 01:17:13,subscribed,thedaniel
251505568,2015-03-13 01:38:57,mentioned,thedaniel
251505569,2015-03-13 01:38:57,subscribed,thedaniel
288375543,2015-04-23 14:36:19,assigned,thedaniel
288695200,2015-04-23 20:35:31,mentioned,thedaniel
288695201,2015-04-23 20:35:31,subscribed,thedaniel
380531098,2015-08-12 16:52:33,closed,thedaniel
224350281,2015-01-25 19:49:54,closed,thedaniel
224444318,2015-01-26 05:33:46,mentioned,thedaniel
224444319,2015-01-26 05:33:46,subscribed,thedaniel
223863943,2015-01-23 18:19:04,assigned,thedaniel
241231639,2015-02-24 20:42:54,closed,thedaniel
223863894,2015-01-23 18:18:58,assigned,thedaniel
241230473,2015-02-24 20:41:10,closed,thedaniel
223239631,2015-01-22 19:20:16,assigned,thedaniel
223342847,2015-01-22 22:03:51,closed,thedaniel
222762637,2015-01-22 02:08:41,assigned,thedaniel
380531320,2015-08-12 16:52:50,closed,thedaniel
221881043,2015-01-20 20:39:29,assigned,thedaniel
380531421,2015-08-12 16:52:56,closed,thedaniel
211164555,2014-12-23 00:08:14,mentioned,thedaniel
211164556,2014-12-23 00:08:14,subscribed,thedaniel
211236292,2014-12-23 06:56:08,closed,thedaniel
211047929,2014-12-22 19:12:37,mentioned,thedaniel
211047930,2014-12-22 19:12:37,subscribed,thedaniel
212119391,2014-12-26 20:15:37,assigned,thedaniel
205901947,2014-12-11 01:15:10,mentioned,thedaniel
205901948,2014-12-11 01:15:10,subscribed,thedaniel
204493899,2014-12-08 22:02:15,assigned,thedaniel
205821822,2014-12-10 22:10:35,mentioned,thedaniel
205821823,2014-12-10 22:10:35,subscribed,thedaniel
204653057,2014-12-09 05:34:16,closed,thedaniel
246343790,2015-03-04 21:36:27,assigned,thedaniel
443199968,2015-10-22 22:16:10,mentioned,thedaniel
443199969,2015-10-22 22:16:10,subscribed,thedaniel
194972670,2014-11-18 16:46:04,mentioned,thedaniel
194972671,2014-11-18 16:46:04,subscribed,thedaniel
196827196,2014-11-21 15:26:08,mentioned,thedaniel
196827197,2014-11-21 15:26:08,subscribed,thedaniel
198500345,2014-11-25 19:50:42,mentioned,thedaniel
198500346,2014-11-25 19:50:42,subscribed,thedaniel
198510360,2014-11-25 20:07:44,closed,thedaniel
198660176,2014-11-26 00:50:19,mentioned,thedaniel
198660177,2014-11-26 00:50:19,subscribed,thedaniel
207415513,2014-12-15 04:47:23,mentioned,thedaniel
207415514,2014-12-15 04:47:23,subscribed,thedaniel
211836165,2014-12-25 01:47:23,mentioned,thedaniel
211836166,2014-12-25 01:47:23,subscribed,thedaniel
212231492,2014-12-27 22:34:48,mentioned,thedaniel
212231493,2014-12-27 22:34:48,subscribed,thedaniel
212323986,2014-12-28 23:07:55,mentioned,thedaniel
212323987,2014-12-28 23:07:55,subscribed,thedaniel
225156699,2015-01-27 07:12:49,mentioned,thedaniel
225156700,2015-01-27 07:12:49,subscribed,thedaniel
227604485,2015-01-30 15:51:03,mentioned,thedaniel
227604486,2015-01-30 15:51:03,subscribed,thedaniel
563581371,2016-02-24 13:24:17,mentioned,thedaniel
563581372,2016-02-24 13:24:17,subscribed,thedaniel
563957618,2016-02-24 17:05:01,mentioned,thedaniel
563957619,2016-02-24 17:05:01,subscribed,thedaniel
633570262,2016-04-19 20:41:07,mentioned,thedaniel
633570263,2016-04-19 20:41:07,subscribed,thedaniel
194373493,2014-11-17 18:12:43,assigned,thedaniel
194378041,2014-11-17 18:20:00,mentioned,thedaniel
194378042,2014-11-17 18:20:00,subscribed,thedaniel
184884606,2014-10-28 18:48:51,assigned,thedaniel
184895555,2014-10-28 19:06:43,mentioned,thedaniel
184895556,2014-10-28 19:06:43,subscribed,thedaniel
185059641,2014-10-29 00:48:55,closed,thedaniel
185146659,2014-10-29 07:23:25,mentioned,thedaniel
185146660,2014-10-29 07:23:25,subscribed,thedaniel
179164254,2014-10-15 23:43:33,closed,thedaniel
164442464,2014-09-11 20:33:11,mentioned,thedaniel
164442465,2014-09-11 20:33:11,subscribed,thedaniel
164442519,2014-09-11 20:33:17,assigned,thedaniel
162603580,2014-09-08 16:59:40,assigned,thedaniel
162795986,2014-09-08 23:15:47,closed,thedaniel
156402884,2014-08-23 14:56:16,mentioned,thedaniel
156402885,2014-08-23 14:56:16,subscribed,thedaniel
154253761,2014-08-19 01:08:21,mentioned,thedaniel
154253762,2014-08-19 01:08:21,subscribed,thedaniel
154259413,2014-08-19 01:31:24,assigned,thedaniel
147498256,2014-07-31 00:17:07,mentioned,thedaniel
147498257,2014-07-31 00:17:07,subscribed,thedaniel
142921901,2014-07-18 00:39:47,mentioned,thedaniel
142921902,2014-07-18 00:39:47,subscribed,thedaniel
141522064,2014-07-15 03:00:45,mentioned,thedaniel
141522065,2014-07-15 03:00:45,subscribed,thedaniel
140729132,2014-07-11 17:14:05,mentioned,thedaniel
140729133,2014-07-11 17:14:05,subscribed,thedaniel
140839507,2014-07-11 21:57:54,mentioned,thedaniel
140839508,2014-07-11 21:57:54,subscribed,thedaniel
152663890,2014-08-14 01:13:59,mentioned,thedaniel
152663891,2014-08-14 01:13:59,subscribed,thedaniel
152664403,2014-08-14 01:16:23,assigned,thedaniel
152994687,2014-08-14 18:19:14,mentioned,thedaniel
152994688,2014-08-14 18:19:14,subscribed,thedaniel
153023211,2014-08-14 19:19:27,mentioned,thedaniel
153023212,2014-08-14 19:19:27,subscribed,thedaniel
153023997,2014-08-14 19:21:27,closed,thedaniel
127243155,2014-06-02 22:22:08,mentioned,thedaniel
127243156,2014-06-02 22:22:08,subscribed,thedaniel
140286202,2014-07-10 17:23:13,mentioned,thedaniel
140286203,2014-07-10 17:23:13,subscribed,thedaniel
140323410,2014-07-10 18:45:20,mentioned,thedaniel
140323411,2014-07-10 18:45:20,subscribed,thedaniel
175331287,2014-10-07 19:11:28,closed,thedaniel
175331490,2014-10-07 19:11:48,reopened,thedaniel
175431130,2014-10-07 22:14:53,closed,thedaniel
129958651,2014-06-10 19:53:17,mentioned,thedaniel
129958652,2014-06-10 19:53:17,subscribed,thedaniel
114103976,2014-04-22 23:19:57,mentioned,thedaniel
114103977,2014-04-22 23:19:57,subscribed,thedaniel
114900708,2014-04-24 20:40:26,mentioned,thedaniel
114900709,2014-04-24 20:40:26,subscribed,thedaniel
114901486,2014-04-24 20:42:26,closed,thedaniel
103232766,2014-03-18 22:22:48,referenced,thedaniel
103232767,2014-03-18 22:22:48,merged,thedaniel
103232769,2014-03-18 22:22:48,closed,thedaniel
137568892,2014-07-02 19:06:34,assigned,thedaniel
137669030,2014-07-02 23:15:47,mentioned,thedaniel
137669031,2014-07-02 23:15:47,subscribed,thedaniel
137758444,2014-07-03 07:24:27,mentioned,thedaniel
137758445,2014-07-03 07:24:27,subscribed,thedaniel
164415324,2014-09-11 19:43:30,mentioned,thedaniel
164415325,2014-09-11 19:43:30,subscribed,thedaniel
247500316,2015-03-06 13:45:16,mentioned,thedaniel
247500317,2015-03-06 13:45:16,subscribed,thedaniel
141390813,2014-07-14 19:38:15,mentioned,thedaniel
141390814,2014-07-14 19:38:15,subscribed,thedaniel
98459494,2014-03-03 20:43:41,mentioned,thedaniel
98459495,2014-03-03 20:43:41,subscribed,thedaniel
98489284,2014-03-03 22:04:37,closed,thedaniel
79316872,2013-12-03 14:56:29,mentioned,thedaniel
79316873,2013-12-03 14:56:29,subscribed,thedaniel
79386936,2013-12-03 19:07:10,closed,thedaniel
77160091,2013-11-20 20:01:16,mentioned,thedaniel
77160093,2013-11-20 20:01:16,subscribed,thedaniel
77164148,2013-11-20 20:18:02,mentioned,thedaniel
77164149,2013-11-20 20:18:02,subscribed,thedaniel
