id,date,creator_login
44382918,2015-11-10 08:59:50,as-cii
44572170,2015-11-11 19:09:15,as-cii
44627916,2015-11-12 07:32:21,as-cii
44807202,2015-11-13 17:09:42,as-cii
45729810,2015-11-24 12:43:14,as-cii
46530621,2015-12-03 09:45:02,as-cii
46542319,2015-12-03 11:51:45,as-cii
46542454,2015-12-03 11:53:34,as-cii
46543078,2015-12-03 12:00:55,as-cii
46554470,2015-12-03 14:09:48,as-cii
46823422,2015-12-07 14:05:46,as-cii
46939152,2015-12-08 10:53:48,as-cii
47253387,2015-12-10 17:02:51,as-cii
48093116,2015-12-19 14:43:43,as-cii
55055680,2016-03-04 16:55:45,as-cii
55055830,2016-03-04 16:56:51,as-cii
55056100,2016-03-04 16:58:38,as-cii
57142204,2016-03-23 11:10:51,as-cii
57857897,2016-03-30 09:12:39,as-cii
58056410,2016-03-31 13:52:48,as-cii
60029002,2016-04-18 09:28:29,as-cii
60029287,2016-04-18 09:30:31,as-cii
60204800,2016-04-19 10:08:02,as-cii
60204951,2016-04-19 10:09:13,as-cii
61035276,2016-04-26 06:47:03,as-cii
61382661,2016-04-28 07:19:21,as-cii
61421718,2016-04-28 12:56:11,as-cii
61421990,2016-04-28 12:58:21,as-cii
61422111,2016-04-28 12:59:15,as-cii
61422294,2016-04-28 13:00:41,as-cii
61422659,2016-04-28 13:03:32,as-cii
61422754,2016-04-28 13:04:18,as-cii
61545364,2016-04-29 08:08:32,as-cii
61716150,2016-05-02 08:45:37,as-cii
61716433,2016-05-02 08:49:49,as-cii
61720163,2016-05-02 09:33:54,as-cii
61742788,2016-05-02 14:10:16,as-cii
62078767,2016-05-04 17:20:39,as-cii
64340451,2016-05-24 07:29:54,as-cii
64340653,2016-05-24 07:31:34,as-cii
64481917,2016-05-24 21:56:36,as-cii
64484633,2016-05-24 22:15:34,as-cii
64484771,2016-05-24 22:16:41,as-cii
64535947,2016-05-25 08:45:24,as-cii
64537741,2016-05-25 08:57:17,as-cii
64543500,2016-05-25 09:39:11,as-cii
64544143,2016-05-25 09:43:51,as-cii
67832547,2016-06-21 09:04:28,as-cii
67837691,2016-06-21 09:39:24,as-cii
68010413,2016-06-22 08:08:16,as-cii
74916930,2016-08-16 11:24:39,as-cii
76808645,2016-08-30 14:41:10,as-cii
77803258,2016-09-07 11:20:15,as-cii
77826948,2016-09-07 13:59:12,as-cii
87608718,2016-11-11 15:48:15,as-cii
87636979,2016-11-11 18:44:24,as-cii
90867554,2016-12-05 13:53:24,as-cii
97078652,2017-01-20 14:17:16,as-cii
101339725,2017-02-15 17:53:22,as-cii
109692176,2017-04-04 15:15:58,as-cii
109692484,2017-04-04 15:16:58,as-cii
109692915,2017-04-04 15:18:28,as-cii
112624466,2017-04-21 07:22:42,as-cii
115919555,2017-05-11 07:20:49,as-cii
115919733,2017-05-11 07:22:01,as-cii
125081640,2017-06-30 16:44:22,as-cii
135746513,2017-08-29 10:02:31,as-cii
136065807,2017-08-30 13:25:25,as-cii
136301884,2017-08-31 10:39:50,as-cii
137462433,2017-09-07 07:13:10,as-cii
147918170,2017-10-31 08:13:47,as-cii
294855836,2019-06-18 14:33:02,as-cii
294866755,2019-06-18 14:52:08,as-cii
294875061,2019-06-18 15:06:45,as-cii
294876708,2019-06-18 15:09:56,as-cii
