id,date,creator_login
86198384,2016-11-02 17:30:51,acdlite
86198653,2016-11-02 17:31:59,acdlite
86200031,2016-11-02 17:37:55,acdlite
86200938,2016-11-02 17:41:57,acdlite
86496698,2016-11-04 07:08:13,acdlite
86617072,2016-11-04 19:30:47,acdlite
86650135,2016-11-04 23:41:56,acdlite
86650391,2016-11-04 23:45:08,acdlite
86650560,2016-11-04 23:47:09,acdlite
86650642,2016-11-04 23:48:12,acdlite
86650922,2016-11-04 23:52:16,acdlite
86651048,2016-11-04 23:54:10,acdlite
86651407,2016-11-04 23:59:38,acdlite
86651430,2016-11-04 23:59:53,acdlite
87065465,2016-11-08 19:30:54,acdlite
87630221,2016-11-11 17:59:22,acdlite
87717579,2016-11-13 17:59:11,acdlite
87698941,2016-11-12 19:43:42,acdlite
87698952,2016-11-12 19:44:21,acdlite
87698970,2016-11-12 19:45:18,acdlite
87699372,2016-11-12 20:08:22,acdlite
87699449,2016-11-12 20:13:26,acdlite
87476157,2016-11-10 20:12:47,acdlite
87982440,2016-11-15 09:59:26,acdlite
88056002,2016-11-15 16:33:43,acdlite
88056302,2016-11-15 16:34:59,acdlite
88057622,2016-11-15 16:40:46,acdlite
89853746,2016-11-28 19:01:18,acdlite
89854558,2016-11-28 19:04:57,acdlite
89898866,2016-11-28 22:21:00,acdlite
89899506,2016-11-28 22:24:33,acdlite
90316642,2016-11-30 20:07:28,acdlite
90348973,2016-11-30 23:01:04,acdlite
90350362,2016-11-30 23:09:50,acdlite
90351029,2016-11-30 23:14:56,acdlite
90351091,2016-11-30 23:15:31,acdlite
88482336,2016-11-17 15:58:27,acdlite
90349309,2016-11-30 23:03:02,acdlite
91115860,2016-12-06 16:31:58,acdlite
91116421,2016-12-06 16:34:28,acdlite
91117153,2016-12-06 16:37:35,acdlite
91117583,2016-12-06 16:39:21,acdlite
91118318,2016-12-06 16:42:06,acdlite
91118583,2016-12-06 16:43:25,acdlite
91119080,2016-12-06 16:45:36,acdlite
91124487,2016-12-06 17:08:34,acdlite
91135354,2016-12-06 18:01:59,acdlite
91148275,2016-12-06 19:05:47,acdlite
91148498,2016-12-06 19:06:43,acdlite
91155279,2016-12-06 19:38:57,acdlite
91155978,2016-12-06 19:42:39,acdlite
91199856,2016-12-06 23:52:13,acdlite
91149478,2016-12-06 19:11:19,acdlite
91392308,2016-12-07 21:32:58,acdlite
92309173,2016-12-14 01:57:04,acdlite
92309231,2016-12-14 01:57:49,acdlite
92310123,2016-12-14 02:08:05,acdlite
92315503,2016-12-14 03:07:56,acdlite
92315507,2016-12-14 03:08:00,acdlite
92487435,2016-12-14 20:58:28,acdlite
92487569,2016-12-14 20:59:16,acdlite
92497835,2016-12-14 21:52:56,acdlite
92700669,2016-12-15 21:11:06,acdlite
92701158,2016-12-15 21:14:22,acdlite
92707088,2016-12-15 21:46:28,acdlite
92707361,2016-12-15 21:47:58,acdlite
92707505,2016-12-15 21:48:46,acdlite
92709866,2016-12-15 22:01:38,acdlite
92710175,2016-12-15 22:03:47,acdlite
92716108,2016-12-15 22:40:37,acdlite
92725919,2016-12-15 23:49:46,acdlite
92725934,2016-12-15 23:49:54,acdlite
92913394,2016-12-17 02:33:03,acdlite
93123198,2016-12-19 21:28:37,acdlite
93123421,2016-12-19 21:29:53,acdlite
93124237,2016-12-19 21:34:23,acdlite
93339643,2016-12-20 22:30:56,acdlite
93340019,2016-12-20 22:33:22,acdlite
93340291,2016-12-20 22:35:13,acdlite
93340412,2016-12-20 22:36:02,acdlite
93340804,2016-12-20 22:38:38,acdlite
93360412,2016-12-21 01:34:53,acdlite
93497311,2016-12-21 18:53:15,acdlite
92910909,2016-12-17 01:20:28,acdlite
92952066,2016-12-18 22:02:22,acdlite
92952457,2016-12-18 22:20:06,acdlite
92952518,2016-12-18 22:23:22,acdlite
93088305,2016-12-19 18:19:09,acdlite
93293054,2016-12-20 18:10:52,acdlite
96558866,2017-01-18 02:49:25,acdlite
93351209,2016-12-21 00:00:01,acdlite
93501047,2016-12-21 19:14:41,acdlite
93501282,2016-12-21 19:16:02,acdlite
93501718,2016-12-21 19:18:30,acdlite
93501926,2016-12-21 19:19:45,acdlite
93502598,2016-12-21 19:23:28,acdlite
93675511,2016-12-22 18:42:20,acdlite
94163971,2016-12-29 18:15:01,acdlite
94164262,2016-12-29 18:18:01,acdlite
94164362,2016-12-29 18:18:32,acdlite
94164422,2016-12-29 18:19:05,acdlite
94164614,2016-12-29 18:21:21,acdlite
94165420,2016-12-29 18:29:31,acdlite
94166280,2016-12-29 18:37:12,acdlite
94168737,2016-12-29 19:01:30,acdlite
94196455,2016-12-30 01:25:22,acdlite
94196524,2016-12-30 01:27:49,acdlite
95492260,2017-01-11 00:52:33,acdlite
96079505,2017-01-13 21:41:19,acdlite
94063895,2016-12-28 18:42:01,acdlite
94064119,2016-12-28 18:44:10,acdlite
94064146,2016-12-28 18:44:29,acdlite
94064811,2016-12-28 18:51:07,acdlite
94065174,2016-12-28 18:54:43,acdlite
94065758,2016-12-28 19:01:05,acdlite
94066357,2016-12-28 19:06:45,acdlite
94067342,2016-12-28 19:17:20,acdlite
94071356,2016-12-28 19:57:08,acdlite
94072128,2016-12-28 20:05:10,acdlite
94072623,2016-12-28 20:10:51,acdlite
96068338,2017-01-13 20:29:48,acdlite
94884328,2017-01-06 00:59:07,acdlite
94884538,2017-01-06 01:01:30,acdlite
95218273,2017-01-09 18:41:48,acdlite
95218485,2017-01-09 18:42:51,acdlite
95069657,2017-01-08 01:30:45,acdlite
95879183,2017-01-12 20:37:01,acdlite
95879315,2017-01-12 20:37:42,acdlite
95882418,2017-01-12 20:54:03,acdlite
95882471,2017-01-12 20:54:20,acdlite
95882927,2017-01-12 20:56:42,acdlite
95895742,2017-01-12 22:06:52,acdlite
95899230,2017-01-12 22:26:09,acdlite
95899325,2017-01-12 22:26:47,acdlite
95901114,2017-01-12 22:36:35,acdlite
95901525,2017-01-12 22:38:58,acdlite
95904626,2017-01-12 22:56:51,acdlite
95634711,2017-01-11 18:00:13,acdlite
94454349,2017-01-03 18:20:20,acdlite
94455415,2017-01-03 18:25:56,acdlite
94470754,2017-01-03 19:46:49,acdlite
94467371,2017-01-03 19:31:31,acdlite
95493842,2017-01-11 01:07:49,acdlite
95493936,2017-01-11 01:08:41,acdlite
95281827,2017-01-10 00:58:17,acdlite
95281899,2017-01-10 00:58:55,acdlite
95282122,2017-01-10 01:00:58,acdlite
95282444,2017-01-10 01:03:49,acdlite
95282877,2017-01-10 01:07:48,acdlite
95283063,2017-01-10 01:09:39,acdlite
95644903,2017-01-11 18:49:56,acdlite
95658776,2017-01-11 19:59:20,acdlite
95657806,2017-01-11 19:54:57,acdlite
95658012,2017-01-11 19:55:56,acdlite
95658294,2017-01-11 19:57:12,acdlite
95707204,2017-01-12 00:58:27,acdlite
95707241,2017-01-12 00:58:57,acdlite
95707406,2017-01-12 01:00:35,acdlite
95708279,2017-01-12 01:08:30,acdlite
95708798,2017-01-12 01:13:33,acdlite
95858667,2017-01-12 18:52:36,acdlite
96490945,2017-01-17 19:30:31,acdlite
96495941,2017-01-17 19:53:27,acdlite
97864743,2017-01-25 19:54:40,acdlite
98565075,2017-01-30 23:13:36,acdlite
99198781,2017-02-02 19:22:57,acdlite
99279560,2017-02-03 05:37:02,acdlite
99396841,2017-02-03 18:42:31,acdlite
99700514,2017-02-06 22:24:11,acdlite
99719364,2017-02-07 00:25:19,acdlite
99441587,2017-02-03 23:12:38,acdlite
99444153,2017-02-03 23:36:14,acdlite
99701390,2017-02-06 22:28:51,acdlite
99701513,2017-02-06 22:29:24,acdlite
99702762,2017-02-06 22:35:44,acdlite
99714929,2017-02-06 23:50:17,acdlite
100430848,2017-02-09 22:39:33,acdlite
99950984,2017-02-07 22:50:57,acdlite
99954464,2017-02-07 23:09:58,acdlite
99969371,2017-02-08 00:53:36,acdlite
100136521,2017-02-08 18:35:30,acdlite
100139052,2017-02-08 18:47:01,acdlite
102780096,2017-02-23 18:17:03,acdlite
100430589,2017-02-09 22:38:14,acdlite
100186877,2017-02-08 22:26:21,acdlite
100212478,2017-02-09 01:19:57,acdlite
102826267,2017-02-23 21:42:58,acdlite
100655391,2017-02-11 01:36:22,acdlite
100884845,2017-02-13 20:04:46,acdlite
100885053,2017-02-13 20:05:39,acdlite
101118170,2017-02-14 19:14:59,acdlite
101183235,2017-02-15 01:00:56,acdlite
101422764,2017-02-16 00:54:01,acdlite
101592908,2017-02-16 18:32:50,acdlite
101594428,2017-02-16 18:39:39,acdlite
101597602,2017-02-16 18:52:55,acdlite
103534229,2017-02-28 19:34:01,acdlite
103535434,2017-02-28 19:39:31,acdlite
103535513,2017-02-28 19:39:56,acdlite
103538704,2017-02-28 19:55:29,acdlite
103538754,2017-02-28 19:55:46,acdlite
103600969,2017-03-01 02:46:36,acdlite
103601119,2017-03-01 02:48:29,acdlite
103761903,2017-03-01 18:59:33,acdlite
103761986,2017-03-01 18:59:55,acdlite
104246377,2017-03-03 21:31:18,acdlite
104246595,2017-03-03 21:32:44,acdlite
104247249,2017-03-03 21:36:38,acdlite
104261235,2017-03-03 23:10:07,acdlite
104261385,2017-03-03 23:11:15,acdlite
104261982,2017-03-03 23:16:11,acdlite
104262651,2017-03-03 23:22:12,acdlite
104262874,2017-03-03 23:24:03,acdlite
104548328,2017-03-06 23:06:55,acdlite
106288670,2017-03-15 21:34:32,acdlite
106501050,2017-03-16 18:46:13,acdlite
106501086,2017-03-16 18:46:20,acdlite
106300998,2017-03-15 22:42:11,acdlite
106301404,2017-03-15 22:45:03,acdlite
106303781,2017-03-15 22:58:48,acdlite
106305135,2017-03-15 23:07:55,acdlite
106305319,2017-03-15 23:09:11,acdlite
107519188,2017-03-22 20:12:14,acdlite
107535357,2017-03-22 21:17:22,acdlite
107535842,2017-03-22 21:19:36,acdlite
107540424,2017-03-22 21:41:07,acdlite
107755654,2017-03-23 18:57:04,acdlite
107755912,2017-03-23 18:58:13,acdlite
107817634,2017-03-24 01:03:29,acdlite
107817774,2017-03-24 01:05:07,acdlite
109054599,2017-03-30 22:40:06,acdlite
109792780,2017-04-04 22:24:51,acdlite
109792989,2017-04-04 22:26:00,acdlite
111447467,2017-04-13 17:49:14,acdlite
110494134,2017-04-07 22:20:41,acdlite
110997070,2017-04-11 19:50:03,acdlite
110997717,2017-04-11 19:53:03,acdlite
110998820,2017-04-11 19:58:14,acdlite
110998866,2017-04-11 19:58:29,acdlite
111458126,2017-04-13 18:38:34,acdlite
111459409,2017-04-13 18:43:55,acdlite
111460871,2017-04-13 18:50:04,acdlite
111461316,2017-04-13 18:52:21,acdlite
111489634,2017-04-13 21:18:55,acdlite
111835045,2017-04-17 22:23:35,acdlite
111838292,2017-04-17 22:46:49,acdlite
111841492,2017-04-17 23:09:46,acdlite
112026643,2017-04-18 18:16:07,acdlite
112026818,2017-04-18 18:16:50,acdlite
112314775,2017-04-19 21:11:15,acdlite
112526775,2017-04-20 18:25:37,acdlite
112527235,2017-04-20 18:27:25,acdlite
112542720,2017-04-20 19:39:04,acdlite
114157063,2017-05-01 17:11:25,acdlite
117446573,2017-05-19 09:58:45,acdlite
115569556,2017-05-09 18:43:51,acdlite
118601151,2017-05-25 22:39:00,acdlite
118601302,2017-05-25 22:39:57,acdlite
118601394,2017-05-25 22:40:40,acdlite
118665558,2017-05-26 09:26:14,acdlite
119990182,2017-06-03 16:49:02,acdlite
119990221,2017-06-03 16:51:38,acdlite
119990238,2017-06-03 16:52:26,acdlite
119990257,2017-06-03 16:53:17,acdlite
119990273,2017-06-03 16:54:14,acdlite
119685291,2017-06-01 17:54:09,acdlite
119688432,2017-06-01 18:07:08,acdlite
120482753,2017-06-06 21:15:48,acdlite
120737444,2017-06-07 20:35:32,acdlite
121794408,2017-06-13 20:55:30,acdlite
121815361,2017-06-13 22:42:34,acdlite
121815832,2017-06-13 22:45:34,acdlite
122337509,2017-06-15 23:43:57,acdlite
122337677,2017-06-15 23:45:23,acdlite
122338072,2017-06-15 23:49:03,acdlite
122338335,2017-06-15 23:51:07,acdlite
122338429,2017-06-15 23:51:50,acdlite
122338676,2017-06-15 23:54:09,acdlite
122340994,2017-06-16 00:14:55,acdlite
122501695,2017-06-16 18:10:54,acdlite
122533969,2017-06-16 21:07:40,acdlite
122534328,2017-06-16 21:09:57,acdlite
122553476,2017-06-17 00:01:27,acdlite
125145909,2017-06-30 23:22:22,acdlite
125148374,2017-06-30 23:58:09,acdlite
125148447,2017-06-30 23:59:33,acdlite
126557590,2017-07-10 22:57:36,acdlite
126557676,2017-07-10 22:58:15,acdlite
127302277,2017-07-13 18:57:00,acdlite
127565847,2017-07-14 23:14:59,acdlite
127566101,2017-07-14 23:17:50,acdlite
124859829,2017-06-29 17:12:25,acdlite
124864656,2017-06-29 17:32:25,acdlite
127342531,2017-07-13 21:56:19,acdlite
127346400,2017-07-13 22:19:11,acdlite
127347846,2017-07-13 22:28:49,acdlite
127376922,2017-07-14 03:07:35,acdlite
127386383,2017-07-14 05:20:00,acdlite
128366549,2017-07-19 21:03:52,acdlite
128386971,2017-07-19 22:43:57,acdlite
128626952,2017-07-20 20:48:03,acdlite
128851346,2017-07-21 20:11:10,acdlite
128656958,2017-07-20 23:49:34,acdlite
128657716,2017-07-20 23:56:09,acdlite
128658220,2017-07-21 00:00:24,acdlite
128658802,2017-07-21 00:05:46,acdlite
129385774,2017-07-25 18:22:55,acdlite
129448193,2017-07-25 23:07:50,acdlite
129618857,2017-07-26 16:09:07,acdlite
129619161,2017-07-26 16:10:17,acdlite
129619178,2017-07-26 16:10:21,acdlite
129619429,2017-07-26 16:11:15,acdlite
129619946,2017-07-26 16:12:25,acdlite
130508835,2017-08-01 02:41:16,acdlite
130509705,2017-08-01 02:51:50,acdlite
130511494,2017-08-01 03:12:48,acdlite
130895413,2017-08-02 14:38:34,acdlite
130918319,2017-08-02 15:55:55,acdlite
130918389,2017-08-02 15:56:11,acdlite
130920832,2017-08-02 16:05:42,acdlite
130922858,2017-08-02 16:13:20,acdlite
130926322,2017-08-02 16:26:46,acdlite
130930999,2017-08-02 16:45:14,acdlite
130931951,2017-08-02 16:48:56,acdlite
131030879,2017-08-03 00:39:39,acdlite
131152169,2017-08-03 14:10:16,acdlite
131153016,2017-08-03 14:13:01,acdlite
131790487,2017-08-07 23:38:28,acdlite
131791061,2017-08-07 23:42:46,acdlite
132791183,2017-08-11 21:56:50,acdlite
132791339,2017-08-11 21:58:02,acdlite
132799348,2017-08-11 23:10:15,acdlite
141977251,2017-09-29 22:00:47,acdlite
143343702,2017-10-08 00:41:11,acdlite
143343736,2017-10-08 00:45:27,acdlite
143343784,2017-10-08 00:51:45,acdlite
132801228,2017-08-11 23:34:11,acdlite
132804890,2017-08-12 00:35:30,acdlite
132805133,2017-08-12 00:41:29,acdlite
132805179,2017-08-12 00:42:36,acdlite
133823641,2017-08-17 20:43:01,acdlite
133823862,2017-08-17 20:43:48,acdlite
134634179,2017-08-23 00:40:19,acdlite
134634486,2017-08-23 00:43:03,acdlite
135325288,2017-08-25 18:31:48,acdlite
135376005,2017-08-26 00:46:31,acdlite
136148104,2017-08-30 18:11:36,acdlite
136485328,2017-09-01 01:51:04,acdlite
136485418,2017-09-01 01:52:00,acdlite
137425860,2017-09-07 00:59:26,acdlite
137425964,2017-09-07 01:00:22,acdlite
137888524,2017-09-08 20:58:43,acdlite
138692465,2017-09-13 17:52:27,acdlite
138735294,2017-09-13 20:48:59,acdlite
138735575,2017-09-13 20:50:09,acdlite
138758994,2017-09-13 22:45:18,acdlite
139025904,2017-09-14 22:23:51,acdlite
144626201,2017-10-13 18:26:44,acdlite
144626823,2017-10-13 18:29:24,acdlite
140615637,2017-09-22 23:31:55,acdlite
140619275,2017-09-23 00:19:11,acdlite
144191282,2017-10-12 04:20:28,acdlite
144191496,2017-10-12 04:22:57,acdlite
144191620,2017-10-12 04:24:45,acdlite
145212942,2017-10-17 18:20:27,acdlite
145213677,2017-10-17 18:22:58,acdlite
145213731,2017-10-17 18:23:11,acdlite
145213780,2017-10-17 18:23:20,acdlite
145213973,2017-10-17 18:23:54,acdlite
145214214,2017-10-17 18:24:41,acdlite
145214720,2017-10-17 18:26:28,acdlite
145216025,2017-10-17 18:31:12,acdlite
145216195,2017-10-17 18:31:48,acdlite
145216628,2017-10-17 18:33:16,acdlite
140938943,2017-09-26 01:28:15,acdlite
141078213,2017-09-26 14:42:52,acdlite
141078347,2017-09-26 14:43:20,acdlite
141185021,2017-09-26 21:08:10,acdlite
141185444,2017-09-26 21:09:55,acdlite
141185962,2017-09-26 21:11:30,acdlite
143095540,2017-10-06 01:43:54,acdlite
143095594,2017-10-06 01:44:30,acdlite
143094878,2017-10-06 01:37:52,acdlite
143094965,2017-10-06 01:38:21,acdlite
144144815,2017-10-11 21:44:38,acdlite
144184615,2017-10-12 02:58:29,acdlite
144615776,2017-10-13 17:40:56,acdlite
144617381,2017-10-13 17:48:04,acdlite
144684695,2017-10-14 03:08:31,acdlite
144925501,2017-10-16 18:14:11,acdlite
144948055,2017-10-16 19:44:17,acdlite
145279245,2017-10-17 23:00:32,acdlite
145193746,2017-10-17 17:09:49,acdlite
145574740,2017-10-19 00:11:18,acdlite
145574817,2017-10-19 00:12:03,acdlite
145595684,2017-10-19 03:58:07,acdlite
145630978,2017-10-19 08:30:36,acdlite
145631251,2017-10-19 08:31:57,acdlite
145631854,2017-10-19 08:34:23,acdlite
145818728,2017-10-19 20:45:38,acdlite
145839637,2017-10-19 22:24:20,acdlite
145549132,2017-10-18 21:31:58,acdlite
145554383,2017-10-18 21:57:23,acdlite
145556146,2017-10-18 22:06:38,acdlite
145556426,2017-10-18 22:08:10,acdlite
145556566,2017-10-18 22:08:45,acdlite
146987809,2017-10-25 21:09:29,acdlite
146078879,2017-10-20 22:23:20,acdlite
146081569,2017-10-20 22:44:12,acdlite
146096267,2017-10-21 04:23:05,acdlite
146096412,2017-10-21 04:31:56,acdlite
146098148,2017-10-21 06:31:33,acdlite
146098359,2017-10-21 06:45:12,acdlite
146447796,2017-10-24 03:50:37,acdlite
146930839,2017-10-25 17:35:04,acdlite
147032988,2017-10-26 02:23:49,acdlite
147033446,2017-10-26 02:28:26,acdlite
147259910,2017-10-26 20:37:16,acdlite
147467269,2017-10-27 17:17:28,acdlite
147467815,2017-10-27 17:20:01,acdlite
147540936,2017-10-28 00:44:20,acdlite
148433105,2017-11-02 02:54:00,acdlite
149330701,2017-11-07 10:47:24,acdlite
149335254,2017-11-07 11:05:41,acdlite
149338912,2017-11-07 11:22:58,acdlite
149353945,2017-11-07 12:36:41,acdlite
149425383,2017-11-07 16:25:29,acdlite
150039843,2017-11-09 18:00:33,acdlite
150673964,2017-11-13 21:43:10,acdlite
150679957,2017-11-13 22:06:28,acdlite
151260505,2017-11-15 21:42:40,acdlite
151587367,2017-11-17 02:03:11,acdlite
151598792,2017-11-17 03:55:46,acdlite
151749945,2017-11-17 18:00:35,acdlite
151750531,2017-11-17 18:03:12,acdlite
151753892,2017-11-17 18:17:58,acdlite
151754179,2017-11-17 18:19:09,acdlite
154796187,2017-12-04 22:33:47,acdlite
157033103,2017-12-14 19:03:19,acdlite
157041470,2017-12-14 19:37:23,acdlite
158091474,2017-12-20 17:49:43,acdlite
163742481,2018-01-25 03:27:45,acdlite
164281531,2018-01-27 21:10:13,acdlite
156508717,2017-12-12 22:02:13,acdlite
156512939,2017-12-12 22:21:15,acdlite
156514776,2017-12-12 22:29:13,acdlite
159291189,2018-01-02 18:57:02,acdlite
159291448,2018-01-02 18:58:10,acdlite
159291496,2018-01-02 18:58:27,acdlite
159293185,2018-01-02 19:06:27,acdlite
162441590,2018-01-18 19:16:12,acdlite
162442752,2018-01-18 19:20:37,acdlite
162479374,2018-01-18 21:47:31,acdlite
162479976,2018-01-18 21:50:15,acdlite
162484197,2018-01-18 22:07:20,acdlite
162484685,2018-01-18 22:09:29,acdlite
162484898,2018-01-18 22:10:28,acdlite
164265595,2018-01-27 07:05:45,acdlite
164265609,2018-01-27 07:07:14,acdlite
164037185,2018-01-26 05:45:27,acdlite
164037312,2018-01-26 05:47:28,acdlite
164652012,2018-01-30 06:39:21,acdlite
167102464,2018-02-08 23:42:58,acdlite
167103210,2018-02-08 23:47:08,acdlite
167375055,2018-02-09 23:53:17,acdlite
167376292,2018-02-10 00:04:27,acdlite
167378499,2018-02-10 00:25:24,acdlite
167378771,2018-02-10 00:28:50,acdlite
167378961,2018-02-10 00:31:25,acdlite
167379305,2018-02-10 00:35:23,acdlite
167379816,2018-02-10 00:41:12,acdlite
167406864,2018-02-10 18:21:55,acdlite
167410324,2018-02-10 20:35:22,acdlite
167412821,2018-02-10 22:24:36,acdlite
167417652,2018-02-11 02:34:45,acdlite
167653955,2018-02-12 19:01:59,acdlite
167717142,2018-02-12 23:14:46,acdlite
168379352,2018-02-15 04:41:48,acdlite
169306047,2018-02-20 12:43:49,acdlite
170404058,2018-02-24 01:17:18,acdlite
167971602,2018-02-13 19:17:29,acdlite
168069993,2018-02-14 03:30:44,acdlite
168070116,2018-02-14 03:32:12,acdlite
168217493,2018-02-14 15:52:10,acdlite
168305948,2018-02-14 20:51:32,acdlite
168306137,2018-02-14 20:52:22,acdlite
168379558,2018-02-15 04:44:30,acdlite
168846833,2018-02-16 19:17:56,acdlite
168847172,2018-02-16 19:19:20,acdlite
169412134,2018-02-20 18:20:43,acdlite
169413581,2018-02-20 18:25:27,acdlite
169414507,2018-02-20 18:28:29,acdlite
169416099,2018-02-20 18:34:12,acdlite
170194345,2018-02-23 08:46:58,acdlite
170194800,2018-02-23 08:49:29,acdlite
170195155,2018-02-23 08:51:31,acdlite
170365451,2018-02-23 20:55:36,acdlite
173939767,2018-03-12 20:42:05,acdlite
173950248,2018-03-12 21:19:38,acdlite
170470986,2018-02-25 22:43:45,acdlite
170823222,2018-02-27 06:03:57,acdlite
185113582,2018-04-30 21:18:24,acdlite
185890211,2018-05-03 18:07:25,acdlite
185890252,2018-05-03 18:07:34,acdlite
185890397,2018-05-03 18:08:04,acdlite
185891667,2018-05-03 18:12:19,acdlite
185961527,2018-05-03 23:19:13,acdlite
185962962,2018-05-03 23:30:19,acdlite
185963243,2018-05-03 23:32:09,acdlite
187208709,2018-05-09 23:59:40,acdlite
187209027,2018-05-10 00:01:42,acdlite
187212042,2018-05-10 00:23:57,acdlite
187265183,2018-05-10 08:02:27,acdlite
187265273,2018-05-10 08:02:57,acdlite
187265367,2018-05-10 08:03:32,acdlite
187265681,2018-05-10 08:05:19,acdlite
187268528,2018-05-10 08:21:27,acdlite
170776465,2018-02-26 23:59:34,acdlite
170776693,2018-02-27 00:00:47,acdlite
