id,date,creator_login
104078188,2017-03-03 02:29:37,mcollina
136239667,2017-08-31 03:35:56,mcollina
136239678,2017-08-31 03:36:06,mcollina
73472289,2016-08-04 07:13:18,mcollina
73472464,2016-08-04 07:15:16,mcollina
73472590,2016-08-04 07:16:35,mcollina
73472938,2016-08-04 07:19:33,mcollina
73483949,2016-08-04 08:44:13,mcollina
73484230,2016-08-04 08:45:59,mcollina
73484433,2016-08-04 08:47:17,mcollina
73484620,2016-08-04 08:48:35,mcollina
82317140,2016-10-07 01:30:39,mcollina
82317288,2016-10-07 01:32:46,mcollina
82731935,2016-10-11 06:43:27,mcollina
82732075,2016-10-11 06:44:54,mcollina
82732236,2016-10-11 06:46:37,mcollina
82736736,2016-10-11 07:29:18,mcollina
82749402,2016-10-11 08:53:48,mcollina
74953148,2016-08-16 15:03:19,mcollina
74953344,2016-08-16 15:04:09,mcollina
75278330,2016-08-18 09:46:20,mcollina
75433924,2016-08-19 06:40:39,mcollina
76025810,2016-08-24 09:41:43,mcollina
96367949,2017-01-17 09:08:39,mcollina
96369103,2017-01-17 09:16:03,mcollina
96369189,2017-01-17 09:16:25,mcollina
79344826,2016-09-19 08:28:38,mcollina
80749637,2016-09-27 17:33:44,mcollina
80750888,2016-09-27 17:39:11,mcollina
80751142,2016-09-27 17:40:22,mcollina
80751250,2016-09-27 17:40:49,mcollina
80751306,2016-09-27 17:41:02,mcollina
80751908,2016-09-27 17:43:41,mcollina
81077460,2016-09-29 07:20:09,mcollina
81078360,2016-09-29 07:27:20,mcollina
81084242,2016-09-29 08:10:13,mcollina
81085412,2016-09-29 08:17:54,mcollina
81652383,2016-10-03 22:20:24,mcollina
81653626,2016-10-03 22:28:22,mcollina
81654949,2016-10-03 22:37:03,mcollina
96386073,2017-01-17 10:50:48,mcollina
96386091,2017-01-17 10:50:54,mcollina
96386114,2017-01-17 10:51:00,mcollina
96386204,2017-01-17 10:51:30,mcollina
83364004,2016-10-14 06:25:59,mcollina
83375842,2016-10-14 08:14:47,mcollina
95003067,2017-01-06 19:21:25,mcollina
96381580,2017-01-17 10:24:43,mcollina
96381618,2017-01-17 10:24:56,mcollina
96381768,2017-01-17 10:25:43,mcollina
96381805,2017-01-17 10:25:56,mcollina
96381934,2017-01-17 10:26:43,mcollina
98350652,2017-01-29 11:25:50,mcollina
98350660,2017-01-29 11:26:09,mcollina
98387665,2017-01-30 07:10:42,mcollina
98387690,2017-01-30 07:11:02,mcollina
98387780,2017-01-30 07:11:46,mcollina
98387842,2017-01-30 07:12:26,mcollina
85081399,2016-10-26 09:22:16,mcollina
86661424,2016-11-05 09:31:33,mcollina
89152595,2016-11-22 16:21:22,mcollina
89260325,2016-11-23 06:06:40,mcollina
89178389,2016-11-22 18:21:40,mcollina
89187656,2016-11-22 19:06:55,mcollina
89190964,2016-11-22 19:22:55,mcollina
90979106,2016-12-05 23:19:38,mcollina
90481664,2016-12-01 16:21:47,mcollina
90481847,2016-12-01 16:22:42,mcollina
90481962,2016-12-01 16:23:17,mcollina
90482020,2016-12-01 16:23:33,mcollina
90560410,2016-12-01 23:30:27,mcollina
90560211,2016-12-01 23:28:49,mcollina
93624008,2016-12-22 13:40:51,mcollina
93736910,2016-12-23 07:44:38,mcollina
94299445,2017-01-02 08:45:55,mcollina
94299542,2017-01-02 08:47:55,mcollina
94299611,2017-01-02 08:48:51,mcollina
94299817,2017-01-02 08:51:56,mcollina
94299885,2017-01-02 08:52:34,mcollina
94301374,2017-01-02 09:17:51,mcollina
94430584,2017-01-03 16:06:36,mcollina
94434544,2017-01-03 16:26:18,mcollina
94436040,2017-01-03 16:33:49,mcollina
94757822,2017-01-05 12:14:42,mcollina
94780952,2017-01-05 14:55:22,mcollina
94781521,2017-01-05 14:58:14,mcollina
94782706,2017-01-05 15:04:16,mcollina
94798635,2017-01-05 16:21:31,mcollina
95002309,2017-01-06 19:16:48,mcollina
95002679,2017-01-06 19:19:03,mcollina
95056211,2017-01-07 10:24:35,mcollina
95056220,2017-01-07 10:25:55,mcollina
95387344,2017-01-10 15:31:30,mcollina
95387680,2017-01-10 15:33:01,mcollina
96175190,2017-01-16 07:36:53,mcollina
96175592,2017-01-16 07:41:52,mcollina
97545521,2017-01-24 13:32:46,mcollina
97228067,2017-01-22 17:18:06,mcollina
99898910,2017-02-07 18:54:21,mcollina
99899375,2017-02-07 18:56:06,mcollina
106357402,2017-03-16 08:08:27,mcollina
106357422,2017-03-16 08:08:32,mcollina
109843418,2017-04-05 07:11:09,mcollina
106427889,2017-03-16 14:17:41,mcollina
107469031,2017-03-22 16:51:22,mcollina
116447677,2017-05-15 09:34:55,mcollina
116454710,2017-05-15 10:11:21,mcollina
116521927,2017-05-15 15:26:24,mcollina
119985425,2017-06-03 12:06:09,mcollina
120003202,2017-06-04 07:55:31,mcollina
120003284,2017-06-04 08:00:21,mcollina
120003379,2017-06-04 08:05:33,mcollina
120074180,2017-06-05 09:37:56,mcollina
120074224,2017-06-05 09:38:14,mcollina
115500251,2017-05-09 14:14:09,mcollina
115513431,2017-05-09 15:03:18,mcollina
115517618,2017-05-09 15:17:56,mcollina
120578685,2017-06-07 09:39:34,mcollina
116672249,2017-05-16 07:31:53,mcollina
116672361,2017-05-16 07:32:24,mcollina
116672423,2017-05-16 07:32:51,mcollina
116672454,2017-05-16 07:33:01,mcollina
151435953,2017-11-16 14:57:31,mcollina
151499391,2017-11-16 18:31:35,mcollina
151499430,2017-11-16 18:31:47,mcollina
150920305,2017-11-14 18:24:33,mcollina
151144533,2017-11-15 14:43:08,mcollina
151144599,2017-11-15 14:43:21,mcollina
115726925,2017-05-10 12:31:52,mcollina
115737288,2017-05-10 13:19:22,mcollina
116748462,2017-05-16 13:52:58,mcollina
116750340,2017-05-16 13:59:44,mcollina
115979576,2017-05-11 12:45:53,mcollina
123296709,2017-06-21 16:18:17,mcollina
120851507,2017-06-08 10:24:03,mcollina
120851766,2017-06-08 10:24:52,mcollina
120852283,2017-06-08 10:26:20,mcollina
117785517,2017-05-22 16:11:32,mcollina
117794698,2017-05-22 16:54:52,mcollina
117794817,2017-05-22 16:55:30,mcollina
118846294,2017-05-28 18:07:24,mcollina
118850356,2017-05-28 21:53:43,mcollina
118850496,2017-05-28 21:59:31,mcollina
118963025,2017-05-29 16:25:29,mcollina
119306283,2017-05-31 09:02:03,mcollina
119557223,2017-06-01 08:37:30,mcollina
119599816,2017-06-01 12:27:36,mcollina
119620064,2017-06-01 13:55:38,mcollina
121061709,2017-06-09 07:12:12,mcollina
120159334,2017-06-05 17:15:00,mcollina
120277398,2017-06-06 06:55:27,mcollina
120544429,2017-06-07 06:34:56,mcollina
120545189,2017-06-07 06:41:50,mcollina
120558570,2017-06-07 08:02:53,mcollina
120559006,2017-06-07 08:05:11,mcollina
120559159,2017-06-07 08:06:02,mcollina
120559245,2017-06-07 08:06:29,mcollina
121177621,2017-06-09 17:13:38,mcollina
121178993,2017-06-09 17:19:58,mcollina
121181330,2017-06-09 17:31:01,mcollina
124206754,2017-06-27 08:15:59,mcollina
124207564,2017-06-27 08:18:00,mcollina
124208638,2017-06-27 08:20:08,mcollina
124208771,2017-06-27 08:20:21,mcollina
124208852,2017-06-27 08:20:35,mcollina
123512686,2017-06-22 13:41:59,mcollina
123515402,2017-06-22 13:51:46,mcollina
123327337,2017-06-21 18:19:39,mcollina
123540233,2017-06-22 15:18:27,mcollina
123581567,2017-06-22 18:00:26,mcollina
123581797,2017-06-22 18:01:09,mcollina
124212473,2017-06-27 08:36:33,mcollina
124371473,2017-06-27 19:23:28,mcollina
124511377,2017-06-28 11:01:00,mcollina
124511452,2017-06-28 11:01:24,mcollina
124513470,2017-06-28 11:13:13,mcollina
126347577,2017-07-10 07:10:46,mcollina
126347791,2017-07-10 07:12:30,mcollina
126349686,2017-07-10 07:25:55,mcollina
126725247,2017-07-11 15:31:25,mcollina
126725565,2017-07-11 15:32:18,mcollina
126732119,2017-07-11 15:54:54,mcollina
126732296,2017-07-11 15:55:39,mcollina
126886835,2017-07-12 07:58:20,mcollina
126385632,2017-07-10 10:29:55,mcollina
128187557,2017-07-19 08:46:41,mcollina
128187871,2017-07-19 08:48:06,mcollina
128249626,2017-07-19 13:44:29,mcollina
128249702,2017-07-19 13:44:38,mcollina
128572945,2017-07-20 17:00:04,mcollina
128573692,2017-07-20 17:03:29,mcollina
128573706,2017-07-20 17:03:32,mcollina
128510361,2017-07-20 13:14:04,mcollina
128524888,2017-07-20 14:08:01,mcollina
128526531,2017-07-20 14:13:42,mcollina
128576294,2017-07-20 17:13:36,mcollina
129361464,2017-07-25 16:48:55,mcollina
129369591,2017-07-25 17:21:18,mcollina
129369661,2017-07-25 17:21:38,mcollina
129360838,2017-07-25 16:46:17,mcollina
130190532,2017-07-28 21:31:47,mcollina
131520231,2017-08-05 11:12:14,mcollina
131520236,2017-08-05 11:12:38,mcollina
131520259,2017-08-05 11:14:00,mcollina
132025579,2017-08-08 20:39:54,mcollina
132106970,2017-08-09 07:21:54,mcollina
132107418,2017-08-09 07:24:42,mcollina
132107484,2017-08-09 07:25:08,mcollina
132108072,2017-08-09 07:27:48,mcollina
134172107,2017-08-21 08:29:43,mcollina
134186507,2017-08-21 09:36:22,mcollina
134955525,2017-08-24 08:26:57,mcollina
134955747,2017-08-24 08:28:06,mcollina
135367558,2017-08-25 22:49:45,mcollina
135367712,2017-08-25 22:51:15,mcollina
135369131,2017-08-25 23:05:28,mcollina
135369984,2017-08-25 23:14:49,mcollina
135719062,2017-08-29 07:59:52,mcollina
135719145,2017-08-29 08:00:14,mcollina
135719238,2017-08-29 08:00:44,mcollina
135719383,2017-08-29 08:01:30,mcollina
135719435,2017-08-29 08:01:49,mcollina
135719496,2017-08-29 08:02:06,mcollina
135720400,2017-08-29 08:06:52,mcollina
135721232,2017-08-29 08:11:20,mcollina
135721381,2017-08-29 08:12:02,mcollina
135767087,2017-08-29 11:51:30,mcollina
135767813,2017-08-29 11:55:29,mcollina
135951089,2017-08-30 01:25:33,mcollina
135960390,2017-08-30 03:03:11,mcollina
139450584,2017-09-18 15:09:26,mcollina
140723457,2017-09-25 09:10:00,mcollina
140723754,2017-09-25 09:11:28,mcollina
136690648,2017-09-02 06:44:26,mcollina
136793161,2017-09-04 10:35:43,mcollina
136609029,2017-09-01 15:59:56,mcollina
136634985,2017-09-01 18:11:07,mcollina
136691263,2017-09-02 07:34:23,mcollina
136948810,2017-09-05 10:21:24,mcollina
136949042,2017-09-05 10:22:38,mcollina
136949626,2017-09-05 10:25:45,mcollina
136957282,2017-09-05 11:10:12,mcollina
137707314,2017-09-08 04:30:22,mcollina
137709601,2017-09-08 05:01:18,mcollina
137709638,2017-09-08 05:01:40,mcollina
137709768,2017-09-08 05:03:25,mcollina
137711072,2017-09-08 05:20:21,mcollina
137711241,2017-09-08 05:22:47,mcollina
138279443,2017-09-12 08:13:36,mcollina
138360816,2017-09-12 14:16:40,mcollina
138614935,2017-09-13 13:15:16,mcollina
138615086,2017-09-13 13:15:44,mcollina
138615928,2017-09-13 13:18:40,mcollina
171498369,2018-03-01 09:13:22,mcollina
139912347,2017-09-20 08:58:56,mcollina
140164716,2017-09-21 07:14:49,mcollina
140164821,2017-09-21 07:15:30,mcollina
140289415,2017-09-21 16:14:21,mcollina
140289673,2017-09-21 16:15:20,mcollina
140794195,2017-09-25 14:35:32,mcollina
140723298,2017-09-25 09:09:12,mcollina
141756053,2017-09-28 22:57:27,mcollina
141756445,2017-09-28 23:00:04,mcollina
141757305,2017-09-28 23:06:41,mcollina
141757367,2017-09-28 23:07:20,mcollina
141757672,2017-09-28 23:09:45,mcollina
141757843,2017-09-28 23:11:21,mcollina
141759978,2017-09-28 23:28:07,mcollina
141760213,2017-09-28 23:30:00,mcollina
141761222,2017-09-28 23:36:46,mcollina
141763056,2017-09-28 23:52:23,mcollina
141766224,2017-09-29 00:21:57,mcollina
141766931,2017-09-29 00:28:48,mcollina
143290918,2017-10-06 20:47:38,mcollina
141762158,2017-09-28 23:44:22,mcollina
141765859,2017-09-29 00:18:28,mcollina
143398630,2017-10-09 07:37:36,mcollina
143407937,2017-10-09 08:34:45,mcollina
143408017,2017-10-09 08:35:13,mcollina
143408041,2017-10-09 08:35:22,mcollina
144029566,2017-10-11 14:30:57,mcollina
144287804,2017-10-12 13:26:47,mcollina
144288548,2017-10-12 13:29:37,mcollina
144288723,2017-10-12 13:30:11,mcollina
144288988,2017-10-12 13:31:05,mcollina
144289927,2017-10-12 13:34:36,mcollina
144290177,2017-10-12 13:35:36,mcollina
145632966,2017-10-19 08:39:23,mcollina
145053867,2017-10-17 08:01:43,mcollina
145333845,2017-10-18 07:24:44,mcollina
144791057,2017-10-16 09:07:10,mcollina
144791712,2017-10-16 09:10:16,mcollina
147660394,2017-10-30 10:11:07,mcollina
147660484,2017-10-30 10:11:32,mcollina
147917532,2017-10-31 08:09:30,mcollina
147586214,2017-10-29 16:12:07,mcollina
148471488,2017-11-02 08:57:35,mcollina
148471678,2017-11-02 08:58:35,mcollina
148597944,2017-11-02 17:06:23,mcollina
148608418,2017-11-02 17:41:57,mcollina
148612674,2017-11-02 17:55:35,mcollina
148613098,2017-11-02 17:57:05,mcollina
148615977,2017-11-02 18:06:47,mcollina
148466155,2017-11-02 08:28:38,mcollina
148466449,2017-11-02 08:30:23,mcollina
148466761,2017-11-02 08:32:18,mcollina
148621780,2017-11-02 18:27:15,mcollina
148621792,2017-11-02 18:27:17,mcollina
150768214,2017-11-14 08:48:25,mcollina
148963589,2017-11-05 17:14:45,mcollina
150379082,2017-11-11 08:49:28,mcollina
150769491,2017-11-14 08:54:04,mcollina
151438214,2017-11-16 15:04:48,mcollina
151505139,2017-11-16 18:54:07,mcollina
155206009,2017-12-06 11:04:56,mcollina
155207184,2017-12-06 11:10:58,mcollina
155382460,2017-12-06 22:37:03,mcollina
155382789,2017-12-06 22:38:40,mcollina
155815300,2017-12-08 16:19:00,mcollina
156108245,2017-12-11 15:39:29,mcollina
156195796,2017-12-11 20:54:38,mcollina
156195916,2017-12-11 20:55:16,mcollina
156196326,2017-12-11 20:57:04,mcollina
151227275,2017-11-15 19:25:37,mcollina
151227374,2017-11-15 19:26:06,mcollina
151568769,2017-11-16 23:40:20,mcollina
155312651,2017-12-06 17:58:57,mcollina
155313797,2017-12-06 18:03:08,mcollina
155507681,2017-12-07 12:28:44,mcollina
156001077,2017-12-11 07:51:44,mcollina
156001205,2017-12-11 07:52:56,mcollina
156001385,2017-12-11 07:54:23,mcollina
156001602,2017-12-11 07:55:46,mcollina
156001792,2017-12-11 07:57:00,mcollina
156001988,2017-12-11 07:58:24,mcollina
156002084,2017-12-11 07:59:02,mcollina
156002314,2017-12-11 08:00:36,mcollina
156002452,2017-12-11 08:01:38,mcollina
156002462,2017-12-11 08:01:43,mcollina
156002681,2017-12-11 08:03:26,mcollina
156002812,2017-12-11 08:04:25,mcollina
156002879,2017-12-11 08:04:46,mcollina
156002934,2017-12-11 08:05:11,mcollina
156392785,2017-12-12 15:08:28,mcollina
155202602,2017-12-06 10:49:02,mcollina
155203082,2017-12-06 10:51:16,mcollina
155203316,2017-12-06 10:52:31,mcollina
155203366,2017-12-06 10:52:45,mcollina
155203954,2017-12-06 10:55:21,mcollina
155204437,2017-12-06 10:57:35,mcollina
155204665,2017-12-06 10:58:45,mcollina
155219430,2017-12-06 12:13:01,mcollina
155324577,2017-12-06 18:43:44,mcollina
155373823,2017-12-06 21:58:39,mcollina
156460564,2017-12-12 18:51:17,mcollina
156452603,2017-12-12 18:22:42,mcollina
158287793,2017-12-21 14:20:28,mcollina
161598570,2018-01-15 19:23:02,mcollina
156976055,2017-12-14 15:34:31,mcollina
156976157,2017-12-14 15:34:54,mcollina
156976489,2017-12-14 15:36:02,mcollina
158458639,2017-12-22 09:44:59,mcollina
157461037,2017-12-18 11:35:16,mcollina
157528349,2017-12-18 16:13:36,mcollina
157531806,2017-12-18 16:24:46,mcollina
157699417,2017-12-19 09:19:49,mcollina
157699772,2017-12-19 09:21:03,mcollina
157763712,2017-12-19 14:10:17,mcollina
158215576,2017-12-21 08:03:20,mcollina
158215907,2017-12-21 08:05:42,mcollina
157756991,2017-12-19 13:42:55,mcollina
157759536,2017-12-19 13:53:41,mcollina
157759685,2017-12-19 13:54:16,mcollina
157771215,2017-12-19 14:37:38,mcollina
157853671,2017-12-19 19:33:21,mcollina
157975724,2017-12-20 09:39:29,mcollina
157975763,2017-12-20 09:39:38,mcollina
157975876,2017-12-20 09:40:02,mcollina
158007076,2017-12-20 12:10:32,mcollina
158022112,2017-12-20 13:26:27,mcollina
158450764,2017-12-22 08:53:14,mcollina
158466578,2017-12-22 10:32:58,mcollina
158500258,2017-12-22 14:23:54,mcollina
158370810,2017-12-21 20:26:03,mcollina
162872331,2018-01-22 08:38:01,mcollina
189565380,2018-05-21 11:39:41,mcollina
189808390,2018-05-22 08:03:01,mcollina
189902971,2018-05-22 13:38:15,mcollina
159202496,2018-01-02 10:34:47,mcollina
159185056,2018-01-02 08:20:55,mcollina
159185942,2018-01-02 08:30:45,mcollina
159444587,2018-01-03 15:03:28,mcollina
159444722,2018-01-03 15:04:07,mcollina
159444957,2018-01-03 15:05:00,mcollina
159186200,2018-01-02 08:33:33,mcollina
159186314,2018-01-02 08:34:53,mcollina
159186507,2018-01-02 08:36:53,mcollina
159258759,2018-01-02 16:19:13,mcollina
159265520,2018-01-02 16:49:24,mcollina
159201341,2018-01-02 10:26:39,mcollina
159203512,2018-01-02 10:41:27,mcollina
159203711,2018-01-02 10:42:42,mcollina
159204711,2018-01-02 10:49:33,mcollina
159204891,2018-01-02 10:50:49,mcollina
160197792,2018-01-08 16:59:23,mcollina
160198172,2018-01-08 17:00:45,mcollina
160198296,2018-01-08 17:01:10,mcollina
160198334,2018-01-08 17:01:19,mcollina
160213498,2018-01-08 18:07:06,mcollina
159856980,2018-01-05 11:28:42,mcollina
160162109,2018-01-08 14:53:25,mcollina
160192307,2018-01-08 16:39:41,mcollina
160196499,2018-01-08 16:54:59,mcollina
160119140,2018-01-08 11:14:21,mcollina
165922571,2018-02-05 09:48:50,mcollina
165923164,2018-02-05 09:51:16,mcollina
165923269,2018-02-05 09:51:43,mcollina
165925044,2018-02-05 09:58:55,mcollina
166051515,2018-02-05 17:43:52,mcollina
160610191,2018-01-10 08:02:20,mcollina
160610336,2018-01-10 08:03:17,mcollina
160715685,2018-01-10 15:47:21,mcollina
161157304,2018-01-12 07:49:19,mcollina
162034916,2018-01-17 12:23:55,mcollina
162033382,2018-01-17 12:18:54,mcollina
162033666,2018-01-17 12:19:52,mcollina
162033899,2018-01-17 12:20:37,mcollina
162089878,2018-01-17 15:45:44,mcollina
162289543,2018-01-18 09:37:02,mcollina
162641578,2018-01-19 14:52:30,mcollina
163223335,2018-01-23 12:04:56,mcollina
163223519,2018-01-23 12:05:53,mcollina
163223674,2018-01-23 12:06:40,mcollina
162640563,2018-01-19 14:48:39,mcollina
166574141,2018-02-07 10:22:56,mcollina
167880166,2018-02-13 14:29:23,mcollina
163174251,2018-01-23 08:43:11,mcollina
164709564,2018-01-30 11:12:04,mcollina
164709857,2018-01-30 11:13:34,mcollina
164710222,2018-01-30 11:14:49,mcollina
164723309,2018-01-30 12:16:34,mcollina
164819312,2018-01-30 17:30:12,mcollina
165279845,2018-02-01 07:53:53,mcollina
168926492,2018-02-17 16:42:18,mcollina
169371436,2018-02-20 16:13:13,mcollina
166575064,2018-02-07 10:26:38,mcollina
166613550,2018-02-07 13:17:16,mcollina
167351810,2018-02-09 21:34:34,mcollina
167352559,2018-02-09 21:38:11,mcollina
167357067,2018-02-09 21:59:20,mcollina
167358831,2018-02-09 22:08:23,mcollina
167884060,2018-02-13 14:42:50,mcollina
167885690,2018-02-13 14:47:53,mcollina
167885928,2018-02-13 14:48:37,mcollina
167966398,2018-02-13 18:58:28,mcollina
168412469,2018-02-15 09:03:52,mcollina
168413804,2018-02-15 09:09:29,mcollina
168698659,2018-02-16 08:44:12,mcollina
168886259,2018-02-16 22:27:20,mcollina
169002242,2018-02-19 07:43:17,mcollina
168864829,2018-02-16 20:39:52,mcollina
168864909,2018-02-16 20:40:13,mcollina
168864954,2018-02-16 20:40:23,mcollina
168864991,2018-02-16 20:40:36,mcollina
169703933,2018-02-21 16:51:51,mcollina
170528290,2018-02-26 09:06:38,mcollina
170528353,2018-02-26 09:06:59,mcollina
170528568,2018-02-26 09:08:01,mcollina
186426858,2018-05-07 13:45:30,mcollina
171375670,2018-02-28 20:29:51,mcollina
170246970,2018-02-23 13:09:49,mcollina
172791729,2018-03-07 10:02:12,mcollina
173672790,2018-03-11 22:38:46,mcollina
172199888,2018-03-05 14:18:18,mcollina
174612985,2018-03-14 21:17:01,mcollina
170587702,2018-02-26 13:19:59,mcollina
170588669,2018-02-26 13:23:19,mcollina
172318668,2018-03-05 20:30:04,mcollina
172203544,2018-03-05 14:29:39,mcollina
172204022,2018-03-05 14:31:07,mcollina
172225388,2018-03-05 15:33:18,mcollina
172241581,2018-03-05 16:17:36,mcollina
172902301,2018-03-07 16:31:24,mcollina
173220770,2018-03-08 16:54:39,mcollina
213560715,2018-08-29 06:41:25,mcollina
175250762,2018-03-17 07:33:32,mcollina
180381489,2018-04-10 11:12:11,mcollina
180381798,2018-04-10 11:13:41,mcollina
175781621,2018-03-20 14:18:38,mcollina
175781744,2018-03-20 14:18:54,mcollina
175797338,2018-03-20 14:56:46,mcollina
180380529,2018-04-10 11:08:02,mcollina
176923713,2018-03-25 00:00:57,mcollina
176923717,2018-03-25 00:01:08,mcollina
176923730,2018-03-25 00:01:51,mcollina
176923742,2018-03-25 00:02:31,mcollina
176948750,2018-03-25 18:13:15,mcollina
177249697,2018-03-26 22:05:25,mcollina
177589828,2018-03-27 22:19:58,mcollina
177589836,2018-03-27 22:20:00,mcollina
177589919,2018-03-27 22:20:32,mcollina
178076496,2018-03-29 14:36:41,mcollina
179372409,2018-04-05 07:33:06,mcollina
179373766,2018-04-05 07:39:43,mcollina
179731342,2018-04-06 11:34:48,mcollina
179788024,2018-04-06 15:08:33,mcollina
179863639,2018-04-06 20:10:10,mcollina
179911367,2018-04-07 08:00:23,mcollina
180367247,2018-04-10 10:18:52,mcollina
180387196,2018-04-10 11:37:23,mcollina
179370591,2018-04-05 07:24:05,mcollina
180376460,2018-04-10 10:51:00,mcollina
179383023,2018-04-05 08:19:26,mcollina
179414382,2018-04-05 10:14:59,mcollina
179460706,2018-04-05 13:26:19,mcollina
179461093,2018-04-05 13:27:41,mcollina
179461229,2018-04-05 13:28:05,mcollina
179461328,2018-04-05 13:28:23,mcollina
179461518,2018-04-05 13:29:01,mcollina
179462006,2018-04-05 13:30:36,mcollina
179475478,2018-04-05 14:11:18,mcollina
179476752,2018-04-05 14:14:44,mcollina
179479301,2018-04-05 14:22:03,mcollina
179479682,2018-04-05 14:23:15,mcollina
179735522,2018-04-06 11:56:28,mcollina
179735559,2018-04-06 11:56:43,mcollina
180063734,2018-04-09 11:26:31,mcollina
180015014,2018-04-09 08:05:07,mcollina
180061894,2018-04-09 11:17:01,mcollina
180065319,2018-04-09 11:34:34,mcollina
180068551,2018-04-09 11:49:43,mcollina
180377462,2018-04-10 10:55:18,mcollina
180120765,2018-04-09 14:51:12,mcollina
180795665,2018-04-11 15:23:55,mcollina
180795912,2018-04-11 15:24:37,mcollina
181545008,2018-04-14 07:40:21,mcollina
181090152,2018-04-12 13:56:15,mcollina
