id,date,event,creator_login
1392307036,2017-12-18 15:22:12,review_requested,mit-mit
1409104832,2018-01-04 08:22:33,head_ref_deleted,mit-mit
1409104790,2018-01-04 08:22:30,closed,mit-mit
1409104789,2018-01-04 08:22:30,merged,mit-mit
1409104788,2018-01-04 08:22:30,referenced,mit-mit
1407806834,2018-01-03 13:48:46,review_requested,mit-mit
1481340651,2018-02-19 21:37:25,subscribed,Hixie
1481340650,2018-02-19 21:37:25,mentioned,Hixie
1481340648,2018-02-19 21:37:25,subscribed,mit-mit
1481340647,2018-02-19 21:37:25,mentioned,mit-mit
1458802779,2018-02-05 20:46:45,labeled,Hixie
1527688357,2018-03-19 04:39:08,closed,Hixie
1527688354,2018-03-19 04:39:08,merged,Hixie
1527688353,2018-03-19 04:39:08,referenced,Hixie
1482549238,2018-02-20 14:40:11,closed,mit-mit
1482549232,2018-02-20 14:40:10,merged,mit-mit
1482549228,2018-02-20 14:40:10,referenced,mit-mit
1482546586,2018-02-20 14:39:04,review_requested,mit-mit
1543368391,2018-03-27 14:26:53,subscribed,mit-mit
1543368388,2018-03-27 14:26:53,mentioned,mit-mit
1543368386,2018-03-27 14:26:53,subscribed,Hixie
1543368385,2018-03-27 14:26:53,mentioned,Hixie
1546778626,2018-03-28 23:05:53,head_ref_deleted,cbracken
1546778584,2018-03-28 23:05:50,closed,cbracken
1546778580,2018-03-28 23:05:50,merged,cbracken
1546778578,2018-03-28 23:05:50,referenced,cbracken
1546774288,2018-03-28 23:02:49,head_ref_force_pushed,cbracken
1546771471,2018-03-28 23:00:29,head_ref_force_pushed,cbracken
1546768493,2018-03-28 22:58:16,subscribed,jonahwilliams
1546768492,2018-03-28 22:58:16,mentioned,jonahwilliams
1546757195,2018-03-28 22:50:08,head_ref_force_pushed,cbracken
1546692070,2018-03-28 22:04:09,referenced,Hixie
1546669869,2018-03-28 21:50:49,head_ref_force_pushed,cbracken
1546893568,2018-03-29 00:59:58,closed,Hixie
1546761704,2018-03-28 22:53:39,closed,cbracken
1546761698,2018-03-28 22:53:38,merged,cbracken
1546761697,2018-03-28 22:53:38,referenced,cbracken
1696422866,2018-06-22 17:16:41,subscribed,mit-mit
1696422865,2018-06-22 17:16:41,mentioned,mit-mit
1652308294,2018-05-29 22:56:46,closed,Hixie
1652308297,2018-05-29 22:56:46,closed,Hixie
1652308292,2018-05-29 22:56:46,merged,Hixie
1652308288,2018-05-29 22:56:46,referenced,Hixie
1651921068,2018-05-29 19:13:06,review_dismissed,Hixie
1595303023,2018-04-25 23:17:44,subscribed,Hixie
1595303022,2018-04-25 23:17:44,mentioned,Hixie
1698664038,2018-06-25 11:28:24,closed,mit-mit
1698664036,2018-06-25 11:28:24,merged,mit-mit
1698664035,2018-06-25 11:28:24,referenced,mit-mit
1698653003,2018-06-25 11:22:47,closed,mit-mit
1698652997,2018-06-25 11:22:47,merged,mit-mit
1698652995,2018-06-25 11:22:47,referenced,mit-mit
1765778636,2018-08-01 17:15:35,head_ref_deleted,zanderso
1765778521,2018-08-01 17:15:32,closed,zanderso
1765778518,2018-08-01 17:15:32,merged,zanderso
1765778514,2018-08-01 17:15:32,referenced,zanderso
1765769710,2018-08-01 17:11:15,review_requested,zanderso
1765769709,2018-08-01 17:11:15,review_requested,zanderso
1765784878,2018-08-01 17:18:23,head_ref_deleted,zanderso
1765784801,2018-08-01 17:18:21,closed,zanderso
1765784799,2018-08-01 17:18:20,merged,zanderso
1765784796,2018-08-01 17:18:20,referenced,zanderso
1765780697,2018-08-01 17:16:30,review_requested,zanderso
2042577522,2018-12-23 19:04:42,closed,Hixie
2042577521,2018-12-23 19:04:42,merged,Hixie
2042577520,2018-12-23 19:04:42,referenced,Hixie
1878958075,2018-10-02 10:41:52,subscribed,Hixie
1878958074,2018-10-02 10:41:52,mentioned,Hixie
1785542166,2018-08-13 14:39:13,subscribed,Hixie
1785542164,2018-08-13 14:39:13,mentioned,Hixie
1799953658,2018-08-21 11:57:31,closed,mit-mit
1799993400,2018-08-21 12:19:07,referenced,mit-mit
1799953662,2018-08-21 11:57:31,closed,mit-mit
1799953653,2018-08-21 11:57:31,merged,mit-mit
1799953650,2018-08-21 11:57:31,referenced,mit-mit
1797834185,2018-08-20 14:30:30,subscribed,mit-mit
1797834184,2018-08-20 14:30:30,mentioned,mit-mit
1797640016,2018-08-20 13:17:16,subscribed,mit-mit
1797640013,2018-08-20 13:17:16,mentioned,mit-mit
1794996527,2018-08-17 15:51:54,subscribed,mit-mit
1794996526,2018-08-17 15:51:54,mentioned,mit-mit
1799997949,2018-08-21 12:21:26,head_ref_deleted,mit-mit
1799997845,2018-08-21 12:21:23,closed,mit-mit
1799997844,2018-08-21 12:21:23,merged,mit-mit
1799997843,2018-08-21 12:21:23,referenced,mit-mit
1908221420,2018-10-16 23:52:59,closed,Hixie
1908221419,2018-10-16 23:52:59,merged,Hixie
1908221418,2018-10-16 23:52:59,referenced,Hixie
1867432160,2018-09-26 05:15:37,subscribed,Hixie
1867432159,2018-09-26 05:15:37,mentioned,Hixie
2396210961,2019-06-07 04:29:54,closed,GaryQian
2396210957,2019-06-07 04:29:54,merged,GaryQian
2396210956,2019-06-07 04:29:54,referenced,GaryQian
2390111388,2019-06-05 05:04:38,assigned,GaryQian
