id,date,event,creator_login
10016893,2012-02-22 16:56:56,subscribed,tenderlove
10016892,2012-02-22 16:56:56,referenced,tenderlove
9999429,2012-02-22 12:53:31,subscribed,bogdan
10668331,2012-03-03 09:23:11,closed,fxn
10668330,2012-03-03 09:23:11,merged,fxn
10668329,2012-03-03 09:23:11,subscribed,fxn
10668328,2012-03-03 09:23:11,referenced,fxn
10662800,2012-03-03 02:37:46,subscribed,rohit
11087557,2012-03-09 17:16:51,referenced,tenderlove
11087324,2012-03-09 17:13:51,closed,tenderlove
11087323,2012-03-09 17:13:51,merged,tenderlove
11087322,2012-03-09 17:13:51,subscribed,tenderlove
11087321,2012-03-09 17:13:51,referenced,tenderlove
11076346,2012-03-09 14:36:05,subscribed,jeremy
11075190,2012-03-09 14:13:50,subscribed,ugisozols
11074322,2012-03-09 13:58:26,subscribed,carlosantoniodasilva
11288212,2012-03-13 16:04:26,closed,tenderlove
11288209,2012-03-13 16:04:26,merged,tenderlove
11288208,2012-03-13 16:04:25,subscribed,tenderlove
11288207,2012-03-13 16:04:25,referenced,tenderlove
11271562,2012-03-13 12:23:27,subscribed,arunagw
11271536,2012-03-13 12:22:49,subscribed,carlosantoniodasilva
12258029,2012-03-28 13:54:35,closed,fxn
12258028,2012-03-28 13:54:35,merged,fxn
12258027,2012-03-28 13:54:35,subscribed,fxn
12258026,2012-03-28 13:54:34,referenced,fxn
11556275,2012-03-17 01:54:41,subscribed,rohit
13237171,2012-04-12 07:32:45,mentioned,pixeltrix
13220309,2012-04-11 23:24:25,subscribed,pixeltrix
15654319,2012-05-17 02:33:05,subscribed,pixeltrix
15698497,2012-05-17 17:03:25,closed,senny
15697237,2012-05-17 16:48:39,subscribed,tenderlove
15696241,2012-05-17 16:38:10,subscribed,senny
17752495,2012-06-14 21:16:33,referenced,tenderlove
15826908,2012-05-19 16:52:46,closed,tenderlove
15826907,2012-05-19 16:52:46,merged,tenderlove
15826906,2012-05-19 16:52:46,subscribed,tenderlove
15826905,2012-05-19 16:52:46,referenced,tenderlove
16293527,2012-05-25 17:44:10,closed,tenderlove
16293526,2012-05-25 17:44:10,merged,tenderlove
16293525,2012-05-25 17:44:10,subscribed,tenderlove
16293524,2012-05-25 17:44:10,referenced,tenderlove
15983644,2012-05-22 13:29:03,subscribed,rafaelfranca
15961448,2012-05-22 07:35:10,subscribed,bogdan
16099769,2012-05-23 16:30:13,closed,tenderlove
16099768,2012-05-23 16:30:13,merged,tenderlove
16099767,2012-05-23 16:30:13,subscribed,tenderlove
16099766,2012-05-23 16:30:13,referenced,tenderlove
16079122,2012-05-23 13:09:08,subscribed,bogdan
16196576,2012-05-24 15:42:01,closed,tenderlove
16196575,2012-05-24 15:42:01,merged,tenderlove
16196572,2012-05-24 15:42:01,subscribed,tenderlove
16196571,2012-05-24 15:42:01,referenced,tenderlove
16164478,2012-05-24 09:10:57,subscribed,bogdan
45662549,2013-04-18 07:31:31,closed,bogdan
21589887,2012-07-30 19:53:37,subscribed,schneems
21589885,2012-07-30 19:53:36,mentioned,bogdan
16274128,2012-05-25 13:48:17,subscribed,rafaelfranca
16265423,2012-05-25 11:25:39,subscribed,bogdan
16373274,2012-05-28 06:15:13,closed,pixeltrix
16350096,2012-05-27 09:40:11,subscribed,pixeltrix
856387659,2016-11-11 20:24:10,closed,pixeltrix
20920615,2012-07-23 16:01:29,subscribed,schneems
17247741,2012-06-08 09:34:12,subscribed,pixeltrix
17355780,2012-06-10 15:24:25,closed,schneems
17349190,2012-06-10 08:57:46,subscribed,pixeltrix
17349189,2012-06-10 08:57:46,mentioned,schneems
17344948,2012-06-10 03:38:50,subscribed,rafaelfranca
17344929,2012-06-10 03:37:25,subscribed,schneems
42716596,2013-03-23 19:19:36,closed,rafaelfranca
42716595,2013-03-23 19:19:36,subscribed,bogdan
42716594,2013-03-23 19:19:36,mentioned,bogdan
23572961,2012-08-29 06:53:58,subscribed,schneems
23572960,2012-08-29 06:53:58,mentioned,schneems
21592106,2012-07-30 20:09:45,subscribed,schneems
17499225,2012-06-12 13:09:28,subscribed,rafaelfranca
17477787,2012-06-12 07:16:35,subscribed,tenderlove
17477786,2012-06-12 07:16:35,mentioned,tenderlove
17477785,2012-06-12 07:16:35,subscribed,bogdan
34507064,2013-01-16 01:17:28,subscribed,jeremy
34507063,2013-01-16 01:17:28,mentioned,jeremy
23393790,2012-08-26 22:37:08,subscribed,pixeltrix
23393789,2012-08-26 22:37:08,mentioned,pixeltrix
22388927,2012-08-09 09:53:40,closed,pixeltrix
17875801,2012-06-16 14:10:49,mentioned,senny
17825955,2012-06-15 16:04:18,subscribed,tenderlove
17814888,2012-06-15 14:43:26,subscribed,senny
22353902,2012-08-08 20:24:16,subscribed,pixeltrix
22353901,2012-08-08 20:24:16,mentioned,pixeltrix
22336818,2012-08-08 16:34:49,subscribed,schneems
22336817,2012-08-08 16:34:49,mentioned,schneems
22325761,2012-08-08 14:16:49,subscribed,schneems
22325760,2012-08-08 14:16:49,mentioned,schneems
22226182,2012-08-07 06:37:24,closed,pixeltrix
22226165,2012-08-07 06:36:52,subscribed,kennyj
22226164,2012-08-07 06:36:52,mentioned,kennyj
22226163,2012-08-07 06:36:52,subscribed,schneems
22226162,2012-08-07 06:36:52,mentioned,schneems
22224663,2012-08-07 05:41:39,subscribed,schneems
22224662,2012-08-07 05:41:39,mentioned,schneems
22213926,2012-08-07 00:03:39,subscribed,tenderlove
21594547,2012-07-30 20:32:24,subscribed,schneems
17911932,2012-06-17 22:25:25,subscribed,rafaelfranca
28159342,2012-10-30 21:06:03,subscribed,pixeltrix
28159341,2012-10-30 21:06:03,mentioned,pixeltrix
28087069,2012-10-30 05:42:11,subscribed,pixeltrix
28087068,2012-10-30 05:42:11,mentioned,pixeltrix
22386337,2012-08-09 09:05:58,closed,pixeltrix
21014055,2012-07-24 13:23:38,mentioned,tenderlove
20962392,2012-07-23 22:33:51,subscribed,rafaelfranca
20962302,2012-07-23 22:32:38,subscribed,tenderlove
21726391,2012-07-31 23:37:45,mentioned,pixeltrix
21647312,2012-07-31 10:34:52,mentioned,pixeltrix
21631010,2012-07-31 06:36:58,subscribed,pixeltrix
20912454,2012-07-23 14:56:13,subscribed,bogdan
20862691,2012-07-22 23:26:54,subscribed,rafaelfranca
23269197,2012-08-23 20:42:26,closed,tenderlove
23269196,2012-08-23 20:42:26,merged,tenderlove
23269195,2012-08-23 20:42:26,referenced,tenderlove
21826995,2012-08-01 21:02:53,subscribed,rafaelfranca
21631895,2012-07-31 06:53:21,mentioned,schneems
21631865,2012-07-31 06:52:50,mentioned,schneems
21630726,2012-07-31 06:32:22,mentioned,bogdan
21630725,2012-07-31 06:32:22,mentioned,pixeltrix
21630043,2012-07-31 06:15:48,mentioned,bogdan
21629757,2012-07-31 06:09:18,subscribed,bogdan
21629726,2012-07-31 06:08:21,subscribed,pixeltrix
20924954,2012-07-23 16:40:18,mentioned,schneems
20918817,2012-07-23 15:46:08,subscribed,schneems
21012735,2012-07-24 13:09:14,closed,rafaelfranca
21012733,2012-07-24 13:09:14,merged,rafaelfranca
21012732,2012-07-24 13:09:14,subscribed,rafaelfranca
21012731,2012-07-24 13:09:14,referenced,rafaelfranca
21147079,2012-07-25 14:25:55,closed,rafaelfranca
21147078,2012-07-25 14:25:55,merged,rafaelfranca
21147077,2012-07-25 14:25:55,subscribed,rafaelfranca
21147076,2012-07-25 14:25:54,referenced,rafaelfranca
44377295,2013-04-08 13:05:49,referenced,pixeltrix
32792008,2012-12-22 15:09:54,closed,pixeltrix
32561713,2012-12-19 22:16:11,referenced,pixeltrix
30850617,2012-11-30 14:34:28,referenced,pixeltrix
25341427,2012-09-25 06:48:12,subscribed,pixeltrix
25341426,2012-09-25 06:48:12,mentioned,pixeltrix
25296764,2012-09-24 17:45:32,subscribed,jeremy
25296763,2012-09-24 17:45:32,mentioned,jeremy
25289196,2012-09-24 16:43:07,subscribed,tenderlove
25289195,2012-09-24 16:43:07,mentioned,tenderlove
25288247,2012-09-24 16:32:18,subscribed,pixeltrix
25288246,2012-09-24 16:32:18,mentioned,pixeltrix
25224613,2012-09-23 20:14:10,subscribed,rafaelfranca
25224612,2012-09-23 20:14:10,mentioned,rafaelfranca
25027873,2012-09-20 09:16:30,subscribed,tenderlove
25027872,2012-09-20 09:16:30,mentioned,tenderlove
27945391,2012-10-27 16:07:54,closed,rafaelfranca
27945390,2012-10-27 16:07:54,merged,rafaelfranca
27945389,2012-10-27 16:07:54,referenced,rafaelfranca
27946906,2012-10-27 17:18:57,closed,rafaelfranca
27946905,2012-10-27 17:18:57,merged,rafaelfranca
27946904,2012-10-27 17:18:57,referenced,rafaelfranca
156339666,2014-08-23 00:15:44,closed,rafaelfranca
32145617,2012-12-14 19:31:16,closed,carlosantoniodasilva
32145616,2012-12-14 19:31:16,merged,carlosantoniodasilva
32145615,2012-12-14 19:31:16,referenced,carlosantoniodasilva
856374436,2016-11-11 20:11:33,closed,pixeltrix
856383001,2016-11-11 20:19:50,closed,pixeltrix
37338251,2013-02-10 15:24:07,closed,pixeltrix
40081742,2013-03-04 20:02:10,closed,rafaelfranca
43049846,2013-03-26 22:02:14,closed,rafaelfranca
43049843,2013-03-26 22:02:14,merged,rafaelfranca
43049840,2013-03-26 22:02:14,referenced,rafaelfranca
45241034,2013-04-15 16:17:18,closed,rafaelfranca
47171750,2013-04-30 18:44:34,closed,rafaelfranca
88657030,2014-01-26 12:40:04,closed,pixeltrix
90034419,2014-01-31 19:29:44,subscribed,rafaelfranca
90034418,2014-01-31 19:29:44,mentioned,rafaelfranca
89984772,2014-01-31 16:22:32,closed,rafaelfranca
90759779,2014-02-04 20:45:33,closed,rafaelfranca
126432180,2014-05-30 14:07:33,closed,matthewd
185629771,2014-10-29 22:16:16,closed,rafaelfranca
286699546,2015-04-21 22:35:39,closed,rafaelfranca
1246550358,2017-09-13 05:17:33,closed,rafaelfranca
