id,date,creator_login
115805667,2015-06-26 17:43:10,rafaelfranca
114936480,2015-06-24 16:38:08,rafaelfranca
114936484,2015-06-24 16:38:08,rafaelfranca
113963831,2015-06-21 22:06:33,rafaelfranca
179389829,2016-02-03 18:25:13,rafaelfranca
179420969,2016-02-03 19:34:12,rafaelfranca
179429150,2016-02-03 19:50:31,rafaelfranca
179453175,2016-02-03 20:39:42,rafaelfranca
180346935,2016-02-05 13:02:37,rafaelfranca
180370358,2016-02-05 13:59:08,rafaelfranca
237140039,2016-08-03 05:02:46,rafaelfranca
237156248,2016-08-03 06:45:47,rafaelfranca
237165210,2016-08-03 07:36:50,rafaelfranca
113288069,2015-06-18 20:58:30,rafaelfranca
112429962,2015-06-16 13:31:56,rafaelfranca
111949540,2015-06-15 06:32:08,rafaelfranca
103931308,2015-05-20 15:40:15,rafaelfranca
103989892,2015-05-20 18:39:41,rafaelfranca
111307002,2015-06-11 23:36:41,rafaelfranca
98555963,2015-05-03 23:26:08,rafaelfranca
98555700,2015-05-03 23:18:54,rafaelfranca
98555740,2015-05-03 23:19:48,rafaelfranca
171088240,2016-01-12 22:52:51,rafaelfranca
86197807,2015-03-25 20:04:24,rafaelfranca
78558550,2015-03-12 18:31:14,rafaelfranca
78560682,2015-03-12 18:37:18,rafaelfranca
78569483,2015-03-12 18:58:17,rafaelfranca
171088586,2016-01-12 22:54:30,rafaelfranca
68507089,2015-01-02 03:22:41,rafaelfranca
68507830,2015-01-02 04:01:57,rafaelfranca
60791153,2014-10-28 16:59:13,rafaelfranca
60964568,2014-10-29 17:12:48,rafaelfranca
60968107,2014-10-29 17:32:17,rafaelfranca
60975795,2014-10-29 18:12:56,rafaelfranca
61297175,2014-10-31 17:30:47,rafaelfranca
59220782,2014-10-15 15:07:23,rafaelfranca
54550954,2014-09-04 21:53:46,rafaelfranca
52202746,2014-08-14 15:57:25,rafaelfranca
51472199,2014-08-07 13:38:45,rafaelfranca
51690422,2014-08-09 15:46:16,rafaelfranca
48613369,2014-07-10 14:40:30,rafaelfranca
48617213,2014-07-10 15:06:41,rafaelfranca
48619529,2014-07-10 15:22:39,rafaelfranca
48619906,2014-07-10 15:25:18,rafaelfranca
48625137,2014-07-10 16:01:10,rafaelfranca
48660104,2014-07-10 20:33:07,rafaelfranca
139657450,2015-09-11 20:44:30,rafaelfranca
139662500,2015-09-11 21:12:59,rafaelfranca
139667693,2015-09-11 21:39:52,rafaelfranca
48357621,2014-07-08 15:44:42,rafaelfranca
48365006,2014-07-08 16:36:39,rafaelfranca
39619204,2014-04-04 22:50:23,rafaelfranca
39256496,2014-04-01 20:45:37,rafaelfranca
51423950,2014-08-07 02:35:14,rafaelfranca
51424367,2014-08-07 02:43:28,rafaelfranca
30763933,2013-12-17 16:08:23,rafaelfranca
30148894,2013-12-09 16:51:44,rafaelfranca
30150217,2013-12-09 17:05:01,rafaelfranca
28084328,2013-11-08 18:10:09,rafaelfranca
39616490,2014-04-04 22:07:49,rafaelfranca
39620674,2014-04-04 23:18:04,rafaelfranca
27516407,2013-10-31 19:13:42,rafaelfranca
27517273,2013-10-31 19:24:44,rafaelfranca
27561319,2013-11-01 12:05:36,rafaelfranca
115956871,2015-06-27 04:35:23,rafaelfranca
115960571,2015-06-27 05:01:15,rafaelfranca
27516798,2013-10-31 19:18:26,rafaelfranca
27571624,2013-11-01 15:01:01,rafaelfranca
46122043,2014-06-15 17:33:53,rafaelfranca
46122193,2014-06-15 17:39:38,rafaelfranca
46122392,2014-06-15 17:46:06,rafaelfranca
27518075,2013-10-31 19:30:33,rafaelfranca
27562419,2013-11-01 12:31:04,rafaelfranca
27596582,2013-11-01 20:02:36,rafaelfranca
69916018,2015-01-14 13:32:54,rafaelfranca
87811808,2015-03-30 20:05:29,rafaelfranca
88129005,2015-03-31 15:17:09,rafaelfranca
