id,date,event,creator_login
159303469,2014-08-30 18:22:24,mentioned,kevinsawicki
159303470,2014-08-30 18:22:24,subscribed,kevinsawicki
148877817,2014-08-04 17:33:26,closed,kevinsawicki
148881262,2014-08-04 17:41:05,mentioned,kevinsawicki
148881263,2014-08-04 17:41:05,subscribed,kevinsawicki
146473663,2014-07-28 22:02:23,referenced,kevinsawicki
146473664,2014-07-28 22:02:23,merged,kevinsawicki
146473665,2014-07-28 22:02:23,closed,kevinsawicki
146473676,2014-07-28 22:02:25,head_ref_deleted,kevinsawicki
145397903,2014-07-24 23:51:56,referenced,kevinsawicki
145397904,2014-07-24 23:51:56,merged,kevinsawicki
145397905,2014-07-24 23:51:56,closed,kevinsawicki
135805936,2014-06-27 08:41:08,closed,kevinsawicki
135059972,2014-06-25 15:13:36,assigned,kevinsawicki
138004165,2014-07-03 17:12:25,referenced,kevinsawicki
138004166,2014-07-03 17:12:25,merged,kevinsawicki
138004167,2014-07-03 17:12:25,closed,kevinsawicki
132358831,2014-06-17 20:06:21,referenced,kevinsawicki
132358832,2014-06-17 20:06:21,merged,kevinsawicki
132358834,2014-06-17 20:06:21,closed,kevinsawicki
130969161,2014-06-12 23:42:53,labeled,kevinsawicki
203014065,2014-12-05 00:27:01,labeled,kevinsawicki
129920211,2014-06-10 18:28:28,labeled,kevinsawicki
130003660,2014-06-10 21:38:40,assigned,kevinsawicki
130027624,2014-06-10 22:43:55,closed,kevinsawicki
127090395,2014-06-02 15:56:41,labeled,kevinsawicki
127090465,2014-06-02 15:56:49,renamed,kevinsawicki
128879763,2014-06-06 16:51:55,closed,kevinsawicki
126467926,2014-05-30 15:23:09,mentioned,kevinsawicki
126467927,2014-05-30 15:23:09,subscribed,kevinsawicki
127630071,2014-06-03 19:29:09,referenced,kevinsawicki
127630072,2014-06-03 19:29:09,merged,kevinsawicki
127630075,2014-06-03 19:29:09,closed,kevinsawicki
127630074,2014-06-03 19:29:09,closed,kevinsawicki
126143428,2014-05-29 19:43:56,referenced,kevinsawicki
126143430,2014-05-29 19:43:56,merged,kevinsawicki
126143432,2014-05-29 19:43:56,closed,kevinsawicki
126143439,2014-05-29 19:43:58,head_ref_deleted,kevinsawicki
125618941,2014-05-28 15:55:24,referenced,kevinsawicki
125618942,2014-05-28 15:55:24,merged,kevinsawicki
125618945,2014-05-28 15:55:24,closed,kevinsawicki
125618960,2014-05-28 15:55:26,head_ref_deleted,kevinsawicki
125183667,2014-05-27 16:33:59,mentioned,kevinsawicki
125183668,2014-05-27 16:33:59,subscribed,kevinsawicki
125624950,2014-05-28 16:07:10,closed,kevinsawicki
125624971,2014-05-28 16:07:12,labeled,kevinsawicki
125625004,2014-05-28 16:07:15,assigned,kevinsawicki
124290683,2014-05-23 15:40:43,closed,kevinsawicki
121680787,2014-05-15 22:06:45,referenced,kevinsawicki
121680788,2014-05-15 22:06:45,merged,kevinsawicki
121680789,2014-05-15 22:06:45,closed,kevinsawicki
122691244,2014-05-19 23:15:56,labeled,kevinsawicki
125628673,2014-05-28 16:15:16,closed,kevinsawicki
125637048,2014-05-28 16:34:14,mentioned,kevinsawicki
125637051,2014-05-28 16:34:14,subscribed,kevinsawicki
122691341,2014-05-19 23:16:25,labeled,kevinsawicki
122694376,2014-05-19 23:29:54,assigned,kevinsawicki
122697516,2014-05-19 23:43:21,closed,kevinsawicki
122691393,2014-05-19 23:16:38,labeled,kevinsawicki
122691219,2014-05-19 23:15:47,labeled,kevinsawicki
123041733,2014-05-20 18:45:58,assigned,kevinsawicki
123081287,2014-05-20 20:25:21,closed,kevinsawicki
116373581,2014-04-29 23:16:48,labeled,kevinsawicki
113110033,2014-04-18 16:52:30,merged,kevinsawicki
113110034,2014-04-18 16:52:30,closed,kevinsawicki
112444555,2014-04-16 18:46:58,labeled,kevinsawicki
112444633,2014-04-16 18:47:09,assigned,kevinsawicki
112444893,2014-04-16 18:47:37,closed,kevinsawicki
113106680,2014-04-18 16:39:07,merged,kevinsawicki
113106682,2014-04-18 16:39:07,closed,kevinsawicki
113106681,2014-04-18 16:39:07,closed,kevinsawicki
113116706,2014-04-18 17:16:39,labeled,kevinsawicki
112445097,2014-04-16 18:48:08,labeled,kevinsawicki
107123984,2014-03-31 17:01:26,closed,kevinsawicki
110619445,2014-04-10 17:55:29,mentioned,kevinsawicki
110619446,2014-04-10 17:55:29,subscribed,kevinsawicki
109436168,2014-04-07 19:56:30,assigned,kevinsawicki
109436184,2014-04-07 19:56:33,labeled,kevinsawicki
109447688,2014-04-07 20:25:50,closed,kevinsawicki
109452428,2014-04-07 20:37:50,closed,kevinsawicki
109478232,2014-04-07 21:43:45,closed,kevinsawicki
174763112,2014-10-06 20:06:42,mentioned,kevinsawicki
174763113,2014-10-06 20:06:42,subscribed,kevinsawicki
101494350,2014-03-12 23:59:43,labeled,kevinsawicki
109452609,2014-04-07 20:38:24,closed,kevinsawicki
99330306,2014-03-06 00:42:58,assigned,kevinsawicki
99331915,2014-03-06 00:51:06,referenced,kevinsawicki
99331916,2014-03-06 00:51:06,merged,kevinsawicki
99331917,2014-03-06 00:51:06,closed,kevinsawicki
99238940,2014-03-05 20:03:30,mentioned,kevinsawicki
99238941,2014-03-05 20:03:30,subscribed,kevinsawicki
105482412,2014-03-26 01:47:37,assigned,kevinsawicki
105699714,2014-03-26 16:02:47,closed,kevinsawicki
103086532,2014-03-18 16:35:23,referenced,kevinsawicki
103086533,2014-03-18 16:35:23,merged,kevinsawicki
103086535,2014-03-18 16:35:24,closed,kevinsawicki
97964024,2014-02-28 23:33:55,assigned,kevinsawicki
97964841,2014-02-28 23:37:42,closed,kevinsawicki
97964985,2014-02-28 23:38:18,labeled,kevinsawicki
109463015,2014-04-07 21:04:00,closed,kevinsawicki
745909883,2016-08-04 21:26:03,mentioned,kevinsawicki
745909885,2016-08-04 21:26:03,subscribed,kevinsawicki
99623413,2014-03-06 18:43:53,referenced,kevinsawicki
99747344,2014-03-07 00:43:09,closed,kevinsawicki
112445176,2014-04-16 18:48:20,labeled,kevinsawicki
198838322,2014-11-26 10:37:06,mentioned,kevinsawicki
198838323,2014-11-26 10:37:06,subscribed,kevinsawicki
199235267,2014-11-26 21:52:39,mentioned,kevinsawicki
199235268,2014-11-26 21:52:39,subscribed,kevinsawicki
203013814,2014-12-05 00:26:21,labeled,kevinsawicki
123475710,2014-05-21 18:16:28,assigned,kevinsawicki
125618944,2014-05-28 15:55:24,closed,kevinsawicki
127777045,2014-06-04 04:33:36,mentioned,kevinsawicki
127777046,2014-06-04 04:33:36,subscribed,kevinsawicki
210809721,2014-12-22 09:32:55,mentioned,kevinsawicki
210809722,2014-12-22 09:32:55,subscribed,kevinsawicki
87064510,2014-01-17 23:47:52,closed,kevinsawicki
168698869,2014-09-22 20:57:06,closed,kevinsawicki
66489887,2013-09-20 19:20:45,merged,kevinsawicki
66489888,2013-09-20 19:20:45,closed,kevinsawicki
66492998,2013-09-20 19:39:34,head_ref_deleted,kevinsawicki
61503010,2013-08-19 21:22:03,merged,kevinsawicki
61503012,2013-08-19 21:22:03,closed,kevinsawicki
61503400,2013-08-19 21:24:16,head_ref_deleted,kevinsawicki
