id,date,event,creator_login
1014346780,2017-03-24 14:11:15,closed,bkeepers
1015750218,2017-03-26 17:38:07,closed,bkeepers
1015750217,2017-03-26 17:38:07,merged,bkeepers
1015750216,2017-03-26 17:38:07,referenced,bkeepers
1019728530,2017-03-29 03:46:04,closed,bkeepers
1019728559,2017-03-29 03:46:07,head_ref_deleted,bkeepers
1019728531,2017-03-29 03:46:04,closed,bkeepers
1019728529,2017-03-29 03:46:04,merged,bkeepers
1019728528,2017-03-29 03:46:04,referenced,bkeepers
1024777181,2017-03-31 21:09:02,closed,bkeepers
1025736616,2017-04-03 01:40:30,head_ref_deleted,bkeepers
1025736559,2017-04-03 01:40:29,closed,bkeepers
1025736557,2017-04-03 01:40:29,merged,bkeepers
1025736556,2017-04-03 01:40:28,referenced,bkeepers
1024408459,2017-03-31 16:42:50,subscribed,bkeepers
1024408458,2017-03-31 16:42:50,mentioned,bkeepers
1130306853,2017-06-20 04:58:04,subscribed,arfon
1130306851,2017-06-20 04:58:04,mentioned,arfon
