sha,author_id,date
13c60f2475e71f800dd365f55c57e1f3d083918a,tyronen,2015-05-14 16:17:22
3bef4811fe90a6b62e670c71d0818d51c997a440,IanChilds,2015-05-14 16:12:11
d7cd92bfb6ae24ca8b4db34f28cb5706890bfa77,IanChilds,2015-05-14 16:12:17
e720a81d391eecbb024607d8ee4b8ec4cc0a2041,IanChilds,2015-05-14 16:12:24
c0c63e01be108983bda1a0c6f46035f413e4c16b,IanChilds,2015-05-15 07:24:28
aaae354a32c0b93764c4b18ecf9eddada8e7b7f2,IanChilds,2015-05-15 07:24:34
99212a306258152ffacfd829d6f34d0c2c5b0198,tyronen,2015-05-15 08:57:38
b8d0318f0e8231691e54d50ba4f17df0422912e6,tyronen,2015-05-14 20:11:57
137929082e6ded1b5847ed362f9980ecbb6a7988,tyronen,2015-05-15 14:11:37
92a6c49f87b3617cc54a9c4fb5c81c484313709e,IanChilds,2015-05-18 10:14:14
8266a147ef41a437b1e4f99d12ac8b288d2aa8a7,tyronen,2015-05-18 15:51:20
10eb6c423cd85be140315e0215a09bcd0b5d71f7,lukkm,2015-05-20 08:45:29
3d25fccdbcee617b52a0c917983fb7a85dd38724,lukkm,2015-05-20 10:48:05
e16a5c0991fd34b44665f440017bb2f10c8c1ec6,dsyang,2015-05-21 23:44:03
0c2cd1eed35fc12604b18e09d4525d65cd0fc6da,lukkm,2015-05-22 11:11:03
fba976825b68ce892198e3695f81a6ae13b437c7,lukkm,2015-05-26 16:51:42
8dffa73bebb8bd56ac35508c0345b5336a4efdeb,tyronen,2015-05-26 23:48:01
0dae246056eb332507a5b494914dda530e0e0c62,lukkm,2015-05-27 09:30:49
6aa2f831a5d1fd0e3a507509a769972157a01b7e,lukkm,2015-05-27 12:44:58
0d6af185bb33333ddeaa5a56005de064986393bc,IanChilds,2015-05-27 15:32:08
23b9117b9eae70bf1bc9c3dc6b834c7fd9ac8fd8,robert-wallis,2015-05-27 15:24:26
540600e29492adea571535c880b88c91d6fcb85d,lukkm,2015-05-28 09:30:23
04fb163befa45e9bc751cb25b30c43e4e1f0bef7,lukkm,2015-05-28 16:25:51
7bda9545f8c6a226da7e6d719e45994095d55185,tyronen,2015-05-31 22:55:40
395b7be9b7a38c40c857e49013d57101a06ea96f,tyronen,2015-06-01 10:36:48
d0ee3bf64980d5369aeb92b4ad67c0bc4b820415,michalgr,2015-06-02 13:52:13
c50ff415de43e5ba868c5b122c79c4f684d6c825,tyronen,2015-06-02 14:06:50
ea38fa4f4cd000972f0413f719c5adbb326bdbf4,tyronen,2015-06-02 14:14:08
9a44845a1f7386f270e3f6b314cebeb4c56f55c9,IanChilds,2015-06-03 11:47:45
e342b22f1dd7d33b43877d79badab15f10e5fcdf,michalgr,2015-06-03 12:42:54
d5f855bbff0ad01d3f2bd6b3fe3b8a7deb87a2c7,lukkm,2015-06-03 16:07:57
90be4641950eb781232579c10c6a9308f91354e6,lukkm,2015-05-28 17:57:46
07af9a92571da88a0f38b0e23d92044e61f7caf8,lukkm,2015-05-28 18:09:34
cb87263e83c036806d90a77e7ac69f52b790f0a3,tyronen,2015-06-04 12:56:36
4db804fb282d25bca60cfc0eafecc72566e320b9,tyronen,2015-06-04 12:56:16
97447572e01c3fcdcb88cff962571ab3c3f2adc5,lukkm,2015-06-04 12:47:07
a69a2669ee0be9585bedc3f77c6efc70b49291ce,tyronen,2015-06-05 09:28:07
e72b724d911eb04e8a11e2e5fc2b3ba4b2518982,tyronen,2015-06-05 16:34:30
cf0ec0275779e997aed8b455dbe76a17de570547,IanChilds,2015-06-09 08:03:46
1df0220a440149c255f7a3fa2a21e990e3060c83,lukkm,2015-06-09 10:47:00
786584940955fc9756448cf374be4efb0d956faa,lukkm,2015-06-10 08:21:36
4e516e75d7a2048214e2d06a1201caf4086e4a71,tyronen,2015-06-11 09:41:37
66e99ace2339549888987570bec2ad02644dcece,tyronen,2015-06-11 15:10:37
e32e0a6b291b8da553a2f50998ebcc653054fb41,lukkm,2015-06-12 10:48:29
8689cdb8f372a66bfccf63a7d51dae10c33eeb79,Daniel15,2015-06-12 13:11:22
39084659ee20f12e314b6b57cc32eef82b2ce064,tyronen,2015-06-12 13:34:01
d46309f3fe98d4ce4245ad3ead1d98707fa14fd9,lukkm,2015-06-12 13:37:21
6d641a52d4a8f52c04aa6722741607ec5985140a,tyronen,2015-06-12 15:58:14
2fdd979633a3669c013a964bd55e5e0f7ccfacaf,tyronen,2015-06-12 16:40:02
d102cecc4dbeb70b0a14bdd35f6792d1d3811d3f,tyronen,2015-06-12 16:41:06
39aee1834c38476e66f1245ecc3b25661b7fc3aa,tyronen,2015-06-15 16:06:32
e6e9575b4f8419298287e52f5748975f0239662e,IanChilds,2015-06-25 21:03:24
2fabd05e7a4423b90318e81f5643a40582ba0cc5,astreet,2015-06-15 16:44:50
db0b57fcc15caaea970aff32ebbeac1fa1940222,tyronen,2015-06-16 15:51:15
16bf74df2a9d8db96a2e2544f2dda8ea9322c7ec,michalgr,2015-06-16 16:14:10
b1651bf8770f482d7e331b076d1cb3d349e22a8a,michalgr,2015-06-17 09:21:48
b6396bd8a49f85215714122b5b81726461583da8,tyronen,2015-06-17 11:04:39
eeaf0aa8397821eab31379a06cb8009320521f2c,lukkm,2015-06-17 13:09:19
70979d966c2267a49ddc87a05a52e8bd73ed4f6d,lukkm,2015-06-18 11:43:08
0788c4b39e5d4de45a5393b870898e0d4a43b961,IanChilds,2015-06-18 14:47:06
dc7d307508569e4504477c776bef1fd0175818d6,michalgr,2015-06-18 16:44:24
dd961b446ad430ca352602b3541d46659f2bc812,tyronen,2015-06-19 10:29:37
178192a2d23cab889fd5a35165004172cce2f227,tyronen,2015-06-19 13:06:42
73cbf9a905fc1ad071374cad4398996bae582e90,tyronen,2015-06-25 21:02:40
ec1c1b9049aef3a388f737586e3c7c6514f43da5,michalgr,2015-06-22 15:10:59
680ae2ee11332a7b8639ff50e54e940ed195cb9e,lukkm,2015-06-23 12:27:01
b2c9613aa26af2168d5d68a2aa40e91c94e77e92,lukkm,2015-06-23 12:27:07
18b5acc8da4a5ab42c86a1b1f5f7b6bbae6da89c,lukkm,2015-06-23 12:27:24
51f27a1436c50b41ba7bf4cb3be8b5b062204be9,lukkm,2015-06-23 13:18:53
053f6555f9389b8159dbda692c7d69997a0e7125,lukkm,2015-06-23 15:12:04
069e6eb9ac967dbf3a01444da3530fba2310dc4b,lukkm,2015-06-23 15:27:06
671d59841e09227b14d734e9c8af455c235c9873,lukkm,2015-06-23 15:27:18
d7be0dc9a2a50648b6f4d59bd205ab77184a0254,tyronen,2015-06-24 16:41:00
cfa7e89c43691d4e8d86503d7a96ddbb51a8f0a3,tyronen,2015-06-24 16:41:07
fd84140ce9dfa70e5579646b7898386e5c755a13,tyronen,2015-06-24 17:44:37
f29bf37b5d4fb5ef4aff913a52170b1d64580841,tyronen,2015-06-25 09:46:57
a6bf979cb3332ea6e9a14cb4a79ccddb6cbc1606,lukkm,2015-06-25 09:35:31
eceacacf187cb5afbe086ac54ce63f1d0c9dcbb5,tyronen,2015-06-25 09:33:16
9614559a4c0ad9b63f0b1f357a9f2e6d8ea90c80,tyronen,2015-06-25 09:33:21
3a848c05e61038e78128e6d21d926106a52b07ee,tyronen,2015-06-25 09:33:27
30d9a56e4cefcf58c54e3f14333decf37a781fd5,massimocarli,2015-06-25 10:57:56
06a6fa20ada93f2d4d9ca716c82b31b203240065,lukkm,2015-06-25 14:38:37
3cb018cacd17fb23a5608724624139ca359464b7,tyronen,2015-06-26 11:17:40
c5e1d4cf2c081bf871f59f70cd02e4a68950ac41,tyronen,2015-06-25 20:58:26
7e4831d24a8f6cf30dde61dc827f18083bc9b42c,lukkm,2015-06-29 09:32:48
4b0c9a50f9cc196cc1cdb0058879299e05783249,amirlivneh,2015-06-29 14:15:32
58dbf22c3b966e92898a9784786643d36441bffd,amirlivneh,2015-06-30 00:03:26
f0df83ed6f43deef77b03908b32258abc7986ed3,lukkm,2015-06-30 13:48:02
9d012e656fb1eb5a6074b1b8a6922131034262bf,amirlivneh,2015-06-30 18:14:42
ba8f67cd9ce3fb42c256face88cf26cad605615b,lukkm,2015-07-01 13:32:41
d4108564d6b768b4a161d17c93b9958ee45958a0,lukkm,2015-07-01 13:33:00
b23f81da521c0d91b7874eda3c8be2ce4b22890d,lukkm,2015-07-01 16:10:07
675622a99cdcbf951249c577c7bf3b682a43a2a5,lukkm,2015-07-01 16:10:26
11580f5ee67dc5b0bfd21a4a620f2a8767925f71,lukkm,2015-07-02 10:16:08
21ab99e8dbe7c371c8923dc2284c55d7f5db5387,lukkm,2015-07-02 12:37:14
25835bf3398e12a78b2676435db53a809d95634a,tyronen,2015-07-02 15:28:40
c1f2d1f2a0e3e935796ee7118807643e5062beb4,lukkm,2015-07-03 11:26:35
8ce145ec7ab3ac2894496298039f105189ff0b20,lukkm,2015-07-03 11:26:44
675dec94f40fabf9b6777bcd4354bb02ab51a4bf,lukkm,2015-07-03 11:26:53
9f2ed33abf20be354e941552dfbe70fb739f31a8,massimocarli,2015-07-03 16:54:31
42981ad97911f73b7df2b4e8ef5f6274a77eaaa8,tyronen,2015-07-03 16:31:06
fb27e1c7e8aad9b07c691b88508d7709d344a5b2,lukkm,2015-07-07 09:49:45
5148393ad3f472c3690556175cd3fb990c5ea481,lukkm,2015-07-07 11:16:48
ad0d3f82e3db7967288b0daefe5ac97c263f7065,tyronen,2015-07-06 15:04:02
0417f03b47220c5710cb0a3076f2977b01bee2f1,tyronen,2015-07-08 11:43:53
524e8b8af9cc1fef9ceb1f1098a236ce6ce115ea,tyronen,2015-07-08 11:44:08
0c7ac7c80f2d00d392c43083550273874662d533,tyronen,2015-07-08 11:44:17
735a70fe148c246d5abf9830387fecca78ffe8ac,tyronen,2015-07-08 11:44:25
2b74e3686a994ab4311efcd7be731daf70175ba7,tyronen,2015-07-08 11:44:34
ea12d80dd1ba5c1b42993acf5cdb4e072c1a703a,tyronen,2015-07-10 16:54:14
842e60fb8bbf13fb785c0b3109e9fe37d611060e,tyronen,2015-07-10 16:55:03
d7d69100bebac7600900f9e6faa08dc45cdfada8,lukkm,2015-07-13 10:48:38
0a8c427ae54537f277c6b91a788ad5398cc40d87,tyronen,2015-07-13 16:32:23
cfbc7f08ef4aa2f59b6d1582cbe926a08c18f15a,massimocarli,2015-07-14 08:57:59
96111f2bb2927c26a218731d13809da7eac2333a,massimocarli,2015-07-14 10:51:20
0daff0a3ece6f49f37c1222bfc1ef91a5ff73d83,tyronen,2015-07-14 12:52:12
e6a8436af663eeb486166b18f7a43a722e001786,tyronen,2015-07-14 16:06:56
189a962306e57c0c02e71ddc93cf2faff77f5ed9,lukkm,2015-07-15 13:34:01
edee9cc9eec07a1beff4e34f2c4bf3d8b8433df6,lukkm,2015-07-15 13:31:29
1b1103ab1beeb80115753ef53c591ce8f1c0d3b1,tyronen,2015-07-15 13:39:20
be644d671987a6d9d139edc92c94ff41caff83b1,massimocarli,2015-07-15 14:57:23
6e1fef374bacec4f64bafd92f45e9eb084085722,tyronen,2015-07-15 15:09:16
aa3c2dbe09bf880b9deb784c0c59da3fbe996a0a,lukkm,2015-07-15 16:20:35
863275b6c5abf6400f8afd014398c7435839830c,lukkm,2015-07-15 16:38:06
d069613de0b3269711e65f7a5291cc32cc77c172,tyronen,2015-07-15 17:49:27
aa8bd4f857b7641c48c1cf43a2267e4223b4c3dd,lukkm,2015-07-16 09:21:56
3ce4e16f482768d81eeea3579d6ee97fd7a9e030,lukkm,2015-07-16 09:21:57
aa8686eb678ef77133ece96a743a4bf5772f52ed,lukkm,2015-07-16 09:22:51
9d7cced2e3691e54d56eb9ab9d6d78cd89408983,lukkm,2015-07-16 14:58:14
e0ece2a5b44c38cedb381eacf8c697615e464db8,lukkm,2015-07-16 15:02:32
3c885d8056cb59f5077e17771fe0e16de57ad1df,lukkm,2015-07-16 15:02:38
20079bb19ff22bf0ecb7a31e116beae91a10307d,tyronen,2015-07-16 16:04:32
79a193d01152d60718ea8a7f0b036b7ffaabe200,tyronen,2015-07-16 16:04:33
2ce8313c2a6fd1577a145388e6aa5df7e8bc28fd,lukkm,2015-07-16 17:52:56
d71cff42114f0b4fbc63cace9ad23b7d04813f1b,mihaelao,2015-07-17 10:23:20
c961371bbe2e91a327109b9ab9165bed5124aeac,tyronen,2015-07-17 09:37:43
a3a8ed00deb0a4dbc80c0d9d1643e45e898f8967,tyronen,2015-07-20 08:37:24
920539d9443bc3979fbd838ecd64d3356b735ee0,tyronen,2015-07-20 20:24:18
9755c1f4d20398e004f9fd3764b40ecf599d410e,tyronen,2015-07-21 17:21:22
132da018312a4a3349b6676a230016e544dfadea,tyronen,2015-07-22 11:35:33
dc9493c719dda371c45e6d59f41afc3ab372e1cc,tyronen,2015-07-23 16:54:52
41183501c24442222a7ab51e89efa371d1a8671a,lukkm,2015-07-24 09:46:25
a617d2e300b9de389e7f6f9d0e8e1f560d5cabe7,lukkm,2015-07-24 13:57:13
454160e02a2239ed2b186bff6df0d57f5d9af283,lukkm,2015-07-24 13:57:22
ded83af5d1e53907f99228c4f763c8afafe77366,tyronen,2015-07-22 18:03:34
89c0ae408c27e7d10d3166605c789029b52345aa,tyronen,2015-07-27 10:49:50
6ea509841d2542bbbbc0990ddba4456931d75b1b,massimocarli,2015-07-29 10:08:41
6bad490bd8120023ebbbd1f7f891d6b8e7da29ba,lukkm,2015-07-29 10:29:56
307a51f47c08baa88c0ea3e289f546128d8d64a7,lukkm,2015-07-29 15:20:54
87155bbfb2924d8f8bf397724c3909ee3658cc88,YongzhiWang,2015-07-29 15:56:08
f51602b9ebd587d3bedab651fb35e11f0ed8a32a,lukkm,2015-07-30 10:43:21
4f3824e72e2cdf154390f259ea565a7ee3f647ae,edormanfacebook,2015-07-30 23:04:41
48bdf5457db9613c2322008bcf554cae0f6f37c2,tyronen,2015-07-31 00:05:45
7243f011fa45910c784d66b46e4a82675816aff6,massimocarli,2015-08-03 14:05:44
44ca7a113ce7f31999a77f2178abff3d502db72b,massimocarli,2015-08-03 14:20:35
c7377e589018fc942d6d99e098bb72aa819987a5,tyronen,2015-08-04 15:05:02
1e1b0fce007ed5b4a1e6bb9e528cf23aae07bb11,lukkm,2015-08-04 15:16:10
faf830b52ccc93ed54faf19f753d457b5a3a3dd2,lukkm,2015-08-04 15:16:19
f6bc3e0286d954a3547339d40e1511bb281e00d6,massimocarli,2015-08-04 17:08:34
f984559e8fac318c26dfed64d5c54af254db3099,plamenko,2015-08-05 15:18:59
0ca41c4b9b627f893fa60f85a4d9e78dc372dd00,lukkm,2015-08-06 16:35:23
3aa0b6ac6c615cfb704ba406ddc27a644f10884a,lukkm,2015-08-07 14:37:35
8d95348dd213f2634adbaba97fc69a20271b7bb7,tyronen,2015-08-09 23:59:34
e58561de5b3ca613d2647d4d8cc55c344d5cc579,tyronen,2015-08-10 12:19:56
d229e94ec8e1ae341dadd665b4d6d314eb1c79b2,massimocarli,2015-08-06 06:54:24
a4b31359fc9aec5aabd9315ede170b632f1deede,tyronen,2015-08-06 17:43:20
5fa36a2ec25ed3c1ac572713efaa0f0471cd3196,tyronen,2015-08-25 22:25:22
80b9ed848582c331f1e00302c896d0be8d11d625,massimocarli,2015-08-20 10:41:52
be11f063d4024be60035d88f097e067cc5140d59,plamenko,2015-08-20 13:34:42
ebdd2d2fc597aaf1d85f105f249ab0bdf1df7691,plamenko,2015-08-22 19:20:52
163b8a89bbc37d5aa05bd7cfdfba6525285151f8,plamenko,2015-08-22 19:19:54
7c2a06d0a9d48ad5f896e5be4576291d3b38148c,vbauer,2015-08-25 15:45:13
4ca835f122f738cf12e3c0da56e5d182f92530e1,VEINHORN,2015-08-25 15:44:32
d024b527252c3db4980d97975f579c5c85b58603,sriramramani,2015-08-25 20:47:59
51ef75f23f42f5d0780be570a35da12c46d58a6b,sriramramani,2015-08-26 02:43:36
55d64c52f7254a357a5546e988663c996b30ce05,aagnes,2015-08-26 07:24:16
6366987968fab1758051fb811c01c19b6aa51143,michalgr,2015-08-26 08:53:50
ca65e20bfdce318abe6da9a5da587886c77b010e,aagnes,2015-08-26 09:32:54
bf3ed31f1c489866f14fe71300b95f577349beb9,massimocarli,2015-08-26 10:49:08
