id,date,creator_login
8776939,2014-01-10 00:32:20,sophiebits
8654566,2014-01-05 07:30:51,sophiebits
8656942,2014-01-05 21:04:46,sophiebits
8657257,2014-01-05 22:41:02,sophiebits
8697784,2014-01-07 16:29:57,sophiebits
8747555,2014-01-09 04:53:04,sophiebits
8747561,2014-01-09 04:53:47,sophiebits
8683537,2014-01-07 01:01:30,sophiebits
8683756,2014-01-07 01:11:20,sophiebits
8683891,2014-01-07 01:18:24,sophiebits
8684140,2014-01-07 01:33:49,sophiebits
8912298,2014-01-15 21:12:29,sophiebits
10629176,2014-03-14 22:06:14,sophiebits
11328037,2014-04-06 21:00:41,sophiebits
11328038,2014-04-06 21:00:46,sophiebits
11328201,2014-04-06 21:35:47,sophiebits
11328262,2014-04-06 21:48:38,sophiebits
11328293,2014-04-06 21:59:31,sophiebits
8842869,2014-01-13 22:14:19,sophiebits
8883483,2014-01-15 01:02:17,sophiebits
12772240,2014-05-18 05:23:28,sophiebits
8984394,2014-01-17 23:58:33,sophiebits
8989031,2014-01-18 20:04:41,sophiebits
8989064,2014-01-18 20:11:01,sophiebits
8989082,2014-01-18 20:14:08,sophiebits
8989089,2014-01-18 20:14:37,sophiebits
9739888,2014-02-14 05:44:21,sophiebits
9021635,2014-01-20 22:57:38,sophiebits
9060985,2014-01-22 00:24:03,sophiebits
9061198,2014-01-22 00:33:14,sophiebits
9085622,2014-01-22 18:25:58,sophiebits
9106475,2014-01-23 09:14:31,sophiebits
9163992,2014-01-24 21:35:46,sophiebits
9164701,2014-01-24 21:53:08,sophiebits
9180880,2014-01-27 06:43:26,sophiebits
9559690,2014-02-07 23:43:07,sophiebits
9559738,2014-02-07 23:44:44,sophiebits
9559756,2014-02-07 23:45:22,sophiebits
9561917,2014-02-08 02:25:09,sophiebits
9561987,2014-02-08 02:40:59,sophiebits
9815556,2014-02-18 08:26:08,sophiebits
9681706,2014-02-12 19:28:46,sophiebits
9699442,2014-02-13 06:57:07,sophiebits
9699515,2014-02-13 07:01:47,sophiebits
9690640,2014-02-12 23:03:35,sophiebits
9697997,2014-02-13 04:56:18,sophiebits
9700778,2014-02-13 08:18:21,sophiebits
9736930,2014-02-14 01:50:21,sophiebits
9736992,2014-02-14 01:53:13,sophiebits
9739764,2014-02-14 05:31:44,sophiebits
9739776,2014-02-14 05:32:48,sophiebits
9779677,2014-02-16 23:27:20,sophiebits
9800507,2014-02-17 18:33:41,sophiebits
9808052,2014-02-17 23:38:46,sophiebits
9808081,2014-02-17 23:40:11,sophiebits
9835299,2014-02-18 18:38:22,sophiebits
9839442,2014-02-18 20:06:24,sophiebits
9839519,2014-02-18 20:08:40,sophiebits
9859003,2014-02-19 09:39:00,sophiebits
9926531,2014-02-20 21:56:45,sophiebits
9964996,2014-02-21 22:30:43,sophiebits
9967799,2014-02-22 00:17:39,sophiebits
10068155,2014-02-26 04:31:17,sophiebits
10176556,2014-02-28 19:10:00,sophiebits
10188196,2014-03-01 01:35:13,sophiebits
10239150,2014-03-04 01:30:40,sophiebits
10222282,2014-03-03 18:38:35,sophiebits
10333663,2014-03-06 07:28:50,sophiebits
10334662,2014-03-06 08:31:13,sophiebits
11279221,2014-04-04 00:19:05,sophiebits
10457732,2014-03-11 00:41:43,sophiebits
10457736,2014-03-11 00:41:50,sophiebits
10830172,2014-03-21 09:25:19,sophiebits
11268383,2014-04-03 19:32:28,sophiebits
11101119,2014-03-30 23:17:13,sophiebits
11101120,2014-03-30 23:17:21,sophiebits
11977038,2014-04-24 23:05:39,sophiebits
11977931,2014-04-24 23:35:10,sophiebits
11084365,2014-03-28 20:32:29,sophiebits
11095421,2014-03-29 22:06:00,sophiebits
11095422,2014-03-29 22:06:25,sophiebits
11100479,2014-03-30 21:22:51,sophiebits
11149336,2014-04-01 06:57:10,sophiebits
11175134,2014-04-01 18:51:41,sophiebits
11176412,2014-04-01 19:19:03,sophiebits
11179426,2014-04-01 20:20:42,sophiebits
11180001,2014-04-01 20:32:28,sophiebits
11278564,2014-04-03 23:51:28,sophiebits
11278568,2014-04-03 23:51:37,sophiebits
11278604,2014-04-03 23:52:49,sophiebits
11311003,2014-04-04 19:55:28,sophiebits
11311049,2014-04-04 19:56:13,sophiebits
11311062,2014-04-04 19:56:26,sophiebits
11311090,2014-04-04 19:56:59,sophiebits
11311123,2014-04-04 19:57:45,sophiebits
11311136,2014-04-04 19:58:07,sophiebits
11311141,2014-04-04 19:58:21,sophiebits
11371722,2014-04-08 00:14:17,sophiebits
11357266,2014-04-07 18:15:55,sophiebits
11364833,2014-04-07 20:50:51,sophiebits
11331875,2014-04-07 06:01:02,sophiebits
11465209,2014-04-10 00:05:51,sophiebits
11504931,2014-04-10 20:21:07,sophiebits
11464967,2014-04-09 23:54:24,sophiebits
11562567,2014-04-12 23:46:33,sophiebits
11605954,2014-04-14 20:29:03,sophiebits
11612079,2014-04-14 22:38:09,sophiebits
11709750,2014-04-16 21:57:28,sophiebits
12231497,2014-05-02 14:41:49,sophiebits
12259387,2014-05-04 02:45:35,sophiebits
12511371,2014-05-11 23:07:51,sophiebits
12555740,2014-05-12 21:49:15,sophiebits
25387765,2015-02-25 22:46:45,sophiebits
15147706,2014-07-20 05:54:24,sophiebits
15147708,2014-07-20 05:55:05,sophiebits
12612141,2014-05-13 22:23:00,sophiebits
12616834,2014-05-14 00:53:21,sophiebits
12616927,2014-05-14 00:57:16,sophiebits
12617274,2014-05-14 01:13:45,sophiebits
12617289,2014-05-14 01:14:59,sophiebits
12617292,2014-05-14 01:15:08,sophiebits
12617302,2014-05-14 01:15:43,sophiebits
12617355,2014-05-14 01:17:55,sophiebits
12618512,2014-05-14 02:16:48,sophiebits
12618816,2014-05-14 02:38:12,sophiebits
12618899,2014-05-14 02:42:55,sophiebits
12516446,2014-05-12 07:41:02,sophiebits
12705879,2014-05-15 18:41:50,sophiebits
12705996,2014-05-15 18:43:34,sophiebits
12706085,2014-05-15 18:45:24,sophiebits
12706198,2014-05-15 18:47:37,sophiebits
12706292,2014-05-15 18:49:21,sophiebits
12706500,2014-05-15 18:52:57,sophiebits
13101037,2014-05-27 20:40:32,sophiebits
12769885,2014-05-17 18:08:48,sophiebits
18431752,2014-10-04 21:19:10,sophiebits
12882247,2014-05-21 06:16:30,sophiebits
12882271,2014-05-21 06:18:15,sophiebits
12882356,2014-05-21 06:23:34,sophiebits
12882498,2014-05-21 06:29:49,sophiebits
12882611,2014-05-21 06:35:58,sophiebits
12882653,2014-05-21 06:38:03,sophiebits
12882795,2014-05-21 06:46:46,sophiebits
12920726,2014-05-21 20:33:14,sophiebits
12775869,2014-05-18 19:33:07,sophiebits
12775911,2014-05-18 19:39:08,sophiebits
12775920,2014-05-18 19:41:13,sophiebits
12882030,2014-05-21 06:03:59,sophiebits
12882043,2014-05-21 06:04:36,sophiebits
12882149,2014-05-21 06:10:48,sophiebits
12882171,2014-05-21 06:11:53,sophiebits
12817256,2014-05-19 21:24:09,sophiebits
12817264,2014-05-19 21:24:15,sophiebits
13018588,2014-05-23 20:55:27,sophiebits
13033151,2014-05-25 22:35:37,sophiebits
13033155,2014-05-25 22:37:04,sophiebits
13033157,2014-05-25 22:37:37,sophiebits
13033188,2014-05-25 22:44:35,sophiebits
13033223,2014-05-25 22:52:25,sophiebits
13143556,2014-05-28 17:25:09,sophiebits
13356092,2014-06-03 20:07:49,sophiebits
13356109,2014-06-03 20:08:06,sophiebits
13530312,2014-06-09 06:17:12,sophiebits
13530321,2014-06-09 06:18:09,sophiebits
13530325,2014-06-09 06:18:37,sophiebits
13582502,2014-06-10 08:31:39,sophiebits
13884824,2014-06-17 21:01:17,sophiebits
13885218,2014-06-17 21:08:02,sophiebits
13935845,2014-06-18 19:41:50,sophiebits
14322684,2014-06-28 05:36:12,sophiebits
14322977,2014-06-28 07:14:23,sophiebits
14364346,2014-06-30 17:52:16,sophiebits
14364372,2014-06-30 17:52:39,sophiebits
14364416,2014-06-30 17:53:37,sophiebits
14365659,2014-06-30 18:14:06,sophiebits
14365876,2014-06-30 18:17:53,sophiebits
14366798,2014-06-30 18:31:51,sophiebits
14380572,2014-06-30 22:57:06,sophiebits
14380631,2014-06-30 22:58:44,sophiebits
14339122,2014-06-30 07:59:20,sophiebits
14540303,2014-07-03 22:09:49,sophiebits
14540326,2014-07-03 22:10:26,sophiebits
14722295,2014-07-09 17:10:30,sophiebits
14728308,2014-07-09 18:50:42,sophiebits
14728659,2014-07-09 18:55:51,sophiebits
14728715,2014-07-09 18:56:46,sophiebits
14917249,2014-07-15 04:48:21,sophiebits
14917286,2014-07-15 04:50:38,sophiebits
14917308,2014-07-15 04:52:10,sophiebits
14917360,2014-07-15 04:54:49,sophiebits
14855637,2014-07-12 22:13:53,sophiebits
14855641,2014-07-12 22:14:40,sophiebits
14860386,2014-07-13 21:37:25,sophiebits
14860398,2014-07-13 21:43:18,sophiebits
14860409,2014-07-13 21:46:43,sophiebits
14974276,2014-07-15 23:33:19,sophiebits
14973487,2014-07-15 23:26:52,sophiebits
14973598,2014-07-15 23:27:29,sophiebits
15087937,2014-07-17 22:18:52,sophiebits
15142081,2014-07-19 05:31:02,sophiebits
15125727,2014-07-18 18:15:51,sophiebits
15148031,2014-07-20 07:56:50,sophiebits
15206477,2014-07-22 01:10:36,sophiebits
15211040,2014-07-22 05:10:34,sophiebits
15211067,2014-07-22 05:12:11,sophiebits
15211893,2014-07-22 05:57:51,sophiebits
15260091,2014-07-22 22:20:34,sophiebits
15260834,2014-07-22 22:36:41,sophiebits
15331329,2014-07-24 06:13:41,sophiebits
15372627,2014-07-24 21:01:44,sophiebits
15372647,2014-07-24 21:02:11,sophiebits
15372705,2014-07-24 21:02:55,sophiebits
15372743,2014-07-24 21:03:46,sophiebits
15372775,2014-07-24 21:04:24,sophiebits
15379601,2014-07-24 23:38:32,sophiebits
15415439,2014-07-25 18:07:07,sophiebits
15441529,2014-07-27 20:47:17,sophiebits
20062997,2014-11-10 00:02:15,sophiebits
20211470,2014-11-12 10:33:34,sophiebits
15562486,2014-07-30 01:07:55,sophiebits
15562501,2014-07-30 01:08:32,sophiebits
15562514,2014-07-30 01:09:01,sophiebits
15562821,2014-07-30 01:18:52,sophiebits
15618376,2014-07-30 23:05:23,sophiebits
15908653,2014-08-06 22:40:53,sophiebits
15908675,2014-08-06 22:41:21,sophiebits
15908681,2014-08-06 22:41:27,sophiebits
18062425,2014-09-25 21:46:32,sophiebits
16078174,2014-08-11 20:30:56,sophiebits
16084659,2014-08-11 22:18:16,sophiebits
16151357,2014-08-13 00:09:19,sophiebits
16151373,2014-08-13 00:09:38,sophiebits
16151407,2014-08-13 00:10:26,sophiebits
16151557,2014-08-13 00:13:55,sophiebits
16151564,2014-08-13 00:14:08,sophiebits
16219017,2014-08-14 02:48:39,sophiebits
16219060,2014-08-14 02:51:24,sophiebits
16269037,2014-08-14 21:53:15,sophiebits
16269132,2014-08-14 21:55:01,sophiebits
16310881,2014-08-15 19:29:29,sophiebits
16328395,2014-08-17 06:23:37,sophiebits
25391961,2015-02-25 23:46:45,sophiebits
25392020,2015-02-25 23:47:45,sophiebits
25392284,2015-02-25 23:51:56,sophiebits
25392394,2015-02-25 23:53:56,sophiebits
16456394,2014-08-20 02:46:56,sophiebits
16589402,2014-08-22 09:35:02,sophiebits
16589473,2014-08-22 09:36:49,sophiebits
16589511,2014-08-22 09:37:34,sophiebits
16743090,2014-08-26 21:15:08,sophiebits
16796060,2014-08-27 18:46:59,sophiebits
16796074,2014-08-27 18:47:08,sophiebits
16796096,2014-08-27 18:47:23,sophiebits
17277212,2014-09-09 01:05:03,sophiebits
17618274,2014-09-16 17:53:40,sophiebits
17618278,2014-09-16 17:53:44,sophiebits
17618361,2014-09-16 17:55:01,sophiebits
18062808,2014-09-25 21:53:11,sophiebits
18062818,2014-09-25 21:53:19,sophiebits
18062860,2014-09-25 21:54:13,sophiebits
18062888,2014-09-25 21:54:33,sophiebits
25396435,2015-02-26 01:01:43,sophiebits
18422078,2014-10-03 22:06:15,sophiebits
18558763,2014-10-08 00:27:40,sophiebits
18558779,2014-10-08 00:28:05,sophiebits
18793105,2014-10-13 20:33:09,sophiebits
18984698,2014-10-16 20:37:13,sophiebits
18984819,2014-10-16 20:39:15,sophiebits
18984901,2014-10-16 20:40:41,sophiebits
18984914,2014-10-16 20:40:49,sophiebits
18985003,2014-10-16 20:42:05,sophiebits
18985077,2014-10-16 20:43:13,sophiebits
18985105,2014-10-16 20:43:41,sophiebits
18985129,2014-10-16 20:44:09,sophiebits
18985973,2014-10-16 20:56:27,sophiebits
18985984,2014-10-16 20:56:36,sophiebits
18986197,2014-10-16 20:59:16,sophiebits
18990500,2014-10-16 22:12:58,sophiebits
18990592,2014-10-16 22:14:34,sophiebits
19106824,2014-10-20 19:18:06,sophiebits
20129060,2014-11-11 02:38:57,sophiebits
20129121,2014-11-11 02:40:55,sophiebits
20242418,2014-11-12 19:14:28,sophiebits
20404787,2014-11-15 20:30:50,sophiebits
19123352,2014-10-21 00:16:52,sophiebits
19123481,2014-10-21 00:20:01,sophiebits
19372754,2014-10-25 01:58:29,sophiebits
19778178,2014-11-04 00:26:56,sophiebits
19786116,2014-11-04 05:26:38,sophiebits
20049353,2014-11-08 03:03:42,sophiebits
20062975,2014-11-09 23:59:44,sophiebits
20207864,2014-11-12 09:06:55,sophiebits
20207927,2014-11-12 09:08:51,sophiebits
20249455,2014-11-12 20:48:17,sophiebits
20249470,2014-11-12 20:48:30,sophiebits
20249685,2014-11-12 20:51:13,sophiebits
23269859,2015-01-21 00:33:37,sophiebits
23269870,2015-01-21 00:33:54,sophiebits
23269960,2015-01-21 00:35:22,sophiebits
23269972,2015-01-21 00:35:40,sophiebits
23337480,2015-01-21 21:49:46,sophiebits
20330377,2014-11-13 22:53:28,sophiebits
20330432,2014-11-13 22:54:19,sophiebits
20330475,2014-11-13 22:54:56,sophiebits
20330527,2014-11-13 22:55:43,sophiebits
20330581,2014-11-13 22:56:39,sophiebits
20330590,2014-11-13 22:56:55,sophiebits
20331871,2014-11-13 23:24:07,sophiebits
20405116,2014-11-15 21:08:46,sophiebits
20412950,2014-11-16 20:40:03,sophiebits
20413010,2014-11-16 20:47:29,sophiebits
20415703,2014-11-17 01:45:36,sophiebits
20701107,2014-11-21 07:01:08,sophiebits
20601494,2014-11-19 19:42:01,sophiebits
20603763,2014-11-19 20:12:03,sophiebits
20603883,2014-11-19 20:13:46,sophiebits
20607554,2014-11-19 21:07:15,sophiebits
20822793,2014-11-24 21:16:43,sophiebits
20823229,2014-11-24 21:22:59,sophiebits
20823240,2014-11-24 21:23:10,sophiebits
20839224,2014-11-25 02:16:23,sophiebits
20839242,2014-11-25 02:17:04,sophiebits
20839276,2014-11-25 02:18:08,sophiebits
20906477,2014-11-25 23:45:21,sophiebits
20906493,2014-11-25 23:45:37,sophiebits
20907717,2014-11-26 00:11:21,sophiebits
20908611,2014-11-26 00:33:50,sophiebits
20973802,2014-11-27 01:03:32,sophiebits
21481145,2014-12-08 20:11:01,sophiebits
21481152,2014-12-08 20:11:12,sophiebits
21481187,2014-12-08 20:11:33,sophiebits
22241270,2014-12-23 23:56:07,sophiebits
25397564,2015-02-26 01:24:02,sophiebits
25916275,2015-03-06 00:25:19,sophiebits
25916283,2015-03-06 00:25:23,sophiebits
23261179,2015-01-20 22:14:49,sophiebits
23261262,2015-01-20 22:15:41,sophiebits
23261397,2015-01-20 22:17:16,sophiebits
23261602,2015-01-20 22:19:43,sophiebits
23261759,2015-01-20 22:21:30,sophiebits
23261841,2015-01-20 22:22:26,sophiebits
25213656,2015-02-23 23:23:33,sophiebits
23344191,2015-01-21 23:28:46,sophiebits
23425471,2015-01-23 01:12:23,sophiebits
23425526,2015-01-23 01:13:31,sophiebits
23434140,2015-01-23 06:40:42,sophiebits
23434191,2015-01-23 06:43:02,sophiebits
23551516,2015-01-26 18:21:33,sophiebits
23551532,2015-01-26 18:21:47,sophiebits
23551559,2015-01-26 18:22:09,sophiebits
24045902,2015-02-03 22:24:34,sophiebits
24046341,2015-02-03 22:29:28,sophiebits
24046572,2015-02-03 22:32:09,sophiebits
24046693,2015-02-03 22:33:54,sophiebits
24046743,2015-02-03 22:34:39,sophiebits
24046911,2015-02-03 22:36:28,sophiebits
24047123,2015-02-03 22:39:35,sophiebits
24047374,2015-02-03 22:42:29,sophiebits
24196321,2015-02-05 20:26:12,sophiebits
24199232,2015-02-05 21:04:22,sophiebits
29203333,2015-04-27 23:46:39,sophiebits
29203398,2015-04-27 23:47:46,sophiebits
29203418,2015-04-27 23:48:19,sophiebits
29203425,2015-04-27 23:48:27,sophiebits
29203463,2015-04-27 23:49:32,sophiebits
29203520,2015-04-27 23:50:18,sophiebits
29205500,2015-04-28 00:28:29,sophiebits
29206183,2015-04-28 00:43:25,sophiebits
24363997,2015-02-09 20:50:58,sophiebits
24430880,2015-02-10 17:23:53,sophiebits
24540628,2015-02-11 22:32:27,sophiebits
24540675,2015-02-11 22:32:58,sophiebits
24540796,2015-02-11 22:34:21,sophiebits
24784420,2015-02-17 00:16:52,sophiebits
24877424,2015-02-18 03:45:23,sophiebits
25019701,2015-02-19 19:59:18,sophiebits
25398193,2015-02-26 01:35:55,sophiebits
25398226,2015-02-26 01:36:33,sophiebits
25398356,2015-02-26 01:38:40,sophiebits
25442087,2015-02-26 16:42:58,sophiebits
25221848,2015-02-24 01:42:34,sophiebits
25226498,2015-02-24 03:36:23,sophiebits
25277550,2015-02-24 18:27:41,sophiebits
25277557,2015-02-24 18:27:45,sophiebits
25297379,2015-02-24 22:01:08,sophiebits
25472402,2015-02-26 22:38:27,sophiebits
25472533,2015-02-26 22:40:22,sophiebits
25644449,2015-03-02 22:18:07,sophiebits
25666225,2015-03-03 06:47:04,sophiebits
25570669,2015-03-01 20:02:39,sophiebits
25913462,2015-03-05 23:39:26,sophiebits
36818871,2015-08-12 01:18:44,sophiebits
36818925,2015-08-12 01:20:09,sophiebits
26092630,2015-03-10 01:18:51,sophiebits
26094460,2015-03-10 02:11:25,sophiebits
26136940,2015-03-10 16:17:13,sophiebits
26169374,2015-03-10 21:43:33,sophiebits
26262133,2015-03-11 22:21:26,sophiebits
26262194,2015-03-11 22:22:22,sophiebits
26528380,2015-03-16 21:14:56,sophiebits
26528385,2015-03-16 21:15:02,sophiebits
26536287,2015-03-16 23:04:20,sophiebits
26616148,2015-03-17 21:04:51,sophiebits
26800715,2015-03-19 21:42:12,sophiebits
26790368,2015-03-19 19:44:38,sophiebits
26817072,2015-03-20 03:42:49,sophiebits
26881204,2015-03-20 22:22:16,sophiebits
26881910,2015-03-20 22:35:29,sophiebits
26881918,2015-03-20 22:35:38,sophiebits
26881922,2015-03-20 22:35:45,sophiebits
26881927,2015-03-20 22:35:47,sophiebits
27259563,2015-03-26 21:47:28,sophiebits
27348223,2015-03-28 20:33:57,sophiebits
27348236,2015-03-28 20:35:46,sophiebits
27349080,2015-03-28 21:58:34,sophiebits
27693870,2015-04-02 20:28:19,sophiebits
27694057,2015-04-02 20:30:26,sophiebits
