id,date,event,creator_login
131373963,2014-06-14 00:14:45,head_ref_deleted,kevinsawicki
131373959,2014-06-14 00:14:44,closed,kevinsawicki
131373957,2014-06-14 00:14:44,merged,kevinsawicki
131373956,2014-06-14 00:14:44,referenced,kevinsawicki
134522646,2014-06-24 12:24:35,renamed,izuzak
131731861,2014-06-16 14:01:49,labeled,izuzak
228003494,2015-01-31 16:38:32,labeled,izuzak
228003476,2015-01-31 16:38:25,unlabeled,izuzak
228003240,2015-01-31 16:36:25,labeled,izuzak
179171693,2014-10-16 00:09:20,closed,kevinsawicki
179171694,2014-10-16 00:09:20,closed,kevinsawicki
179171692,2014-10-16 00:09:20,merged,kevinsawicki
179171691,2014-10-16 00:09:20,referenced,kevinsawicki
997339913,2017-03-13 14:40:12,closed,50Wliu
214918326,2015-01-06 20:44:59,labeled,kevinsawicki
214223233,2015-01-05 18:02:43,labeled,kevinsawicki
375221497,2015-08-06 12:04:40,labeled,mnquintana
225836149,2015-01-28 03:43:41,subscribed,mnquintana
225836148,2015-01-28 03:43:41,mentioned,mnquintana
225834425,2015-01-28 03:37:23,subscribed,mnquintana
225834424,2015-01-28 03:37:23,mentioned,mnquintana
225832826,2015-01-28 03:32:00,subscribed,kevinsawicki
225832825,2015-01-28 03:32:00,mentioned,kevinsawicki
225800490,2015-01-28 01:52:40,closed,kevinsawicki
225800489,2015-01-28 01:52:39,merged,kevinsawicki
225800488,2015-01-28 01:52:39,referenced,kevinsawicki
225673427,2015-01-27 21:39:33,assigned,kevinsawicki
221820706,2015-01-20 19:09:36,closed,kevinsawicki
221820705,2015-01-20 19:09:36,merged,kevinsawicki
221820704,2015-01-20 19:09:36,referenced,kevinsawicki
279752645,2015-04-13 13:29:22,closed,izuzak
276614091,2015-04-08 20:49:33,labeled,izuzak
276612875,2015-04-08 20:47:56,labeled,izuzak
276604987,2015-04-08 20:39:11,labeled,izuzak
291110222,2015-04-27 17:07:23,unlabeled,kevinsawicki
291110135,2015-04-27 17:07:17,closed,kevinsawicki
291110134,2015-04-27 17:07:17,merged,kevinsawicki
291110133,2015-04-27 17:07:17,referenced,kevinsawicki
291103117,2015-04-27 16:58:35,subscribed,mnquintana
291103116,2015-04-27 16:58:35,subscribed,as-cii
291103115,2015-04-27 16:58:35,subscribed,anaisbetts
291103109,2015-04-27 16:58:35,subscribed,bolinfest
291103108,2015-04-27 16:58:35,subscribed,thomasjo
291103101,2015-04-27 16:58:35,subscribed,50Wliu
291103098,2015-04-27 16:58:35,subscribed,simurai
291103096,2015-04-27 16:58:35,subscribed,lee-dohm
291021027,2015-04-27 15:38:32,labeled,izuzak
370967248,2015-07-31 22:55:28,head_ref_deleted,mnquintana
370967241,2015-07-31 22:55:26,closed,mnquintana
370967240,2015-07-31 22:55:26,merged,mnquintana
370967239,2015-07-31 22:55:26,referenced,mnquintana
370944063,2015-07-31 22:11:20,subscribed,50Wliu
370944062,2015-07-31 22:11:20,mentioned,50Wliu
370850877,2015-07-31 19:59:34,unlabeled,mnquintana
370850876,2015-07-31 19:59:34,labeled,mnquintana
370850739,2015-07-31 19:59:24,subscribed,simurai
370850738,2015-07-31 19:59:24,subscribed,as-cii
370850737,2015-07-31 19:59:24,subscribed,mnquintana
370850736,2015-07-31 19:59:24,subscribed,thomasjo
370850733,2015-07-31 19:59:24,subscribed,50Wliu
370850732,2015-07-31 19:59:24,subscribed,lee-dohm
370850730,2015-07-31 19:59:24,subscribed,izuzak
370812265,2015-07-31 19:10:46,head_ref_force_pushed,mnquintana
370811535,2015-07-31 19:09:37,head_ref_force_pushed,mnquintana
294319431,2015-04-30 18:00:40,labeled,mnquintana
293139151,2015-04-29 15:47:49,subscribed,lee-dohm
293139150,2015-04-29 15:47:49,mentioned,lee-dohm
292229981,2015-04-28 17:38:47,subscribed,as-cii
292229980,2015-04-28 17:38:47,subscribed,mnquintana
292229979,2015-04-28 17:38:47,subscribed,thomasjo
292229976,2015-04-28 17:38:47,subscribed,50Wliu
292229975,2015-04-28 17:38:47,subscribed,lee-dohm
292229974,2015-04-28 17:38:47,subscribed,izuzak
303093213,2015-05-12 18:24:40,labeled,50Wliu
319500062,2015-06-02 00:15:53,head_ref_deleted,mnquintana
319500038,2015-06-02 00:15:52,closed,mnquintana
319500037,2015-06-02 00:15:52,merged,mnquintana
319500036,2015-06-02 00:15:52,referenced,mnquintana
319495126,2015-06-02 00:04:22,unlabeled,mnquintana
314886089,2015-05-27 13:39:37,labeled,mnquintana
341817353,2015-06-27 05:25:22,unlabeled,mnquintana
339422941,2015-06-24 21:36:31,labeled,mnquintana
469883855,2015-11-20 01:06:37,head_ref_deleted,mnquintana
469883776,2015-11-20 01:06:29,closed,mnquintana
469883775,2015-11-20 01:06:29,merged,mnquintana
469883774,2015-11-20 01:06:29,referenced,mnquintana
469688415,2015-11-19 21:13:19,subscribed,maxbrunsfeld
469688414,2015-11-19 21:13:19,mentioned,maxbrunsfeld
468391474,2015-11-18 20:04:34,subscribed,mnquintana
468391473,2015-11-18 20:04:34,mentioned,mnquintana
468386555,2015-11-18 19:59:41,subscribed,anaisbetts
468386554,2015-11-18 19:59:41,mentioned,anaisbetts
468349776,2015-11-18 19:28:40,subscribed,thedaniel
468349775,2015-11-18 19:28:40,mentioned,thedaniel
466562692,2015-11-17 11:23:21,subscribed,thomasjo
466562691,2015-11-17 11:23:21,mentioned,thomasjo
466562690,2015-11-17 11:23:21,subscribed,anaisbetts
466562688,2015-11-17 11:23:21,mentioned,anaisbetts
398413451,2015-09-02 00:16:17,subscribed,maxbrunsfeld
398413450,2015-09-02 00:16:17,mentioned,maxbrunsfeld
398413329,2015-09-02 00:16:03,subscribed,maxbrunsfeld
398413328,2015-09-02 00:16:03,mentioned,maxbrunsfeld
393331917,2015-08-26 20:58:39,subscribed,mnquintana
393331916,2015-08-26 20:58:39,mentioned,mnquintana
359524055,2015-07-19 19:53:34,head_ref_force_pushed,mnquintana
359035516,2015-07-18 00:44:37,subscribed,maxbrunsfeld
359035515,2015-07-18 00:44:37,subscribed,benogle
359035514,2015-07-18 00:44:37,subscribed,as-cii
359035512,2015-07-18 00:44:37,subscribed,simurai
359035511,2015-07-18 00:44:37,subscribed,zcbenz
359035510,2015-07-18 00:44:37,subscribed,thedaniel
359035507,2015-07-18 00:44:37,subscribed,50Wliu
359035506,2015-07-18 00:44:37,subscribed,lee-dohm
359035505,2015-07-18 00:44:37,subscribed,thomasjo
359035504,2015-07-18 00:44:37,subscribed,mnquintana
359035503,2015-07-18 00:44:37,subscribed,izuzak
359035502,2015-07-18 00:44:37,subscribed,kevinsawicki
511418562,2016-01-11 18:02:55,referenced,mnquintana
375152568,2015-08-06 10:29:01,renamed,mnquintana
374818216,2015-08-06 00:50:26,subscribed,mnquintana
374818215,2015-08-06 00:50:26,mentioned,mnquintana
374806746,2015-08-06 00:26:59,renamed,mnquintana
374806705,2015-08-06 00:26:53,renamed,mnquintana
374806358,2015-08-06 00:25:56,renamed,mnquintana
374805830,2015-08-06 00:24:58,subscribed,mnquintana
374805829,2015-08-06 00:24:58,mentioned,mnquintana
374803463,2015-08-06 00:19:06,renamed,mnquintana
374802715,2015-08-06 00:17:25,unlabeled,mnquintana
374802714,2015-08-06 00:17:25,labeled,mnquintana
374802363,2015-08-06 00:16:31,unlabeled,mnquintana
374802362,2015-08-06 00:16:31,labeled,mnquintana
374793109,2015-08-06 00:01:02,labeled,mnquintana
375840456,2015-08-06 23:05:16,closed,kevinsawicki
374818111,2015-08-06 00:50:11,labeled,mnquintana
375840467,2015-08-06 23:05:17,head_ref_deleted,kevinsawicki
375840460,2015-08-06 23:05:16,closed,kevinsawicki
375840453,2015-08-06 23:05:15,merged,kevinsawicki
375840452,2015-08-06 23:05:15,referenced,kevinsawicki
375163853,2015-08-06 10:45:06,renamed,mnquintana
375163655,2015-08-06 10:44:49,subscribed,maxbrunsfeld
375163654,2015-08-06 10:44:49,subscribed,benogle
375163653,2015-08-06 10:44:49,subscribed,as-cii
375163651,2015-08-06 10:44:49,subscribed,simurai
375163650,2015-08-06 10:44:49,subscribed,zcbenz
375163649,2015-08-06 10:44:49,subscribed,thedaniel
375163646,2015-08-06 10:44:49,subscribed,50Wliu
375163645,2015-08-06 10:44:49,subscribed,lee-dohm
375163644,2015-08-06 10:44:49,subscribed,thomasjo
375163643,2015-08-06 10:44:49,subscribed,mnquintana
375163642,2015-08-06 10:44:49,subscribed,izuzak
375163641,2015-08-06 10:44:49,subscribed,kevinsawicki
376208175,2015-08-07 10:41:13,closed,mnquintana
376200425,2015-08-07 10:28:11,labeled,izuzak
2309817406,2019-04-30 15:13:23,closed,jasonrudolph
945196076,2017-02-01 18:11:10,labeled,50Wliu
470501526,2015-11-20 15:29:38,labeled,50Wliu
494194839,2015-12-17 01:21:11,labeled,lee-dohm
494194692,2015-12-17 01:20:53,closed,lee-dohm
984891594,2017-03-03 06:01:34,closed,50Wliu
741665208,2016-08-01 22:49:04,labeled,50Wliu
747684894,2016-08-07 13:50:48,closed,50Wliu
984891537,2017-03-03 06:01:29,closed,50Wliu
984891542,2017-03-03 06:01:29,closed,50Wliu
984891533,2017-03-03 06:01:29,merged,50Wliu
984891532,2017-03-03 06:01:29,referenced,50Wliu
984891215,2017-03-03 06:00:55,labeled,50Wliu
984661698,2017-03-03 00:40:19,subscribed,lee-dohm
984661697,2017-03-03 00:40:19,mentioned,lee-dohm
984661696,2017-03-03 00:40:19,subscribed,50Wliu
984661693,2017-03-03 00:40:19,mentioned,50Wliu
999860263,2017-03-14 21:20:48,closed,50Wliu
951058331,2017-02-06 21:23:18,subscribed,lee-dohm
951058330,2017-02-06 21:23:18,mentioned,lee-dohm
950989991,2017-02-06 20:36:11,subscribed,50Wliu
950989989,2017-02-06 20:36:11,mentioned,50Wliu
945857843,2017-02-02 03:38:23,subscribed,50Wliu
945857842,2017-02-02 03:38:23,mentioned,50Wliu
945857841,2017-02-02 03:38:23,subscribed,lee-dohm
945857840,2017-02-02 03:38:23,mentioned,lee-dohm
945761332,2017-02-02 01:23:31,subscribed,50Wliu
945761331,2017-02-02 01:23:30,mentioned,50Wliu
945202979,2017-02-01 18:15:29,labeled,50Wliu
945202850,2017-02-01 18:15:24,subscribed,lee-dohm
945202848,2017-02-01 18:15:24,mentioned,lee-dohm
1715322361,2018-07-04 01:55:08,subscribed,maxbrunsfeld
1715322360,2018-07-04 01:55:08,mentioned,maxbrunsfeld
1003590150,2017-03-16 22:05:00,closed,nathansobo
1003590154,2017-03-16 22:05:00,closed,nathansobo
1003590146,2017-03-16 22:05:00,merged,nathansobo
1003590143,2017-03-16 22:05:00,referenced,nathansobo
1189680301,2017-08-02 14:42:01,closed,jasonrudolph
1179025704,2017-07-26 00:27:35,labeled,50Wliu
1958464914,2018-11-10 16:30:17,closed,Ben3eeE
1231296762,2017-09-01 12:48:16,head_ref_deleted,jasonrudolph
1231296720,2017-09-01 12:48:14,closed,jasonrudolph
1231296718,2017-09-01 12:48:14,merged,jasonrudolph
1231296716,2017-09-01 12:48:14,referenced,jasonrudolph
1369990687,2017-12-04 08:53:11,closed,50Wliu
1369990682,2017-12-04 08:53:11,merged,50Wliu
1369990679,2017-12-04 08:53:11,referenced,50Wliu
1466508543,2018-02-09 11:46:45,closed,Ben3eeE
1475588779,2018-02-15 10:44:05,closed,Ben3eeE
1466558168,2018-02-09 12:21:34,labeled,Ben3eeE
1466558167,2018-02-09 12:21:34,subscribed,maxbrunsfeld
1466558166,2018-02-09 12:21:34,mentioned,maxbrunsfeld
1784609074,2018-08-13 06:37:46,closed,Ben3eeE
1784609048,2018-08-13 06:37:45,labeled,Ben3eeE
1741065662,2018-07-18 20:24:36,subscribed,maxbrunsfeld
1741065660,2018-07-18 20:24:36,mentioned,maxbrunsfeld
1784609982,2018-08-13 06:38:35,subscribed,maxbrunsfeld
1784609981,2018-08-13 06:38:35,mentioned,maxbrunsfeld
1789036966,2018-08-14 23:28:49,subscribed,lee-dohm
1789036963,2018-08-14 23:28:49,mentioned,lee-dohm
1928616214,2018-10-26 11:43:00,labeled,Ben3eeE
1957802597,2018-11-09 20:39:08,closed,maxbrunsfeld
1957802594,2018-11-09 20:39:08,merged,maxbrunsfeld
1957802591,2018-11-09 20:39:08,referenced,maxbrunsfeld
1951570348,2018-11-07 13:12:11,review_requested,jasonrudolph
2309817424,2019-04-30 15:13:23,closed,jasonrudolph
2309817396,2019-04-30 15:13:23,merged,jasonrudolph
2309817392,2019-04-30 15:13:23,referenced,jasonrudolph
2294750316,2019-04-23 16:58:26,assigned,jasonrudolph
