sha,author_id,date
53bfaedaca5387bbc27a4ce04ea47367aaf4401a,tenderlove,2010-07-30 18:00:09
fa0f32d3cd0bc9fbc17ddfa5bbb699064c443c5c,tenderlove,2010-07-30 20:05:58
165a312fb3c3ad0e55478b99fa1851b5ee8c56a0,tenderlove,2010-07-30 20:26:11
19c5a95f1093653d2628dfb2f53637b0425dbba4,tenderlove,2010-07-30 21:41:26
bef0d30e30b99c8e56325645a9f643b60ce3dff9,tenderlove,2010-07-30 21:47:37
23294241b10d162c3eb90353bfec5735711a7eab,tenderlove,2010-07-30 22:15:03
020b03749fff4b1fcea52553846ece822ea8e840,tenderlove,2010-07-30 23:05:11
34303cc6176f47c1359a2fca8f50365e601509f0,tenderlove,2010-07-31 02:05:41
b41d3609be49f74c840a7d9001e7dc2d75296155,tenderlove,2010-08-02 16:43:20
a7e0d6e85a9d4562a3e16e7fdc2dbd0719ae36ed,tenderlove,2010-08-02 16:48:00
fa12b394ff6240358a32ecff63700f85084da5ac,tenderlove,2010-08-04 23:04:28
1b4e7715d3872cee9fbcd3ce0b6713294d04b5bc,tenderlove,2010-08-04 23:05:49
0bb00a6999c7df2ea1c641e8bd6ada3023981617,tenderlove,2010-08-04 23:55:53
4781d510da928862b2dd3eac3f9363eda321e60c,tenderlove,2010-08-05 00:15:02
4fcd1622ba6f9a2a44301bffcb7f5aee0d5db605,tenderlove,2010-08-05 00:18:37
1b62990cfa10feea7f3937bbcd2145adae84db85,tenderlove,2010-08-05 00:37:01
4c43dac54e649f579a96505e0038cfb6ea52ef1e,tenderlove,2010-08-06 15:58:58
0e9a9c7aa7791de708657c269dd7b9bb0f42b01c,tenderlove,2010-08-06 16:14:10
f9e2a2eb44477f2a966310cd2cb37bf744476fb1,tenderlove,2010-08-06 16:17:58
a70455b9d74eba1ec2653739bcb742a3fee6d437,tenderlove,2010-08-06 16:18:24
53db9d80021f399fae312eff935e437a413f8e2d,tenderlove,2010-08-06 16:22:36
09a5847044e63bcc2b391720cf6bf084f03b4501,tenderlove,2010-08-06 17:06:19
71e0cf6d062f58f3349be53a7ac8421e2c3f488f,tenderlove,2010-08-06 17:16:12
21267d3c59457141e6dd6e47ba290df2cd583866,tenderlove,2010-08-06 17:23:16
389c4fc2582ae42c32a20b7f6a6cb2c5680343fc,tenderlove,2010-08-06 18:30:53
bbc42ff03d60fca1d51791399ae7041fa20e4185,tenderlove,2010-08-06 20:29:17
12ba765448582cb86e5f57d6befc42c59eb295d9,tenderlove,2010-08-06 21:05:01
c86f94986d60d607f374ef01f9b6428fc64ddc81,tenderlove,2010-08-06 21:05:56
60f8668d41d45b21d962bdc534bbc417d22e701b,tenderlove,2010-08-06 21:19:09
677d77d43d0a09ab2ffca1cd45f5b1b090475ec4,tenderlove,2010-08-06 21:33:39
06cc73cc9efbe2cacdbf8c6765ad6dab5a6e1aa0,tenderlove,2010-08-06 21:36:16
c7b4f12d9339504b58431de0145d9a965008e650,tenderlove,2010-08-06 21:57:54
cf00da66924de0a4435391be70efe04ccfb12787,tenderlove,2010-08-06 23:14:50
72d329055508bddb4ee4852384446a319ebffb48,tenderlove,2010-08-10 21:00:37
bcf73b8c482ef07dc6f037dd4acc41ebc2e36bec,tenderlove,2010-08-11 22:02:19
48361010f28605debe070563679d3b2db265daed,tenderlove,2010-08-11 23:00:16
8543c9d302a726a13ef697cbedd96a2135678958,tenderlove,2010-08-11 23:05:28
139038130dd0dadc995aeffd2300f0ef72b74258,tenderlove,2010-08-12 18:09:54
bd5f19371f473f032ca297cb412b3410e9494b3d,tenderlove,2010-08-12 18:24:16
25083947e3f3ca8cf19380366bd3e186261b17f3,tenderlove,2010-08-12 21:24:11
1036749e394e5f7f039e75cdec7675f9ca5047b0,tenderlove,2010-08-12 21:24:21
196b4e05b7390ac31e12a17ae224b1cf35e4becd,tenderlove,2010-08-12 21:55:31
4127484bc172900f0817d6adda666a1397ff038e,tenderlove,2010-08-12 22:22:26
199d17b2dbb56000098a0372f0c64ce0aa3711ce,tenderlove,2010-08-12 22:26:04
d827d6e9ee10fa0906b7b3cfd191e6f9ac5d6b08,tenderlove,2010-08-12 22:40:58
16e7273245473bb6466a79a38702a52387bab44d,tenderlove,2010-08-12 23:19:54
e573a9ea468d748cf0ebd1a70521c1589efda23e,tenderlove,2010-08-13 04:21:20
38b10d5ea1411e4adcbb190cc6a38c9529b8998c,tenderlove,2010-08-13 15:11:08
bfe0348889d17737b91604d48c529d31ab8b9c1c,tenderlove,2010-08-13 18:30:24
5d7cad60799179e2ac6c1a7505980c85a775c55a,tenderlove,2010-08-13 18:53:36
9b97d6ca9bb95e26b0806b15d7eb0818af0fc925,tenderlove,2010-08-13 19:26:06
a37bdba9be810fa5fc292175497ee614900c5043,tenderlove,2010-08-13 21:13:38
b1e7bd7d026c888d4c406adc595577b7ebc84ed5,tenderlove,2010-08-13 22:30:22
71803320501604f19dc3312ebcf1bab91d9c5f4c,tenderlove,2010-08-13 22:43:32
3eeed18e0cb71f5a56995c2d6a67eff0af618deb,tenderlove,2010-08-14 01:05:38
9fc70e22f9bf7df8485b90b3d7e4a5c58cb0ebbb,tenderlove,2010-08-14 01:28:38
74a27a0d83ecd7ed4975851ea92ee517a1581faf,tenderlove,2010-08-14 01:55:15
dddf2d1f095230fde5e8704632df1ecca54e5ca6,tenderlove,2010-08-15 01:29:32
6f2230652da18bdc60de2dcbf75f29e7376b918b,tenderlove,2010-08-15 02:12:52
703326cdc2e6ad426c09cfbf7983f893552ac845,tenderlove,2010-08-15 02:14:49
e1155aa922a04e1cce60a660b4b779bfe3d7d7f5,tenderlove,2010-08-15 02:48:33
bd3ecd761e7b52eabf32efe2f5c4ad722423a623,tenderlove,2010-08-16 21:09:48
d12580a7ee43dad449a1da208ec60c70c183d7ee,tenderlove,2010-08-16 21:42:20
4146538dfd7066eb38fff29e73c739912acad13f,tenderlove,2010-08-16 21:43:18
6544a9b36976f8168b98d3a56a3acd952f1a4d18,tenderlove,2010-08-16 21:56:56
f47d083c5bbbac1a807954a20a35888024fb4707,tenderlove,2010-08-16 22:02:37
1aa48994b2d6a317c2692bde873b517877bba80e,tenderlove,2010-08-16 22:46:53
66243e491d06edf0bff21000adad2837e67c21e2,tenderlove,2010-08-16 23:44:07
ae547dc139179720a814ae21f43f3e0aaad97c5c,tenderlove,2010-08-17 00:26:12
8d46360cbd5e5ae650ac6d735f5a44f0f57b7aee,tenderlove,2010-08-17 00:27:16
9daa0bbe153f1a85319c97756aebcda82bac7bdd,tenderlove,2010-08-17 00:44:48
466e3925b51aaf42c5bd02fbd566d371349a10b2,tenderlove,2010-08-17 00:46:41
57d65bde636855872dc29a9d778a38109f4e34ee,flavorjones,2010-08-17 02:29:35
e6f12b13d7de1ab56426b86eec3a1c820df4aa41,flavorjones,2010-08-17 02:34:07
f8376607cd438a48f5838204d2ec9d0747769369,flavorjones,2010-08-17 02:59:52
