id,date,event,creator_login
1541172713,2018-03-26 15:33:04,labeled,jthoms1
1541172479,2018-03-26 15:32:59,assigned,jthoms1
1595920849,2018-04-26 08:38:08,subscribed,jthoms1
1595920846,2018-04-26 08:38:08,mentioned,jthoms1
1595044103,2018-04-25 20:35:29,closed,jthoms1
1569477255,2018-04-11 20:09:46,closed,jthoms1
1569477254,2018-04-11 20:09:46,merged,jthoms1
1569477252,2018-04-11 20:09:46,referenced,jthoms1
1572059375,2018-04-12 22:00:16,closed,jthoms1
1571818541,2018-04-12 19:42:54,assigned,jthoms1
1778246085,2018-08-08 16:43:32,closed,jthoms1
1589392007,2018-04-23 15:04:15,assigned,jthoms1
1589275975,2018-04-23 14:22:23,assigned,jthoms1
1596509952,2018-04-26 13:30:51,closed,jthoms1
1596509948,2018-04-26 13:30:51,merged,jthoms1
1596509943,2018-04-26 13:30:51,referenced,jthoms1
1608585630,2018-05-03 20:20:18,closed,jthoms1
1608569919,2018-05-03 20:11:52,assigned,jthoms1
1615253934,2018-05-08 13:15:29,closed,jthoms1
1615479787,2018-05-08 14:46:29,head_ref_deleted,danbucholtz
1615248384,2018-05-08 13:13:01,closed,jthoms1
1615249706,2018-05-08 13:13:33,closed,jthoms1
1615249716,2018-05-08 13:13:33,closed,jthoms1
1615249702,2018-05-08 13:13:33,merged,jthoms1
1615249700,2018-05-08 13:13:33,referenced,jthoms1
1629834685,2018-05-16 14:58:49,head_ref_deleted,jthoms1
1629834457,2018-05-16 14:58:44,closed,jthoms1
1629834451,2018-05-16 14:58:44,merged,jthoms1
1629834449,2018-05-16 14:58:44,referenced,jthoms1
1629821575,2018-05-16 14:53:59,head_ref_force_pushed,camwiegert
1658409803,2018-06-01 14:14:26,closed,jthoms1
1656735521,2018-05-31 19:00:48,labeled,jthoms1
1656735520,2018-05-31 19:00:48,assigned,jthoms1
2042367830,2018-12-23 06:55:35,subscribed,jthoms1
2042367829,2018-12-23 06:55:35,mentioned,jthoms1
1659083694,2018-06-01 20:00:04,assigned,jthoms1
1661800765,2018-06-04 16:56:54,closed,jthoms1
1661264366,2018-06-04 13:15:42,labeled,jthoms1
1670862773,2018-06-08 13:10:22,closed,jthoms1
1778252196,2018-08-08 16:46:19,closed,jthoms1
1767698652,2018-08-02 13:42:44,assigned,jthoms1
1696816638,2018-06-22 21:04:53,closed,jthoms1
1696702252,2018-06-22 19:55:00,assigned,jthoms1
1723413147,2018-07-09 15:21:36,closed,jthoms1
1723353642,2018-07-09 14:59:00,assigned,jthoms1
1730772751,2018-07-12 16:37:33,closed,jthoms1
1768279875,2018-08-02 17:47:52,closed,jthoms1
1753488412,2018-07-25 20:02:59,assigned,jthoms1
1768282314,2018-08-02 17:49:05,closed,jthoms1
1768282306,2018-08-02 17:49:05,merged,jthoms1
1768282303,2018-08-02 17:49:05,referenced,jthoms1
1767681081,2018-08-02 13:35:45,assigned,jthoms1
1773986986,2018-08-06 22:26:31,assigned,jthoms1
1860336392,2018-09-21 14:29:09,closed,jthoms1
1795348443,2018-08-17 18:55:37,assigned,jthoms1
1795348406,2018-08-17 18:55:35,labeled,jthoms1
1860404622,2018-09-21 14:54:17,closed,jthoms1
1825187643,2018-09-04 12:51:36,labeled,jthoms1
1821475225,2018-08-31 20:57:21,assigned,jthoms1
1860372979,2018-09-21 14:42:51,closed,jthoms1
1860335873,2018-09-21 14:28:58,closed,jthoms1
1864685220,2018-09-25 04:12:51,subscribed,jthoms1
1864685219,2018-09-25 04:12:51,mentioned,jthoms1
1879827348,2018-10-02 16:34:03,assigned,jthoms1
1901407300,2018-10-12 18:28:54,closed,jthoms1
1901407302,2018-10-12 18:28:54,closed,jthoms1
1901407294,2018-10-12 18:28:53,merged,jthoms1
1901407291,2018-10-12 18:28:53,referenced,jthoms1
2291554519,2019-04-22 15:42:05,referenced,jthoms1
1990480281,2018-11-27 19:00:29,subscribed,jthoms1
1990480279,2018-11-27 19:00:29,mentioned,jthoms1
2019795022,2018-12-11 20:32:15,labeled,camwiegert
2073093043,2019-01-14 22:19:58,assigned,jthoms1
2164599832,2019-02-26 11:44:15,subscribed,jthoms1
2164599830,2019-02-26 11:44:15,mentioned,jthoms1
2291554428,2019-04-22 15:42:04,closed,jthoms1
2291554425,2019-04-22 15:42:04,merged,jthoms1
2291554423,2019-04-22 15:42:04,referenced,jthoms1
2288299631,2019-04-19 14:16:36,review_requested,jthoms1
2288287113,2019-04-19 14:10:12,closed,jthoms1
2288287120,2019-04-19 14:10:12,closed,jthoms1
2288287107,2019-04-19 14:10:11,merged,jthoms1
2288287103,2019-04-19 14:10:11,referenced,jthoms1
2383156589,2019-06-02 12:04:08,head_ref_deleted,adamdbradley
2383156557,2019-06-02 12:04:05,closed,adamdbradley
2383156554,2019-06-02 12:04:04,merged,adamdbradley
2383156553,2019-06-02 12:04:04,referenced,adamdbradley
2398988389,2019-06-08 15:06:14,head_ref_deleted,manucorporat
2398988247,2019-06-08 15:06:02,closed,manucorporat
2398988245,2019-06-08 15:06:02,merged,manucorporat
2398988243,2019-06-08 15:06:02,referenced,manucorporat
