sha,author_id,date
4e0a2fa98c7fcf45af31e9336690ba990b3e0bee,kernelslacker,2016-07-07 16:52:59
e27d208bb4ffec884baeed93f7e88c7e2cdbc6c4,jcalvinowens,2016-12-31 02:16:00
258885770bee18d41cb9b5923e7f33ae57f301f7,jcalvinowens,2016-12-31 02:17:39
5990aae07cc3aa24310cb532e57212bf382b866c,jcalvinowens,2016-12-31 19:38:46
bd6258945835b2a0bd6ef9aa07038dfb0fed9296,jcalvinowens,2016-12-31 21:14:12
54fab59542e88444ba340202b5aa5fcf0e4cee44,jcalvinowens,2017-01-27 22:56:51
061e69f54a9436ac512d8249961f85c41112f13f,jcalvinowens,2017-01-30 20:25:12
396616f21d3335e41614b02441afdba0cb31f46a,jcalvinowens,2017-04-04 00:35:34
0ff24598d22b7169b1412cfdf355271f4bce6db8,jcalvinowens,2017-04-04 00:43:31
1af8340746b7a880c76e4c26be310cdad89c516a,jcalvinowens,2017-04-04 00:57:26
748b4da8775ca3b111efdae816bb751fe56ee7bc,meyering,2017-03-08 03:41:55
6f82fa34f1d9a6eaa9b0ed6034bf50cf86c37b6b,jcalvinowens,2017-04-05 18:59:25
469a03dbf34ded19b46f5fe2d174129daa4652aa,brakmo,2017-04-12 00:31:17
ccfed349dad1ab14aec6df9b4a096758231a0c25,jcalvinowens,2017-04-12 01:17:35
be448afd23d5a34fa8482c91f6a60f0f08bfd748,brakmo,2017-04-15 15:07:22
6bf852d6e6fe05dfcf236ee585fa142596f4b90b,brakmo,2017-04-17 01:38:55
70a157f5007d04df2e951dad83acfafc70184161,brakmo,2017-04-17 01:39:55
dbdaa7b409d1ef3158608cba7cac3b02bd37ec79,brakmo,2017-04-17 01:44:03
62981a4c4ac73e00e1fa33bb672243d57a03a134,brakmo,2017-04-17 01:46:55
5233aab5ffcf7b121b11954b52953204f1fa9e29,brakmo,2017-04-17 01:49:42
87ab917f017ffdc6956ac14663ed69a488f7bcd6,brakmo,2017-04-17 01:54:31
9b801f9eb2a023490f80db4707b42cb4e9e4ba76,brakmo,2017-04-17 01:57:15
abf64f07fdf33247b73b405569541fd72a230e2d,brakmo,2017-04-17 13:24:36
c1ef26296029b9d594a28c0924e6e967497c52e9,brakmo,2017-04-20 20:28:15
dbeb1bc730dd41c9d48c2582524ec06d0d2ca9aa,brakmo,2017-04-20 20:30:35
5285f354a9784314b1aa4276778237e4ca9fd81c,brakmo,2017-04-20 20:48:48
e3a7457c71645dcbd608a0c99c6f5907f9e1b100,brakmo,2017-04-20 22:22:45
74c05f7e6f36a8dfa7c7467cb73d95e14db73126,brakmo,2017-04-21 00:39:17
cb0fa92b8ed9ab8a1623eac23c8318c9533b7f9f,brakmo,2017-04-21 22:50:35
59a5ea34466a26a2835229a21a299c4e3deb531e,brakmo,2017-04-21 22:52:38
43cad4f2fa8903788f6280317283183d25412197,brakmo,2017-04-21 22:53:30
066d6a4f6a84f588633df880267d1fc3b46416b9,brakmo,2017-04-21 22:54:30
3573661419a6ca90c1fff4f8ee1d3594ec344213,brakmo,2017-04-21 22:55:12
5cd867380064e9c0ba18f61ebd903c49d36994c4,brakmo,2017-04-21 23:36:48
45588953f27cf4aa114695750fc6d386b239f3d8,brakmo,2017-04-21 23:37:38
4ae0acfcd3316035207fb33b004aa0fffa3f3ceb,vmagro,2017-06-23 18:44:27
6f53394f8ae1d9a5fe8a62f06d8b2a7b04c6172b,vmagro,2017-06-26 18:29:54
a4752125eae5f50de1afebe0b731f55530c4d605,vmagro,2017-06-26 22:50:53
76cf72f57ccd21edd1e7efcf81c964ad4f07cf18,vmagro,2017-06-26 20:41:54
2505c65a30815df21aef9ceb5c9f14c3140f0afe,vmagro,2017-06-26 20:45:02
85bd4eb2eddc9807452f756222184bc74cc2feb0,vmagro,2017-06-26 18:14:33
b4bd5127b004e2fe3173a563449b7f20487dcc4b,vmagro,2017-06-27 20:08:46
81e14f2266c02f8f3177beab818dde875b74d9f4,vmagro,2017-06-27 20:09:09
9e248657deee296d87499f68f7baff079bc8e2a0,vmagro,2017-06-28 00:44:38
9c25dfc1d6ceb862794db4f4958ba2050dc29942,vmagro,2017-06-28 00:49:18
2ccb017d83901db3ca3f8255d6e4578369d5dac6,vmagro,2017-06-27 04:53:04
611e511cfa26c0d15aaa25e3eb8d0220bbebb38b,vmagro,2017-06-28 23:49:45
c1d025d7fda913eabba38f0b1fb0983c78288a14,vmagro,2017-06-28 21:37:49
8319f28c660bd80553b0ccde4efdb4ad6de77981,vmagro,2017-06-30 21:51:18
741e5232c9718fb1cf925476d50640915c876534,vmagro,2017-07-03 18:39:35
d0065222802435966b583a948744651f74b252c7,vmagro,2017-07-03 18:49:44
96522740e1cd6ce749319fd0cf2d1ed11aa3b497,vmagro,2017-07-03 19:52:31
92914daa2a038505606384ca2ec4b6b981969181,vmagro,2017-07-03 23:48:28
3a61e32663dca0478a35ebf82c636c8d580b5891,vmagro,2017-07-06 19:26:52
cb8ef9cb3f1e5d053c6085102257deb14119ff42,vmagro,2017-07-06 18:04:28
8560d5a6f58bb383f96bd942db62494761806bfe,vmagro,2017-07-06 18:27:10
258ac333a598b3bdb5571f7eccf6c67d8abe8570,vmagro,2017-07-06 19:20:02
603b3161e47da8d84c7207d04aac444900bd65c7,vmagro,2017-07-06 20:11:59
717342247cfc28c904342291ca50d15a989d9c2a,vmagro,2017-07-06 22:15:50
b5aba26d2680fc2488ef0c2fa4dd729eebe5a662,vmagro,2017-07-07 03:14:35
8f8f2a2659635d11d9c8367b46082e4a644747f1,vmagro,2017-07-10 19:17:36
af7cf8877793c3e4ebeed3c08a23114214ae7e6f,vmagro,2017-07-05 23:21:52
dc8f8364c8a1aaf758c939cfeb83c250c6610a50,vmagro,2017-07-11 01:56:57
29ad2e559a0852287f80d39029331fa860569a9f,vmagro,2017-07-11 02:37:43
5860b27d3ff8ac5e946795d6eddd099c69a6da52,vmagro,2017-07-11 23:20:03
705abc5ebcdd7a9b879b3af0ec250a295d1b2336,vmagro,2017-07-11 20:40:36
c93aaaa58787fb1e60f3879dc3741fb1984f988e,vmagro,2017-07-10 21:01:02
48cb3f99e750ba504d6727af2a7b04bc15a8766f,vmagro,2017-07-10 21:41:41
b7733db8dea6d1d9c88a37fc3019058b73604a16,vmagro,2017-07-10 21:44:05
3393318e509e9cc3bed6808925ef07678f191c5b,vmagro,2017-07-13 18:44:24
ba4a3216808abe03aeec6b7c65e43803b5946bd6,vmagro,2017-07-18 00:00:48
1664b5f4ce80266a0bc138fff2be98a71b9d1286,vmagro,2017-07-12 19:16:38
211d375fc5a00ab3ba6c7f550d3fb8cf3a5d349c,vmagro,2017-07-20 20:31:22
33a9aef1134dc8172c054bb0b13ac3b4477ddf5c,vmagro,2017-07-21 22:58:14
25e22f630225c22906d257586f8bb66212705a64,jcalvinowens,2017-07-25 21:13:22
2edb41efbe07c0d32b2925b2c5da32b5e791ee0d,vmagro,2017-07-25 21:23:12
653d5af9540df1660f23095c5fcf135fa86570f5,vmagro,2017-07-25 21:39:21
fa51aed3428ec93fa05dcd3f86d15fd67adc112b,vmagro,2017-07-25 22:23:17
62514cdcadcccab58a870e3851382d240476b41b,vmagro,2017-07-26 21:29:20
7268683ae015aeb1d37832e7a23fbd32743c3520,vmagro,2017-07-26 22:36:35
782faa08afc67f8217e0dd841c4e47614bb426d5,vmagro,2017-07-28 00:09:28
168d4fc477006e969e2c47f7c1b965d955c4fdc0,vmagro,2017-07-28 20:18:59
401f7e158ff3320ec3f784e8a83e54f958cfddee,vmagro,2017-07-18 04:26:17
ba8af37a9f379dea89c766089913b4980b623fd1,vmagro,2017-08-01 22:17:54
3a7111dbf34defea0a59aa6820b0d9cf8d0d933b,jcalvinowens,2017-08-04 00:14:32
a5d14fef4a9ccfd5f66e922ec5a3d40e76ac15c8,vmagro,2017-08-03 20:39:51
eb0eda1973e1e3a2ddbe78186118e36afd311e5e,vmagro,2017-08-08 17:53:59
34b72a513319db07ad555248991dd92896011a65,vmagro,2017-08-08 18:05:02
14e4465170467d4a5af18664f1aa119fe0c3d37b,vmagro,2017-08-08 18:09:53
a7793728a44831d98c1d7240fab69005046e276a,vmagro,2017-08-08 18:39:32
16ec754a0796b4af45d40f73542a6bf891d31d1a,jcalvinowens,2017-08-15 20:53:53
853803122767ccfbadfc0d9fc12f4251d0939232,jcalvinowens,2017-08-15 20:54:03
4888a9fd1543b9973eeb430918d90a9e5b27a8b7,jcalvinowens,2017-08-15 20:55:32
8efd88b4f6e299faaa457ab42509449356b10ad6,jcalvinowens,2017-08-15 20:55:50
53be22773f5a61a91788559665b96af2b481d9ce,vmagro,2017-08-27 18:30:00
4a2dbdd332ac4e9d909ce50d57c3ffc996f4e241,osandov,2017-09-07 21:53:45
f6fc4900c5890796235bcef58f4f0484193fcd6d,osandov,2017-09-07 23:01:37
f004e836b653356993fb84af303f4d97a4cc7eeb,jcalvinowens,2017-09-07 23:31:13
702f00ccc8411eb8ac45ab82ed212e4d084d0f90,osandov,2017-09-08 06:47:58
3214cd6023b6f6976351047847925bf672adb147,osandov,2017-09-08 16:23:09
042eb9290b92f56bfdd7aadee6bcbe71e505bd35,meteorfox,2017-11-11 08:00:32
dd5f9eedbaef5d70e78526676db96ab1f449da75,kernelslacker,2017-12-19 19:59:10
e70d450e2d7b604832c1ebbe6efabba9b53aae44,brakmo,2018-01-01 04:50:30
8e49c566c90d0775ec3c5063b4c6ec7f1920dc5c,brakmo,2018-01-01 04:52:17
8525e73d61ecd1275d820c2262bb8bb4373cb232,brakmo,2018-01-11 19:25:08
a330dfea66828f21671aae6bfe97a5aba4224bb3,mcrossen,2018-02-27 23:18:52
9f5f295f196695730fb58a385371d20d335dff68,jcalvinowens,2018-04-05 00:42:53
c1d0adcc4594f026af379a680bde8a56e19c1141,vmagro,2018-04-25 22:36:18
b10dd7ed30e95be89aa3459b36d34ac41640e3f2,vmagro,2018-04-25 22:56:28
69d4f883145f6a4993c3a957f765fa0082019986,meteorfox,2018-04-26 18:42:45
79d376e6a5d06bd659bc311a66ce9135f5448230,meteorfox,2018-05-04 23:53:50
6960f1b6092ae1d1753363f4ea16732abfe2b8c5,meteorfox,2018-05-18 18:17:04
458f80d9a85cb5b4aaf73bd8b6f1e698f6ea646d,jcalvinowens,2018-05-22 18:10:00
988bbdc252cd4c094be7a6e4241ca5f732db41fe,kernelslacker,2018-05-22 19:48:16
fca8225b2f1eb992dbc170a81ad97c730e5a8df9,vmagro,2018-07-27 18:01:17
1bd87261d2b653a80662adbfd5328ff36597005d,tconnally,2018-07-27 20:59:01
c537f6eb915f6f101e96112f5e2a01afd482d37d,jcalvinowens,2018-07-31 21:50:58
08de71060e024b0e9e04a162d42e17c54bbda03e,osandov,2018-08-01 23:24:28
999703ea117f8fad99323bdbdaf80a95c2caaffe,osandov,2018-08-02 17:27:24
2c102840db1de7b90dad0f1b621537573ee4b8e3,vmagro,2018-08-03 15:04:46
1b252a0040c26790790fa799a74e974de3244ac7,osandov,2018-08-03 18:03:48
352701c883e56ad34386de8be7769c2d9ee35401,cdown,2018-08-23 01:15:47
eaec03cd0451b193a6a03759e1df3c45e2206587,kernelslacker,2018-08-23 15:47:27
bfb1052d5919f4e8b6915017dbbac09f7f5b220e,tconnally,2018-08-23 23:31:03
e9c315872571b076eebeb15ead375f1dc8a8222e,jkkm,2018-08-24 23:43:12
dc19f4b2ce7cfe3c2e8aabc13011013af25c6d45,andrewjcg,2018-11-02 00:45:30
02f0cca2aae01ea2bcd27551d5bdfbd0ce8f8b79,vmagro,2018-11-08 20:45:25
64509ac28d6f0a45788d20d748bf07e2ec823274,cboelsen,2018-11-15 13:18:13
0e1c6969ca22318d7db44e4a69b39e928cc063e1,jcalvinowens,2018-11-29 04:21:28
e83dfcec6a220013f205b6104612a0fb817aeb13,vmagro,2018-11-08 21:54:47
5bbecfb524bb9fcf6b9ff46ba02e59c37a0f3e35,osandov,2018-12-10 18:25:41
cf23c68e240af3ad0885e3c74598536f0bed9186,vmagro,2019-01-15 22:43:22
16c608223a562fda09a131065d77bf32c768fe41,vmagro,2019-01-15 22:43:22
0861e0d7c2ece3f61d852d80d139dfdf2278186a,vmagro,2019-01-15 22:43:22
745e85238bb8b0fa6048991af7ef8a0904e60c12,vmagro,2019-01-15 22:43:22
a7ebddab608826642f58cadcbc2f8de9ae50dd94,vmagro,2019-01-15 22:43:24
69f5132d6c6522d1b274ebedcf7d6610ff3c5a32,vmagro,2019-01-30 15:00:54
121f7b5f40c70941ee42aebd0fcd308fc39d9c93,vmagro,2019-01-30 15:00:54
68d9212d26c4bc6cb11ff4c0f3c366e8260fde9c,vmagro,2019-01-30 15:00:54
4af844bf06769fd51cdf6c470ba6dc0273e35ac2,vmagro,2019-01-30 17:59:24
7b234920286c9723a581160d8287161f629b3fb5,vmagro,2019-02-04 15:56:53
66106e8e3e47ddd94641bcf3b5442c49cd3df52b,palmtenor,2019-02-21 18:02:50
3097d6116132ccc02c75a0cf6f6137971fcf03d2,vmagro,2019-03-21 16:23:26
28fdc39d4c60c10d521e3984c5c74761a3e7dae3,vmagro,2019-03-21 16:23:26
da881fa8cdde08b755e84b5922f408d3afc65b9e,vmagro,2019-03-21 16:23:26
48b06cc10adf09f1fd44a09ccbf70bcf3021c99a,facebook-github-bot,2019-03-29 22:34:14
de69fb2ff0d3842b3f4d3b90f29e9fbd9ffdc2bc,vmagro,2019-05-14 16:19:36
e2e64c6d035f4bf1b31be6823313f0cd71aac9a2,vmagro,2019-05-14 18:16:34
d6e94c6c56e6c025507a12fc6262ec11f53cee86,zertosh,2019-05-15 18:28:39
00081f1c651cc1c7ca374aa13a3dc1816f4c87ad,vmagro,2019-05-24 19:18:18
