id,date,creator_login
298309599,2017-05-01 09:18:39,as-cii
298320514,2017-05-01 11:21:07,as-cii
299428284,2017-05-05 10:05:45,as-cii
363328367,2018-02-06 06:54:34,as-cii
280609805,2017-02-17 10:09:25,as-cii
280294150,2017-02-16 10:32:19,as-cii
280316194,2017-02-16 12:20:07,as-cii
286089044,2017-03-13 12:05:29,as-cii
286686588,2017-03-15 09:27:21,as-cii
286985411,2017-03-16 08:09:26,as-cii
286997617,2017-03-16 09:09:06,as-cii
279184433,2017-02-11 23:43:01,as-cii
275067497,2017-01-25 10:05:05,as-cii
275338019,2017-01-26 08:59:31,as-cii
274796413,2017-01-24 12:59:00,as-cii
274076349,2017-01-20 13:51:08,as-cii
271691015,2017-01-10 20:38:08,as-cii
271938708,2017-01-11 17:45:41,as-cii
273768310,2017-01-19 12:48:57,as-cii
270905930,2017-01-06 13:46:03,as-cii
271286932,2017-01-09 13:42:47,as-cii
270339293,2017-01-04 10:23:25,as-cii
266452641,2016-12-12 15:01:15,as-cii
266452853,2016-12-12 15:02:07,as-cii
265411248,2016-12-07 10:26:10,as-cii
262726587,2016-11-24 09:16:00,as-cii
262896966,2016-11-25 07:38:04,as-cii
262576176,2016-11-23 17:13:28,as-cii
262201558,2016-11-22 10:18:17,as-cii
262276076,2016-11-22 15:44:09,as-cii
262571636,2016-11-23 16:56:43,as-cii
271302985,2017-01-09 14:50:23,as-cii
262905635,2016-11-25 08:36:25,as-cii
263212079,2016-11-28 08:36:59,as-cii
265144756,2016-12-06 13:04:41,as-cii
265156591,2016-12-06 14:02:13,as-cii
261900643,2016-11-21 10:31:41,as-cii
262903799,2016-11-25 08:25:21,as-cii
262917675,2016-11-25 09:43:17,as-cii
262926548,2016-11-25 10:27:43,as-cii
286480400,2017-03-14 16:36:10,as-cii
260587845,2016-11-15 09:15:51,as-cii
264874821,2016-12-05 14:56:58,as-cii
265162682,2016-12-06 14:27:32,as-cii
266453606,2016-12-12 15:04:51,as-cii
261177604,2016-11-17 07:45:58,as-cii
259999457,2016-11-11 16:44:20,as-cii
259897824,2016-11-11 07:26:53,as-cii
259633324,2016-11-10 08:46:45,as-cii
257818747,2016-11-02 09:51:19,as-cii
256926726,2016-10-28 13:57:43,as-cii
259992220,2016-11-11 16:13:36,as-cii
260588152,2016-11-15 09:17:20,as-cii
254776503,2016-10-19 10:38:10,as-cii
254776905,2016-10-19 10:40:04,as-cii
273773619,2017-01-19 13:17:06,as-cii
285602137,2017-03-10 07:54:37,as-cii
254438314,2016-10-18 08:15:38,as-cii
253808596,2016-10-14 14:03:26,as-cii
290414335,2017-03-30 13:42:44,as-cii
290422244,2017-03-30 14:09:47,as-cii
299448378,2017-05-05 12:09:47,as-cii
301773495,2017-05-16 12:56:41,as-cii
302680384,2017-05-19 11:38:15,as-cii
248310691,2016-09-20 14:03:58,as-cii
248545193,2016-09-21 08:27:18,as-cii
248639799,2016-09-21 15:02:27,as-cii
245603311,2016-09-08 13:49:44,as-cii
245326316,2016-09-07 15:51:32,as-cii
244383979,2016-09-02 14:04:51,as-cii
244013544,2016-09-01 08:37:53,as-cii
244014369,2016-09-01 08:41:21,as-cii
243413514,2016-08-30 11:44:49,as-cii
243412298,2016-08-30 11:38:32,as-cii
243344093,2016-08-30 06:21:02,as-cii
243388444,2016-08-30 09:45:09,as-cii
243345536,2016-08-30 06:30:07,as-cii
243377354,2016-08-30 09:01:16,as-cii
240991433,2016-08-19 11:10:10,as-cii
239379164,2016-08-12 07:25:45,as-cii
239449778,2016-08-12 13:44:16,as-cii
239155979,2016-08-11 13:10:20,as-cii
239435494,2016-08-12 12:40:16,as-cii
240076085,2016-08-16 11:29:52,as-cii
238701187,2016-08-09 21:42:47,as-cii
238502711,2016-08-09 09:34:21,as-cii
244741113,2016-09-05 12:58:18,as-cii
245295032,2016-09-07 14:18:45,as-cii
245326964,2016-09-07 15:53:14,as-cii
237248909,2016-08-03 14:14:41,as-cii
237789972,2016-08-05 08:40:10,as-cii
236215966,2016-07-29 15:44:05,as-cii
235014082,2016-07-25 16:56:59,as-cii
234215387,2016-07-21 10:24:16,as-cii
233335005,2016-07-18 13:54:31,as-cii
240075835,2016-08-16 11:28:19,as-cii
234232952,2016-07-21 11:58:19,as-cii
234487169,2016-07-22 08:39:11,as-cii
237545361,2016-08-04 13:00:43,as-cii
231299714,2016-07-08 08:03:54,as-cii
227390908,2016-06-21 09:40:45,as-cii
226721016,2016-06-17 09:15:41,as-cii
226720749,2016-06-17 09:14:28,as-cii
227390866,2016-06-21 09:40:36,as-cii
231968008,2016-07-12 08:07:21,as-cii
226720380,2016-06-17 09:12:34,as-cii
233302807,2016-07-18 11:18:30,as-cii
234197677,2016-07-21 09:04:45,as-cii
222493875,2016-05-30 13:34:26,as-cii
221188821,2016-05-24 07:32:38,as-cii
221417203,2016-05-24 22:10:53,as-cii
222098164,2016-05-27 09:08:48,as-cii
221178194,2016-05-24 06:29:47,as-cii
221516610,2016-05-25 09:09:43,as-cii
221308747,2016-05-24 15:29:20,as-cii
221591580,2016-05-25 14:21:42,as-cii
221633980,2016-05-25 16:39:37,as-cii
221336379,2016-05-24 16:58:50,as-cii
221201444,2016-05-24 08:31:50,as-cii
221245131,2016-05-24 11:49:31,as-cii
238098028,2016-08-07 18:06:09,as-cii
219301717,2016-05-15 18:20:59,as-cii
219664556,2016-05-17 09:22:41,as-cii
220243073,2016-05-19 06:58:43,as-cii
219300713,2016-05-15 18:01:47,as-cii
219166643,2016-05-13 21:43:15,as-cii
220314786,2016-05-19 12:51:50,as-cii
220376683,2016-05-19 16:20:26,as-cii
215803994,2016-04-29 16:49:08,as-cii
215943854,2016-04-30 07:25:02,as-cii
216031406,2016-05-01 09:49:52,as-cii
215418190,2016-04-28 13:11:21,as-cii
215743645,2016-04-29 14:54:09,as-cii
216183842,2016-05-02 09:57:04,as-cii
214658588,2016-04-26 07:50:38,as-cii
213368868,2016-04-22 10:19:59,as-cii
214745412,2016-04-26 13:30:52,as-cii
214814596,2016-04-26 17:11:01,as-cii
216131412,2016-05-02 08:13:30,as-cii
211295298,2016-04-18 09:33:58,as-cii
211841035,2016-04-19 10:10:08,as-cii
216945923,2016-05-04 17:48:39,as-cii
220926427,2016-05-23 09:07:58,as-cii
209950818,2016-04-14 13:47:32,as-cii
209956267,2016-04-14 13:59:49,as-cii
212334693,2016-04-20 08:52:05,as-cii
213361624,2016-04-22 09:48:00,as-cii
214660861,2016-04-26 08:01:03,as-cii
215905819,2016-04-29 23:21:06,as-cii
215992085,2016-04-30 20:10:28,as-cii
217422008,2016-05-06 12:00:46,as-cii
231997393,2016-07-12 10:13:39,as-cii
264869934,2016-12-05 14:38:11,as-cii
323680623,2017-08-21 08:31:03,as-cii
215331042,2016-04-28 07:11:45,as-cii
215943625,2016-04-30 07:20:04,as-cii
204458566,2016-04-01 16:22:27,as-cii
203997283,2016-03-31 15:53:44,as-cii
204006017,2016-03-31 16:19:26,as-cii
204395938,2016-04-01 13:26:49,as-cii
200421444,2016-03-23 16:23:14,as-cii
202424043,2016-03-28 14:49:35,as-cii
194282226,2016-03-09 12:51:18,as-cii
194736613,2016-03-10 08:39:50,as-cii
194741480,2016-03-10 08:55:47,as-cii
202804914,2016-03-29 09:36:07,as-cii
193189239,2016-03-07 10:07:50,as-cii
204337506,2016-04-01 10:07:44,as-cii
223941848,2016-06-06 12:14:28,as-cii
187610130,2016-02-23 09:09:59,as-cii
293493784,2017-04-12 07:13:11,as-cii
185835518,2016-02-18 17:58:02,as-cii
185744827,2016-02-18 14:27:38,as-cii
185116288,2016-02-17 09:33:41,as-cii
184095116,2016-02-15 07:25:02,as-cii
199718927,2016-03-22 09:41:09,as-cii
200244942,2016-03-23 08:30:35,as-cii
212297921,2016-04-20 07:27:42,as-cii
219476032,2016-05-16 16:41:33,as-cii
178473017,2016-02-02 09:26:53,as-cii
174954472,2016-01-26 10:53:06,as-cii
352366733,2017-12-18 09:09:32,as-cii
172063689,2016-01-15 19:39:47,as-cii
172038492,2016-01-15 18:06:03,as-cii
172042844,2016-01-15 18:23:53,as-cii
172058608,2016-01-15 19:19:34,as-cii
172062056,2016-01-15 19:32:52,as-cii
248540431,2016-09-21 08:05:08,as-cii
248618306,2016-09-21 13:50:38,as-cii
248666121,2016-09-21 16:26:22,as-cii
174015743,2016-01-22 19:13:34,as-cii
169094035,2016-01-05 18:46:32,as-cii
169093614,2016-01-05 18:45:01,as-cii
168942323,2016-01-05 09:19:55,as-cii
169093051,2016-01-05 18:42:34,as-cii
169093498,2016-01-05 18:44:29,as-cii
169283416,2016-01-06 10:11:02,as-cii
166004654,2015-12-19 17:11:52,as-cii
168965709,2016-01-05 10:27:34,as-cii
164472640,2015-12-14 15:49:00,as-cii
164481640,2015-12-14 16:16:40,as-cii
164406013,2015-12-14 10:42:52,as-cii
164405512,2015-12-14 10:40:07,as-cii
163965179,2015-12-11 15:33:09,as-cii
163990668,2015-12-11 17:00:55,as-cii
164552653,2015-12-14 20:40:26,as-cii
163942237,2015-12-11 13:59:08,as-cii
168940158,2016-01-05 09:09:21,as-cii
163907818,2015-12-11 10:52:40,as-cii
163560301,2015-12-10 09:54:21,as-cii
163936446,2015-12-11 13:29:59,as-cii
