id,date,creator_login
72752393,2015-02-03 22:45:50,mnquintana
72755911,2015-02-03 23:07:32,mnquintana
72756668,2015-02-03 23:12:23,mnquintana
72862724,2015-02-04 14:29:17,mnquintana
72884760,2015-02-04 16:19:30,mnquintana
73161869,2015-02-06 00:52:30,mnquintana
73225524,2015-02-06 11:48:10,mnquintana
73226910,2015-02-06 12:01:56,mnquintana
73348499,2015-02-07 03:55:48,mnquintana
73509929,2015-02-09 13:43:15,mnquintana
73515862,2015-02-09 14:23:02,mnquintana
73516431,2015-02-09 14:26:44,mnquintana
73518095,2015-02-09 14:36:32,mnquintana
73519124,2015-02-09 14:42:34,mnquintana
73581923,2015-02-09 20:17:55,mnquintana
73758633,2015-02-10 18:51:38,mnquintana
73828502,2015-02-11 03:19:45,mnquintana
73904811,2015-02-11 15:54:00,mnquintana
73915709,2015-02-11 16:46:51,mnquintana
73965821,2015-02-11 21:12:37,mnquintana
75066607,2015-02-19 15:05:14,mnquintana
75241864,2015-02-20 14:02:05,mnquintana
75559321,2015-02-23 15:11:34,mnquintana
76327471,2015-02-27 04:06:22,mnquintana
76480721,2015-02-27 22:04:57,mnquintana
77250820,2015-03-04 21:19:03,mnquintana
77371787,2015-03-05 14:26:10,mnquintana
77558953,2015-03-06 13:34:32,mnquintana
78140433,2015-03-10 20:25:38,mnquintana
78140753,2015-03-10 20:27:10,mnquintana
78410637,2015-03-12 01:58:56,mnquintana
80535619,2015-03-14 15:33:55,mnquintana
81859064,2015-03-16 18:36:46,mnquintana
81968922,2015-03-16 22:34:45,mnquintana
82006449,2015-03-17 00:42:59,mnquintana
82022395,2015-03-17 01:35:01,mnquintana
82375571,2015-03-17 14:16:41,mnquintana
82446976,2015-03-17 16:25:26,mnquintana
82928672,2015-03-18 11:53:28,mnquintana
83218951,2015-03-18 23:01:54,mnquintana
83527603,2015-03-19 12:08:07,mnquintana
84703104,2015-03-22 20:52:38,mnquintana
85024572,2015-03-23 14:29:04,mnquintana
85036408,2015-03-23 14:57:15,mnquintana
85056551,2015-03-23 15:47:01,mnquintana
85710818,2015-03-24 22:01:06,mnquintana
86052082,2015-03-25 14:34:14,mnquintana
86942445,2015-03-27 13:38:51,mnquintana
87534964,2015-03-30 03:56:43,mnquintana
87715295,2015-03-30 15:02:49,mnquintana
87801813,2015-03-30 19:36:30,mnquintana
87802862,2015-03-30 19:40:34,mnquintana
87803709,2015-03-30 19:44:39,mnquintana
87805598,2015-03-30 19:50:24,mnquintana
87810338,2015-03-30 20:00:40,mnquintana
88063824,2015-03-31 12:13:06,mnquintana
88607544,2015-04-01 19:43:30,mnquintana
88972483,2015-04-02 16:49:51,mnquintana
89241124,2015-04-03 10:04:45,mnquintana
89315747,2015-04-03 15:11:07,mnquintana
89329695,2015-04-03 15:39:08,mnquintana
90106679,2015-04-06 15:30:30,mnquintana
90154673,2015-04-06 16:55:26,mnquintana
90173162,2015-04-06 17:51:34,mnquintana
90176692,2015-04-06 18:01:01,mnquintana
90200063,2015-04-06 19:04:30,mnquintana
90352846,2015-04-07 04:06:43,mnquintana
90748658,2015-04-07 22:23:12,mnquintana
90761346,2015-04-07 23:38:01,mnquintana
90761767,2015-04-07 23:41:03,mnquintana
90902983,2015-04-08 12:42:54,mnquintana
90903205,2015-04-08 12:44:10,mnquintana
90907714,2015-04-08 13:02:34,mnquintana
90917452,2015-04-08 13:32:59,mnquintana
90998468,2015-04-08 18:36:35,mnquintana
91042277,2015-04-08 21:31:05,mnquintana
91089528,2015-04-09 01:58:45,mnquintana
91198932,2015-04-09 11:21:12,mnquintana
91203072,2015-04-09 11:34:06,mnquintana
91212432,2015-04-09 12:16:32,mnquintana
91519952,2015-04-10 11:17:30,mnquintana
91540295,2015-04-10 12:38:05,mnquintana
91745369,2015-04-11 02:33:29,mnquintana
91844217,2015-04-11 13:22:56,mnquintana
92031028,2015-04-12 10:29:03,mnquintana
92087374,2015-04-12 16:54:56,mnquintana
92144780,2015-04-12 22:27:01,mnquintana
92172305,2015-04-13 02:14:48,mnquintana
92319649,2015-04-13 11:28:05,mnquintana
92320396,2015-04-13 11:30:46,mnquintana
92346004,2015-04-13 13:11:12,mnquintana
92391966,2015-04-13 15:03:12,mnquintana
92402243,2015-04-13 15:31:01,mnquintana
92413675,2015-04-13 16:13:59,mnquintana
92419965,2015-04-13 16:35:33,mnquintana
92467469,2015-04-13 19:17:09,mnquintana
92481727,2015-04-13 20:03:51,mnquintana
92486035,2015-04-13 20:18:16,mnquintana
92491954,2015-04-13 20:40:26,mnquintana
92492312,2015-04-13 20:41:23,mnquintana
92493350,2015-04-13 20:45:38,mnquintana
92494932,2015-04-13 20:53:13,mnquintana
92497387,2015-04-13 21:02:33,mnquintana
92497558,2015-04-13 21:03:06,mnquintana
92498995,2015-04-13 21:06:56,mnquintana
92518796,2015-04-13 22:33:58,mnquintana
92522623,2015-04-13 22:48:12,mnquintana
92531198,2015-04-13 23:17:15,mnquintana
92532593,2015-04-13 23:28:51,mnquintana
92866899,2015-04-14 14:11:38,mnquintana
93110944,2015-04-14 23:31:30,mnquintana
93139580,2015-04-15 01:34:08,mnquintana
93173830,2015-04-15 03:25:09,mnquintana
93307595,2015-04-15 10:24:38,mnquintana
93330420,2015-04-15 11:10:46,mnquintana
93405668,2015-04-15 13:42:12,mnquintana
93432788,2015-04-15 14:55:26,mnquintana
93454808,2015-04-15 15:41:17,mnquintana
93457819,2015-04-15 15:54:22,mnquintana
93458730,2015-04-15 15:57:27,mnquintana
93490050,2015-04-15 17:13:34,mnquintana
93494771,2015-04-15 17:35:43,mnquintana
93530888,2015-04-15 18:53:40,mnquintana
93610344,2015-04-16 01:13:38,mnquintana
93612134,2015-04-16 01:27:57,mnquintana
93704837,2015-04-16 10:41:05,mnquintana
93713701,2015-04-16 11:36:19,mnquintana
93714798,2015-04-16 11:43:32,mnquintana
93782058,2015-04-16 16:46:30,mnquintana
93984216,2015-04-17 13:18:38,mnquintana
94060724,2015-04-17 19:44:53,mnquintana
94062760,2015-04-17 19:58:11,mnquintana
94073971,2015-04-17 20:57:32,mnquintana
94451026,2015-04-20 13:29:38,mnquintana
94743901,2015-04-21 10:55:59,mnquintana
94819626,2015-04-21 14:41:24,mnquintana
94942499,2015-04-21 21:00:50,mnquintana
94968418,2015-04-21 23:10:24,mnquintana
94986319,2015-04-22 00:55:34,mnquintana
94989295,2015-04-22 01:06:54,mnquintana
95000015,2015-04-22 02:21:26,mnquintana
95185522,2015-04-22 13:52:12,mnquintana
95225554,2015-04-22 15:06:23,mnquintana
95236853,2015-04-22 15:27:42,mnquintana
95285293,2015-04-22 17:59:38,mnquintana
95551732,2015-04-23 11:30:21,mnquintana
95573152,2015-04-23 12:41:16,mnquintana
95612683,2015-04-23 14:56:08,mnquintana
95630575,2015-04-23 15:47:52,mnquintana
95650556,2015-04-23 16:46:11,mnquintana
95651534,2015-04-23 16:51:42,mnquintana
95709349,2015-04-23 20:22:44,mnquintana
95749849,2015-04-23 23:42:46,mnquintana
95761900,2015-04-24 00:27:24,mnquintana
95898034,2015-04-24 11:12:40,mnquintana
96176601,2015-04-25 11:09:56,mnquintana
96377100,2015-04-26 13:07:15,mnquintana
96377539,2015-04-26 13:20:04,mnquintana
96377626,2015-04-26 13:22:53,mnquintana
96435250,2015-04-26 21:06:21,mnquintana
96435384,2015-04-26 21:09:42,mnquintana
96438742,2015-04-26 21:50:07,mnquintana
96450549,2015-04-27 00:14:32,mnquintana
96485033,2015-04-27 03:15:42,mnquintana
96489275,2015-04-27 03:41:16,mnquintana
96492400,2015-04-27 03:58:58,mnquintana
96610630,2015-04-27 11:05:01,mnquintana
96614063,2015-04-27 11:24:31,mnquintana
96615820,2015-04-27 11:32:53,mnquintana
96660354,2015-04-27 13:53:34,mnquintana
96666218,2015-04-27 14:02:40,mnquintana
96677694,2015-04-27 14:33:49,mnquintana
96742056,2015-04-27 17:05:26,mnquintana
96764723,2015-04-27 18:13:38,mnquintana
96765857,2015-04-27 18:16:11,mnquintana
96835412,2015-04-27 22:06:41,mnquintana
96853922,2015-04-28 00:01:09,mnquintana
96854046,2015-04-28 00:02:06,mnquintana
97005125,2015-04-28 10:25:27,mnquintana
97007839,2015-04-28 10:30:19,mnquintana
97014948,2015-04-28 10:52:35,mnquintana
97074696,2015-04-28 14:05:36,mnquintana
97075431,2015-04-28 14:07:17,mnquintana
97076096,2015-04-28 14:09:14,mnquintana
97153681,2015-04-28 17:58:01,mnquintana
97262445,2015-04-28 23:29:16,mnquintana
97263553,2015-04-28 23:35:14,mnquintana
97264997,2015-04-28 23:46:20,mnquintana
97267235,2015-04-28 23:56:03,mnquintana
97404597,2015-04-29 12:17:36,mnquintana
97427154,2015-04-29 13:31:31,mnquintana
97742100,2015-04-30 11:14:17,mnquintana
97745753,2015-04-30 11:35:59,mnquintana
97765954,2015-04-30 13:00:37,mnquintana
97780375,2015-04-30 13:23:16,mnquintana
97905334,2015-04-30 18:19:04,mnquintana
98040137,2015-05-01 04:15:35,mnquintana
98097174,2015-05-01 10:34:40,mnquintana
98179170,2015-05-01 17:08:41,mnquintana
98227998,2015-05-01 20:28:49,mnquintana
98247662,2015-05-01 21:45:56,mnquintana
98255700,2015-05-01 22:31:33,mnquintana
98473957,2015-05-03 11:57:10,mnquintana
98478063,2015-05-03 13:04:41,mnquintana
98484149,2015-05-03 13:58:39,mnquintana
98528557,2015-05-03 19:31:31,mnquintana
98547089,2015-05-03 21:40:49,mnquintana
98558254,2015-05-04 00:02:58,mnquintana
98685875,2015-05-04 11:49:43,mnquintana
98694255,2015-05-04 12:34:16,mnquintana
98695131,2015-05-04 12:36:26,mnquintana
98706175,2015-05-04 13:36:53,mnquintana
98898118,2015-05-05 01:13:41,mnquintana
99018809,2015-05-05 10:11:16,mnquintana
99023809,2015-05-05 10:26:32,mnquintana
99024694,2015-05-05 10:29:27,mnquintana
99028553,2015-05-05 10:36:02,mnquintana
99280219,2015-05-06 01:15:20,mnquintana
99282824,2015-05-06 01:35:20,mnquintana
99284961,2015-05-06 01:45:21,mnquintana
99415112,2015-05-06 10:44:38,mnquintana
99545009,2015-05-06 17:30:05,mnquintana
99862454,2015-05-07 13:22:44,mnquintana
99890237,2015-05-07 14:38:17,mnquintana
99953416,2015-05-07 17:37:50,mnquintana
100197332,2015-05-08 11:16:15,mnquintana
100216577,2015-05-08 12:22:46,mnquintana
100335898,2015-05-08 19:34:40,mnquintana
100362918,2015-05-08 20:58:54,mnquintana
100543307,2015-05-09 20:38:37,mnquintana
100569257,2015-05-10 01:28:08,mnquintana
100632626,2015-05-10 12:08:50,mnquintana
100653462,2015-05-10 15:08:58,mnquintana
100867018,2015-05-11 10:48:12,mnquintana
100914350,2015-05-11 13:50:02,mnquintana
100915783,2015-05-11 13:52:40,mnquintana
100943397,2015-05-11 15:24:53,mnquintana
100945047,2015-05-11 15:27:38,mnquintana
100946247,2015-05-11 15:29:21,mnquintana
100947019,2015-05-11 15:31:22,mnquintana
100947729,2015-05-11 15:33:20,mnquintana
100948240,2015-05-11 15:35:11,mnquintana
100949153,2015-05-11 15:38:04,mnquintana
101024853,2015-05-11 19:28:16,mnquintana
101296431,2015-05-12 14:11:52,mnquintana
101296885,2015-05-12 14:13:57,mnquintana
101298166,2015-05-12 14:17:43,mnquintana
101298945,2015-05-12 14:20:29,mnquintana
101319379,2015-05-12 15:23:18,mnquintana
101482372,2015-05-13 02:05:17,mnquintana
101719218,2015-05-13 15:38:56,mnquintana
101795496,2015-05-13 19:54:07,mnquintana
101995698,2015-05-14 10:22:40,mnquintana
101995751,2015-05-14 10:23:16,mnquintana
101995982,2015-05-14 10:25:15,mnquintana
102135796,2015-05-14 18:57:40,mnquintana
102198709,2015-05-14 23:27:39,mnquintana
102207404,2015-05-15 00:17:35,mnquintana
102216017,2015-05-15 01:17:59,mnquintana
102216405,2015-05-15 01:21:56,mnquintana
102219182,2015-05-15 01:54:26,mnquintana
102392664,2015-05-15 13:07:14,mnquintana
102425442,2015-05-15 15:08:07,mnquintana
102427280,2015-05-15 15:10:59,mnquintana
102473157,2015-05-15 18:01:39,mnquintana
102491094,2015-05-15 18:54:47,mnquintana
102522799,2015-05-15 20:47:46,mnquintana
102822846,2015-05-17 16:57:42,mnquintana
102837538,2015-05-17 19:15:25,mnquintana
102838574,2015-05-17 19:29:22,mnquintana
102840165,2015-05-17 19:33:36,mnquintana
103010486,2015-05-18 10:25:12,mnquintana
103010619,2015-05-18 10:26:15,mnquintana
103010764,2015-05-18 10:27:22,mnquintana
103025359,2015-05-18 11:32:35,mnquintana
103090534,2015-05-18 15:08:49,mnquintana
103105352,2015-05-18 15:31:13,mnquintana
103141991,2015-05-18 17:26:36,mnquintana
103169413,2015-05-18 18:46:05,mnquintana
103225388,2015-05-18 21:56:50,mnquintana
103228941,2015-05-18 22:12:39,mnquintana
103230867,2015-05-18 22:16:45,mnquintana
103283214,2015-05-19 00:42:27,mnquintana
103285936,2015-05-19 00:56:13,mnquintana
103509450,2015-05-19 14:05:30,mnquintana
103558009,2015-05-19 15:41:43,mnquintana
103592610,2015-05-19 17:03:32,mnquintana
103674832,2015-05-19 21:39:23,mnquintana
103699295,2015-05-19 23:48:51,mnquintana
103855324,2015-05-20 11:47:03,mnquintana
104002726,2015-05-20 19:19:01,mnquintana
104103156,2015-05-21 02:23:27,mnquintana
104130548,2015-05-21 04:25:19,mnquintana
104220348,2015-05-21 10:32:34,mnquintana
104222528,2015-05-21 10:42:57,mnquintana
104224208,2015-05-21 10:50:54,mnquintana
104265224,2015-05-21 12:59:44,mnquintana
104308533,2015-05-21 14:56:49,mnquintana
104420656,2015-05-21 21:08:47,mnquintana
104487678,2015-05-22 03:22:28,mnquintana
104651236,2015-05-22 12:49:27,mnquintana
104674433,2015-05-22 14:30:54,mnquintana
104678258,2015-05-22 14:44:17,mnquintana
104737327,2015-05-22 18:25:45,mnquintana
104737454,2015-05-22 18:26:22,mnquintana
104742224,2015-05-22 18:50:48,mnquintana
104756006,2015-05-22 20:04:28,mnquintana
104783578,2015-05-22 21:46:00,mnquintana
104810572,2015-05-23 01:17:12,mnquintana
104880010,2015-05-23 10:35:43,mnquintana
104936361,2015-05-23 18:56:04,mnquintana
104999487,2015-05-24 10:36:48,mnquintana
105000376,2015-05-24 10:41:18,mnquintana
105000942,2015-05-24 10:50:43,mnquintana
105022052,2015-05-24 14:51:50,mnquintana
105028734,2015-05-24 15:54:58,mnquintana
105244900,2015-05-25 14:37:09,mnquintana
105260072,2015-05-25 16:18:55,mnquintana
105271954,2015-05-25 17:15:08,mnquintana
105489055,2015-05-26 11:00:40,mnquintana
105489476,2015-05-26 11:02:30,mnquintana
105489787,2015-05-26 11:05:10,mnquintana
105538907,2015-05-26 14:15:33,mnquintana
105550889,2015-05-26 14:49:30,mnquintana
105665386,2015-05-26 21:09:22,mnquintana
105700172,2015-05-26 23:56:30,mnquintana
105854878,2015-05-27 10:24:27,mnquintana
105890137,2015-05-27 12:31:29,mnquintana
105900320,2015-05-27 13:08:34,mnquintana
106024672,2015-05-27 18:26:43,mnquintana
106123021,2015-05-28 00:30:06,mnquintana
106144410,2015-05-28 02:09:09,mnquintana
106171945,2015-05-28 04:57:11,mnquintana
106476011,2015-05-28 16:41:56,mnquintana
106544753,2015-05-28 18:15:18,mnquintana
106545727,2015-05-28 18:17:09,mnquintana
106546919,2015-05-28 18:19:37,mnquintana
106566104,2015-05-28 18:56:50,mnquintana
106570008,2015-05-28 19:15:59,mnquintana
106571830,2015-05-28 19:24:47,mnquintana
106781652,2015-05-29 11:49:13,mnquintana
106782069,2015-05-29 11:52:11,mnquintana
106782458,2015-05-29 11:55:31,mnquintana
106784772,2015-05-29 12:10:31,mnquintana
106786597,2015-05-29 12:17:28,mnquintana
106787989,2015-05-29 12:23:22,mnquintana
106788485,2015-05-29 12:26:48,mnquintana
106827893,2015-05-29 14:28:21,mnquintana
106830802,2015-05-29 14:40:25,mnquintana
106848449,2015-05-29 15:33:57,mnquintana
106855252,2015-05-29 15:54:13,mnquintana
106892396,2015-05-29 18:06:57,mnquintana
106894358,2015-05-29 18:16:16,mnquintana
106906719,2015-05-29 19:16:11,mnquintana
106915690,2015-05-29 19:56:36,mnquintana
107117828,2015-05-31 03:31:29,mnquintana
107155078,2015-05-31 10:42:12,mnquintana
107193448,2015-05-31 14:17:58,mnquintana
107249708,2015-05-31 21:48:29,mnquintana
107405090,2015-06-01 11:21:31,mnquintana
107613064,2015-06-01 16:10:43,mnquintana
107915704,2015-06-02 10:58:02,mnquintana
108042469,2015-06-02 18:21:44,mnquintana
108043132,2015-06-02 18:22:48,mnquintana
108151091,2015-06-03 01:23:35,mnquintana
108151488,2015-06-03 01:27:32,mnquintana
108167468,2015-06-03 02:45:39,mnquintana
108338473,2015-06-03 11:57:19,mnquintana
108340222,2015-06-03 11:59:38,mnquintana
108362656,2015-06-03 12:25:54,mnquintana
108378198,2015-06-03 12:39:58,mnquintana
108542209,2015-06-03 17:42:03,mnquintana
108667607,2015-06-04 01:06:09,mnquintana
108668275,2015-06-04 01:07:59,mnquintana
108669854,2015-06-04 01:16:03,mnquintana
108671600,2015-06-04 01:25:11,mnquintana
108671992,2015-06-04 01:27:16,mnquintana
108860563,2015-06-04 12:01:02,mnquintana
108966114,2015-06-04 16:47:24,mnquintana
108983076,2015-06-04 17:29:08,mnquintana
109000988,2015-06-04 18:32:44,mnquintana
109250848,2015-06-05 10:18:44,mnquintana
109251039,2015-06-05 10:20:19,mnquintana
109251139,2015-06-05 10:21:07,mnquintana
109256312,2015-06-05 10:43:07,mnquintana
109269110,2015-06-05 12:03:37,mnquintana
109269343,2015-06-05 12:05:11,mnquintana
109319261,2015-06-05 14:55:04,mnquintana
109321940,2015-06-05 15:05:27,mnquintana
109327291,2015-06-05 15:25:00,mnquintana
109428145,2015-06-05 20:16:00,mnquintana
109428842,2015-06-05 20:18:12,mnquintana
109430383,2015-06-05 20:26:29,mnquintana
109445069,2015-06-05 21:26:48,mnquintana
109447428,2015-06-05 21:40:03,mnquintana
109573073,2015-06-06 12:45:20,mnquintana
109580764,2015-06-06 13:46:20,mnquintana
109647913,2015-06-06 20:57:32,mnquintana
109739779,2015-06-07 11:23:08,mnquintana
109739873,2015-06-07 11:23:52,mnquintana
109740216,2015-06-07 11:26:21,mnquintana
109741196,2015-06-07 11:32:50,mnquintana
109797520,2015-06-07 20:28:49,mnquintana
109979420,2015-06-08 12:39:51,mnquintana
110008095,2015-06-08 14:10:21,mnquintana
110181335,2015-06-09 00:35:26,mnquintana
110192071,2015-06-09 01:34:16,mnquintana
110196710,2015-06-09 02:00:19,mnquintana
110196817,2015-06-09 02:01:13,mnquintana
110199506,2015-06-09 02:21:03,mnquintana
110199679,2015-06-09 02:23:20,mnquintana
110318917,2015-06-09 11:03:00,mnquintana
110319585,2015-06-09 11:07:20,mnquintana
110320583,2015-06-09 11:12:54,mnquintana
110321585,2015-06-09 11:20:39,mnquintana
110321847,2015-06-09 11:22:22,mnquintana
110326446,2015-06-09 11:34:09,mnquintana
110328721,2015-06-09 11:45:07,mnquintana
110338046,2015-06-09 12:23:14,mnquintana
110361178,2015-06-09 13:44:58,mnquintana
110390972,2015-06-09 14:51:17,mnquintana
110403510,2015-06-09 15:32:19,mnquintana
110453472,2015-06-09 18:16:50,mnquintana
110470278,2015-06-09 19:17:43,mnquintana
110483977,2015-06-09 19:47:32,mnquintana
110500159,2015-06-09 20:49:28,mnquintana
110517218,2015-06-09 22:00:07,mnquintana
110520050,2015-06-09 22:13:15,mnquintana
110525818,2015-06-09 22:46:23,mnquintana
110533691,2015-06-09 23:37:29,mnquintana
110542402,2015-06-10 00:23:32,mnquintana
110695689,2015-06-10 10:43:50,mnquintana
110697635,2015-06-10 10:48:49,mnquintana
110698627,2015-06-10 10:52:09,mnquintana
110713127,2015-06-10 11:41:57,mnquintana
110748341,2015-06-10 13:21:22,mnquintana
110750096,2015-06-10 13:25:51,mnquintana
110850582,2015-06-10 17:49:30,mnquintana
110854900,2015-06-10 17:57:29,mnquintana
110857317,2015-06-10 18:03:17,mnquintana
110864715,2015-06-10 18:28:40,mnquintana
110920122,2015-06-10 21:26:39,mnquintana
110946543,2015-06-10 23:36:21,mnquintana
111074864,2015-06-11 10:05:57,mnquintana
111076233,2015-06-11 10:10:47,mnquintana
111077228,2015-06-11 10:15:14,mnquintana
111077515,2015-06-11 10:17:10,mnquintana
111157014,2015-06-11 14:38:02,mnquintana
111175097,2015-06-11 15:34:26,mnquintana
111204792,2015-06-11 16:51:04,mnquintana
111228200,2015-06-11 18:12:57,mnquintana
111228489,2015-06-11 18:13:39,mnquintana
111232836,2015-06-11 18:29:37,mnquintana
111234740,2015-06-11 18:36:51,mnquintana
111261666,2015-06-11 20:06:36,mnquintana
111266728,2015-06-11 20:23:32,mnquintana
111269738,2015-06-11 20:29:17,mnquintana
111271462,2015-06-11 20:35:31,mnquintana
111275692,2015-06-11 20:58:26,mnquintana
111293722,2015-06-11 22:26:19,mnquintana
111318135,2015-06-12 01:01:02,mnquintana
111434603,2015-06-12 10:00:02,mnquintana
111436216,2015-06-12 10:06:29,mnquintana
111452030,2015-06-12 11:03:56,mnquintana
111453715,2015-06-12 11:08:38,mnquintana
111454431,2015-06-12 11:10:01,mnquintana
111455371,2015-06-12 11:13:07,mnquintana
111456015,2015-06-12 11:15:44,mnquintana
111457578,2015-06-12 11:23:52,mnquintana
111464270,2015-06-12 11:36:41,mnquintana
111464913,2015-06-12 11:38:24,mnquintana
111516999,2015-06-12 14:50:11,mnquintana
111542563,2015-06-12 16:20:50,mnquintana
111581275,2015-06-12 18:26:39,mnquintana
111582807,2015-06-12 18:32:13,mnquintana
111588024,2015-06-12 18:53:53,mnquintana
111610877,2015-06-12 20:47:58,mnquintana
111616107,2015-06-12 20:59:36,mnquintana
111620494,2015-06-12 21:13:22,mnquintana
111624945,2015-06-12 21:33:20,mnquintana
111699842,2015-06-13 11:11:36,mnquintana
111700963,2015-06-13 11:18:47,mnquintana
111701439,2015-06-13 11:32:57,mnquintana
111813167,2015-06-14 11:11:14,mnquintana
111813300,2015-06-14 11:16:28,mnquintana
111814792,2015-06-14 11:22:57,mnquintana
111815119,2015-06-14 11:34:46,mnquintana
111815256,2015-06-14 11:39:58,mnquintana
111838795,2015-06-14 15:05:07,mnquintana
111851711,2015-06-14 17:04:32,mnquintana
111895889,2015-06-15 01:26:31,mnquintana
112022489,2015-06-15 11:17:09,mnquintana
112022987,2015-06-15 11:20:56,mnquintana
112025541,2015-06-15 11:31:11,mnquintana
112171639,2015-06-15 18:53:05,mnquintana
112386422,2015-06-16 11:06:47,mnquintana
112386728,2015-06-16 11:08:47,mnquintana
112389541,2015-06-16 11:22:02,mnquintana
112391007,2015-06-16 11:28:19,mnquintana
112391217,2015-06-16 11:29:37,mnquintana
112402423,2015-06-16 12:06:53,mnquintana
112409732,2015-06-16 12:39:00,mnquintana
112455189,2015-06-16 14:45:09,mnquintana
112468533,2015-06-16 15:19:55,mnquintana
112472039,2015-06-16 15:32:14,mnquintana
112510844,2015-06-16 17:46:44,mnquintana
112559619,2015-06-16 20:30:18,mnquintana
112563113,2015-06-16 20:40:41,mnquintana
112564548,2015-06-16 20:46:51,mnquintana
112566159,2015-06-16 20:53:32,mnquintana
112602276,2015-06-16 23:31:34,mnquintana
112609137,2015-06-17 00:21:17,mnquintana
112611099,2015-06-17 00:30:45,mnquintana
112612577,2015-06-17 00:37:38,mnquintana
112613420,2015-06-17 00:40:22,mnquintana
112613738,2015-06-17 00:41:16,mnquintana
112614309,2015-06-17 00:43:27,mnquintana
112616089,2015-06-17 00:55:15,mnquintana
112617693,2015-06-17 01:13:07,mnquintana
112789950,2015-06-17 12:57:55,mnquintana
112790906,2015-06-17 13:00:22,mnquintana
112793960,2015-06-17 13:09:48,mnquintana
112795050,2015-06-17 13:15:09,mnquintana
112795187,2015-06-17 13:15:49,mnquintana
112795565,2015-06-17 13:17:52,mnquintana
112795764,2015-06-17 13:18:22,mnquintana
112797241,2015-06-17 13:21:00,mnquintana
112798856,2015-06-17 13:26:36,mnquintana
112912474,2015-06-17 18:51:31,mnquintana
