id,date,creator_login
219710023,2016-05-17 13:00:42,acasar
216503241,2016-05-03 11:42:58,acasar
217916845,2016-05-09 16:34:15,acasar
220980781,2016-05-23 13:31:32,acasar
259073923,2016-11-08 08:21:47,acasar
216066996,2016-05-01 19:37:40,acasar
216054380,2016-05-01 16:41:03,acasar
211459672,2016-04-18 16:31:16,acasar
211464255,2016-04-18 16:41:00,acasar
191833559,2016-03-03 16:17:41,acasar
191836299,2016-03-03 16:23:26,acasar
190859996,2016-03-01 19:19:19,acasar
190868524,2016-03-01 19:40:31,acasar
189836369,2016-02-28 10:21:27,acasar
189861020,2016-02-28 12:35:53,acasar
189836808,2016-02-28 10:27:46,acasar
189837647,2016-02-28 10:38:16,acasar
187223041,2016-02-22 15:08:41,acasar
186936343,2016-02-21 22:40:48,acasar
187123798,2016-02-22 10:59:11,acasar
185253941,2016-02-17 15:26:05,acasar
183373030,2016-02-12 15:27:10,acasar
185217137,2016-02-17 14:00:22,acasar
179421049,2016-02-03 19:34:29,acasar
179370959,2016-02-03 17:46:49,acasar
179394536,2016-02-03 18:35:12,acasar
178273701,2016-02-02 00:36:23,acasar
178237095,2016-02-01 22:43:24,acasar
178684821,2016-02-02 16:54:54,acasar
179158898,2016-02-03 10:41:58,acasar
178186796,2016-02-01 21:00:04,acasar
178707025,2016-02-02 17:39:12,acasar
177278127,2016-01-30 19:05:41,acasar
176927412,2016-01-29 19:29:53,acasar
177164949,2016-01-30 12:22:25,acasar
178041373,2016-02-01 15:57:30,acasar
173918848,2016-01-22 13:20:31,acasar
173921697,2016-01-22 13:27:15,acasar
173929425,2016-01-22 14:05:38,acasar
279515283,2017-02-13 20:40:32,acasar
171394462,2016-01-13 18:45:53,acasar
171414291,2016-01-13 19:55:08,acasar
171225061,2016-01-13 09:18:22,acasar
170924755,2016-01-12 14:19:01,acasar
170341076,2016-01-10 12:28:03,acasar
170296571,2016-01-10 00:27:54,acasar
170326494,2016-01-10 08:43:30,acasar
170054743,2016-01-08 16:57:14,acasar
170086125,2016-01-08 18:40:07,acasar
170291611,2016-01-09 23:04:16,acasar
170075096,2016-01-08 18:00:08,acasar
170103177,2016-01-08 19:40:08,acasar
170384117,2016-01-10 19:35:34,acasar
170388067,2016-01-10 20:14:14,acasar
170040506,2016-01-08 16:03:55,acasar
169140478,2016-01-05 21:34:29,acasar
168270706,2016-01-01 01:06:45,acasar
168272285,2016-01-01 01:19:56,acasar
168313666,2016-01-01 15:47:25,acasar
168351850,2016-01-02 00:11:34,acasar
168353792,2016-01-02 00:54:25,acasar
168501996,2016-01-03 14:41:17,acasar
168024673,2015-12-30 16:04:49,acasar
167428354,2015-12-27 17:20:58,acasar
168720595,2016-01-04 16:14:24,acasar
169035681,2016-01-05 15:32:08,acasar
167114209,2015-12-24 13:43:53,acasar
167008908,2015-12-23 23:33:13,acasar
167009086,2015-12-23 23:35:05,acasar
167010880,2015-12-23 23:56:06,acasar
167001252,2015-12-23 22:18:30,acasar
167009706,2015-12-23 23:42:08,acasar
167011859,2015-12-24 00:07:59,acasar
167098554,2015-12-24 11:46:08,acasar
169097922,2016-01-05 19:00:27,acasar
169099388,2016-01-05 19:06:22,acasar
169451730,2016-01-06 20:28:35,acasar
166992354,2015-12-23 21:25:37,acasar
166644127,2015-12-22 15:18:42,acasar
166645052,2015-12-22 15:21:41,acasar
166645668,2015-12-22 15:23:55,acasar
166765382,2015-12-23 00:02:46,acasar
256206198,2016-10-25 23:13:39,acasar
164032285,2015-12-11 19:47:52,acasar
166677968,2015-12-22 17:15:27,acasar
166829275,2015-12-23 07:50:53,acasar
166938824,2015-12-23 16:37:20,acasar
166941064,2015-12-23 16:43:56,acasar
166971289,2015-12-23 19:02:59,acasar
184896344,2016-02-16 22:11:47,acasar
186789283,2016-02-21 10:05:07,acasar
166759710,2015-12-22 23:14:39,acasar
166761927,2015-12-22 23:30:36,acasar
166916997,2015-12-23 14:56:52,acasar
166917333,2015-12-23 14:59:05,acasar
166917431,2015-12-23 14:59:46,acasar
166970200,2015-12-23 18:56:04,acasar
166985827,2015-12-23 20:35:20,acasar
167004137,2015-12-23 22:45:26,acasar
167004278,2015-12-23 22:46:52,acasar
167009407,2015-12-23 23:38:41,acasar
167102571,2015-12-24 12:12:10,acasar
167212269,2015-12-25 09:07:11,acasar
162254316,2015-12-05 22:39:51,acasar
162256400,2015-12-05 23:23:45,acasar
162256604,2015-12-05 23:29:07,acasar
161563463,2015-12-03 09:25:19,acasar
161716188,2015-12-03 17:00:36,acasar
159395394,2015-11-24 20:25:38,acasar
159397830,2015-11-24 20:36:21,acasar
159861298,2015-11-26 09:49:52,acasar
161098329,2015-12-01 21:16:53,acasar
161105763,2015-12-01 21:46:53,acasar
161209663,2015-12-02 07:38:16,acasar
161219848,2015-12-02 08:39:36,acasar
161349351,2015-12-02 16:13:57,acasar
161385390,2015-12-02 18:09:57,acasar
161409327,2015-12-02 19:36:34,acasar
158767074,2015-11-22 15:34:17,acasar
158789523,2015-11-22 18:58:37,acasar
156499221,2015-11-13 17:47:33,acasar
156552308,2015-11-13 20:47:42,acasar
156269536,2015-11-12 23:26:33,acasar
156274164,2015-11-12 23:53:01,acasar
166672123,2015-12-22 16:53:38,acasar
186320174,2016-02-19 17:37:20,acasar
186334736,2016-02-19 18:05:37,acasar
186344745,2016-02-19 18:18:56,acasar
186788188,2016-02-21 09:58:07,acasar
186828542,2016-02-21 14:11:43,acasar
170728610,2016-01-11 23:14:30,acasar
