id,date,creator_login
162331574,2015-12-06 17:47:28,mlynch
162331611,2015-12-06 17:48:06,mlynch
162331823,2015-12-06 17:51:20,mlynch
162332106,2015-12-06 17:56:53,mlynch
162332156,2015-12-06 17:57:57,mlynch
162332206,2015-12-06 17:58:48,mlynch
162332303,2015-12-06 18:00:30,mlynch
162333998,2015-12-06 18:13:47,mlynch
162336122,2015-12-06 18:41:08,mlynch
162338530,2015-12-06 19:21:16,mlynch
162344712,2015-12-06 20:24:46,mlynch
162344822,2015-12-06 20:26:33,mlynch
162344899,2015-12-06 20:27:52,mlynch
162345265,2015-12-06 20:31:06,mlynch
162345351,2015-12-06 20:32:19,mlynch
162345482,2015-12-06 20:34:27,mlynch
162345819,2015-12-06 20:40:21,mlynch
162345902,2015-12-06 20:41:56,mlynch
162346112,2015-12-06 20:45:30,mlynch
162346265,2015-12-06 20:47:57,mlynch
162346429,2015-12-06 20:50:10,mlynch
162346795,2015-12-06 20:56:36,mlynch
162346947,2015-12-06 20:59:01,mlynch
162347011,2015-12-06 20:59:59,mlynch
162347034,2015-12-06 21:00:26,mlynch
162347072,2015-12-06 21:01:07,mlynch
162347273,2015-12-06 21:04:26,mlynch
162347904,2015-12-06 21:11:30,mlynch
162348088,2015-12-06 21:14:24,mlynch
162348122,2015-12-06 21:15:16,mlynch
162348183,2015-12-06 21:16:04,mlynch
162348225,2015-12-06 21:16:55,mlynch
162348386,2015-12-06 21:18:54,mlynch
162348511,2015-12-06 21:20:58,mlynch
162349133,2015-12-06 21:28:38,mlynch
162349185,2015-12-06 21:29:43,mlynch
162349937,2015-12-06 21:39:23,mlynch
162349993,2015-12-06 21:40:22,mlynch
162350029,2015-12-06 21:41:01,mlynch
162350419,2015-12-06 21:45:34,mlynch
162351163,2015-12-06 21:50:35,mlynch
162351166,2015-12-06 21:50:37,mlynch
162352462,2015-12-06 21:57:27,mlynch
162353451,2015-12-06 22:11:46,mlynch
162353500,2015-12-06 22:12:37,mlynch
162353699,2015-12-06 22:15:45,mlynch
162354163,2015-12-06 22:24:30,mlynch
162354196,2015-12-06 22:25:02,mlynch
162354278,2015-12-06 22:26:41,mlynch
162356946,2015-12-06 22:44:34,mlynch
162358012,2015-12-06 22:49:11,mlynch
162361086,2015-12-06 23:00:42,mlynch
162361117,2015-12-06 23:00:50,mlynch
162361786,2015-12-06 23:03:19,mlynch
162361883,2015-12-06 23:03:41,mlynch
162362036,2015-12-06 23:04:26,mlynch
162362904,2015-12-06 23:07:35,mlynch
162363291,2015-12-06 23:08:57,mlynch
162363564,2015-12-06 23:10:02,mlynch
162363633,2015-12-06 23:10:21,mlynch
162363743,2015-12-06 23:10:43,mlynch
162364484,2015-12-06 23:13:37,mlynch
162364712,2015-12-06 23:14:33,mlynch
162366789,2015-12-06 23:22:16,mlynch
162366983,2015-12-06 23:23:00,mlynch
162367198,2015-12-06 23:24:02,mlynch
162367294,2015-12-06 23:24:33,mlynch
162367652,2015-12-06 23:26:03,mlynch
162367910,2015-12-06 23:27:12,mlynch
162368843,2015-12-06 23:31:52,mlynch
162368921,2015-12-06 23:32:18,mlynch
162375070,2015-12-06 23:56:25,mlynch
162379967,2015-12-07 00:27:33,mlynch
162380949,2015-12-07 00:36:20,mlynch
162380982,2015-12-07 00:36:53,mlynch
162381004,2015-12-07 00:37:09,mlynch
162381050,2015-12-07 00:38:16,mlynch
162381110,2015-12-07 00:39:28,mlynch
162381300,2015-12-07 00:42:53,mlynch
162381352,2015-12-07 00:43:46,mlynch
162381515,2015-12-07 00:46:20,mlynch
162381708,2015-12-07 00:48:10,mlynch
162381831,2015-12-07 00:48:57,mlynch
162382234,2015-12-07 00:55:32,mlynch
162382303,2015-12-07 00:56:38,mlynch
162382427,2015-12-07 00:58:27,mlynch
162384660,2015-12-07 01:17:04,mlynch
162384927,2015-12-07 01:17:45,mlynch
162385008,2015-12-07 01:18:18,mlynch
162385024,2015-12-07 01:18:29,mlynch
162385034,2015-12-07 01:18:38,mlynch
162385163,2015-12-07 01:20:22,mlynch
162387442,2015-12-07 01:50:45,mlynch
162392948,2015-12-07 02:40:40,mlynch
162394989,2015-12-07 02:48:08,mlynch
162400837,2015-12-07 03:26:42,mlynch
162401909,2015-12-07 03:38:48,mlynch
162401926,2015-12-07 03:39:00,mlynch
162401952,2015-12-07 03:39:16,mlynch
162402028,2015-12-07 03:40:21,mlynch
162402853,2015-12-07 03:50:34,mlynch
162411856,2015-12-07 04:44:46,mlynch
162412269,2015-12-07 04:50:36,mlynch
162413055,2015-12-07 05:00:53,mlynch
162413144,2015-12-07 05:02:03,mlynch
162419424,2015-12-07 06:09:45,mlynch
162419540,2015-12-07 06:11:07,mlynch
162419569,2015-12-07 06:11:21,mlynch
162419618,2015-12-07 06:11:51,mlynch
162420175,2015-12-07 06:13:46,mlynch
162596638,2015-12-07 17:13:51,mlynch
162617782,2015-12-07 18:37:45,mlynch
162622412,2015-12-07 18:51:59,mlynch
162622989,2015-12-07 18:54:11,mlynch
162623236,2015-12-07 18:54:59,mlynch
162634860,2015-12-07 19:34:10,mlynch
162640398,2015-12-07 19:54:42,mlynch
162641164,2015-12-07 19:56:13,mlynch
162747262,2015-12-08 03:19:19,mlynch
162747286,2015-12-08 03:19:38,mlynch
162747590,2015-12-08 03:22:36,mlynch
162769669,2015-12-08 05:22:00,mlynch
162772036,2015-12-08 05:35:20,mlynch
162935384,2015-12-08 16:25:39,mlynch
162938152,2015-12-08 16:35:02,mlynch
163065626,2015-12-09 00:23:17,mlynch
163068633,2015-12-09 00:41:08,mlynch
163068779,2015-12-09 00:41:31,mlynch
163068870,2015-12-09 00:41:44,mlynch
163076815,2015-12-09 01:23:33,mlynch
163078588,2015-12-09 01:36:20,mlynch
163078910,2015-12-09 01:38:39,mlynch
163079063,2015-12-09 01:39:47,mlynch
163079212,2015-12-09 01:41:02,mlynch
163079269,2015-12-09 01:41:25,mlynch
163079356,2015-12-09 01:42:00,mlynch
163079397,2015-12-09 01:42:16,mlynch
163079599,2015-12-09 01:43:41,mlynch
163079779,2015-12-09 01:44:56,mlynch
163079821,2015-12-09 01:45:14,mlynch
163079860,2015-12-09 01:45:34,mlynch
163079912,2015-12-09 01:46:03,mlynch
163098607,2015-12-09 04:05:50,mlynch
163323785,2015-12-09 16:57:33,mlynch
163333282,2015-12-09 17:31:22,mlynch
163337590,2015-12-09 17:49:00,mlynch
163337865,2015-12-09 17:50:03,mlynch
163338058,2015-12-09 17:50:51,mlynch
163338844,2015-12-09 17:53:11,mlynch
163370797,2015-12-09 19:49:08,mlynch
163418166,2015-12-09 22:21:13,mlynch
163442315,2015-12-10 00:05:45,mlynch
163442478,2015-12-10 00:06:45,mlynch
163444099,2015-12-10 00:15:28,mlynch
163444268,2015-12-10 00:15:52,mlynch
163444709,2015-12-10 00:17:33,mlynch
163444747,2015-12-10 00:17:52,mlynch
163444854,2015-12-10 00:18:28,mlynch
163445327,2015-12-10 00:21:20,mlynch
163445479,2015-12-10 00:22:21,mlynch
163446065,2015-12-10 00:25:24,mlynch
164321002,2015-12-14 01:48:31,mlynch
164323445,2015-12-14 02:08:55,mlynch
164325058,2015-12-14 02:24:28,mlynch
164463290,2015-12-14 15:15:42,mlynch
164463545,2015-12-14 15:16:38,mlynch
164463801,2015-12-14 15:17:43,mlynch
164463915,2015-12-14 15:18:09,mlynch
164463988,2015-12-14 15:18:27,mlynch
164474653,2015-12-14 15:56:38,mlynch
164475168,2015-12-14 15:58:27,mlynch
164475753,2015-12-14 16:00:45,mlynch
164476123,2015-12-14 16:02:11,mlynch
164476475,2015-12-14 16:03:23,mlynch
164476659,2015-12-14 16:03:59,mlynch
164477663,2015-12-14 16:07:41,mlynch
164478933,2015-12-14 16:10:55,mlynch
164484020,2015-12-14 16:24:57,mlynch
164484786,2015-12-14 16:27:22,mlynch
164487157,2015-12-14 16:33:52,mlynch
164494519,2015-12-14 16:59:51,mlynch
164509082,2015-12-14 17:52:39,mlynch
164539514,2015-12-14 19:47:10,mlynch
164542994,2015-12-14 20:01:14,mlynch
164546124,2015-12-14 20:12:44,mlynch
164546407,2015-12-14 20:13:23,mlynch
164608590,2015-12-15 01:03:04,mlynch
164609151,2015-12-15 01:06:38,mlynch
164609794,2015-12-15 01:10:15,mlynch
164610089,2015-12-15 01:11:29,mlynch
164628586,2015-12-15 02:54:26,mlynch
164629043,2015-12-15 02:58:05,mlynch
164629094,2015-12-15 02:58:29,mlynch
164803030,2015-12-15 15:43:53,mlynch
164803145,2015-12-15 15:44:18,mlynch
164809665,2015-12-15 16:07:03,mlynch
164818073,2015-12-15 16:27:31,mlynch
164897783,2015-12-15 21:11:58,mlynch
164897960,2015-12-15 21:12:46,mlynch
164898063,2015-12-15 21:13:15,mlynch
164898774,2015-12-15 21:16:22,mlynch
164933806,2015-12-15 23:22:10,mlynch
164971388,2015-12-16 03:00:15,mlynch
165293622,2015-12-16 23:56:31,mlynch
165301374,2015-12-17 00:39:42,mlynch
165301516,2015-12-17 00:40:41,mlynch
165306014,2015-12-17 01:11:46,mlynch
165306160,2015-12-17 01:12:49,mlynch
165306413,2015-12-17 01:14:21,mlynch
165307959,2015-12-17 01:22:31,mlynch
165308253,2015-12-17 01:24:43,mlynch
165323179,2015-12-17 03:05:50,mlynch
165327344,2015-12-17 03:29:45,mlynch
165327483,2015-12-17 03:31:19,mlynch
165476350,2015-12-17 14:59:41,mlynch
165480812,2015-12-17 15:17:22,mlynch
165480936,2015-12-17 15:17:53,mlynch
165481085,2015-12-17 15:18:31,mlynch
165481994,2015-12-17 15:22:13,mlynch
165487649,2015-12-17 15:43:21,mlynch
165492039,2015-12-17 15:53:14,mlynch
165492393,2015-12-17 15:54:26,mlynch
165493481,2015-12-17 15:58:45,mlynch
165497481,2015-12-17 16:13:53,mlynch
165500927,2015-12-17 16:27:05,mlynch
165506763,2015-12-17 16:48:26,mlynch
165530697,2015-12-17 17:56:06,mlynch
165592300,2015-12-17 21:50:30,mlynch
165594148,2015-12-17 21:59:21,mlynch
165613716,2015-12-17 23:24:01,mlynch
165627925,2015-12-18 00:58:36,mlynch
165633133,2015-12-18 01:35:09,mlynch
165634058,2015-12-18 01:42:06,mlynch
165655272,2015-12-18 02:53:51,mlynch
166133650,2015-12-20 16:26:29,mlynch
166133802,2015-12-20 16:30:03,mlynch
166169767,2015-12-21 01:05:00,mlynch
166367010,2015-12-21 17:32:52,mlynch
166669482,2015-12-22 16:43:34,mlynch
166698201,2015-12-22 18:33:42,mlynch
166796053,2015-12-23 03:31:15,mlynch
166962774,2015-12-23 18:20:32,mlynch
166963099,2015-12-23 18:22:30,mlynch
166963328,2015-12-23 18:23:57,mlynch
166963583,2015-12-23 18:25:34,mlynch
166963773,2015-12-23 18:26:43,mlynch
166963939,2015-12-23 18:27:42,mlynch
167006682,2015-12-23 23:10:38,mlynch
167006811,2015-12-23 23:12:09,mlynch
167018584,2015-12-24 01:24:25,mlynch
167034407,2015-12-24 03:20:11,mlynch
167034516,2015-12-24 03:20:28,mlynch
167036330,2015-12-24 03:36:45,mlynch
167042609,2015-12-24 04:59:09,mlynch
167126892,2015-12-24 15:38:11,mlynch
167158463,2015-12-24 20:43:07,mlynch
167590428,2015-12-28 15:39:21,mlynch
167699547,2015-12-29 02:10:18,mlynch
167700976,2015-12-29 02:21:15,mlynch
167722429,2015-12-29 05:37:34,mlynch
167840999,2015-12-29 17:42:33,mlynch
167841064,2015-12-29 17:42:44,mlynch
167848218,2015-12-29 18:25:08,mlynch
167870009,2015-12-29 20:26:22,mlynch
167902065,2015-12-29 23:56:44,mlynch
167902979,2015-12-30 00:07:22,mlynch
167933584,2015-12-30 04:16:17,mlynch
167933720,2015-12-30 04:19:26,mlynch
167933841,2015-12-30 04:22:43,mlynch
167934313,2015-12-30 04:34:25,mlynch
167946955,2015-12-30 06:56:48,mlynch
168046387,2015-12-30 18:03:12,mlynch
168077263,2015-12-30 21:34:39,mlynch
168079168,2015-12-30 21:44:46,mlynch
168108603,2015-12-31 01:37:10,mlynch
168114659,2015-12-31 03:18:30,mlynch
168120653,2015-12-31 04:08:38,mlynch
168120975,2015-12-31 04:09:38,mlynch
168230846,2015-12-31 18:07:10,mlynch
168230870,2015-12-31 18:07:35,mlynch
168232196,2015-12-31 18:22:45,mlynch
168232261,2015-12-31 18:23:33,mlynch
168232357,2015-12-31 18:24:59,mlynch
168232956,2015-12-31 18:31:43,mlynch
168234024,2015-12-31 18:45:42,mlynch
168234444,2015-12-31 18:51:01,mlynch
168234840,2015-12-31 18:55:55,mlynch
168240320,2015-12-31 20:01:25,mlynch
168240386,2015-12-31 20:01:48,mlynch
168335554,2016-01-01 20:16:21,mlynch
168349997,2016-01-01 23:20:36,mlynch
168355131,2016-01-02 01:44:06,mlynch
168357609,2016-01-02 02:17:39,mlynch
168394378,2016-01-02 13:52:23,mlynch
168394421,2016-01-02 13:53:59,mlynch
168396396,2016-01-02 14:36:04,mlynch
168397260,2016-01-02 15:02:00,mlynch
168401541,2016-01-02 15:50:25,mlynch
168401976,2016-01-02 16:00:05,mlynch
168428495,2016-01-02 21:15:06,mlynch
168435021,2016-01-02 22:20:19,mlynch
168511294,2016-01-03 16:08:31,mlynch
168514511,2016-01-03 16:18:17,mlynch
168527956,2016-01-03 18:43:47,mlynch
168535439,2016-01-03 20:04:22,mlynch
168733078,2016-01-04 16:56:03,mlynch
168864790,2016-01-05 01:38:55,mlynch
168865700,2016-01-05 01:43:05,mlynch
169370297,2016-01-06 16:04:42,mlynch
169528677,2016-01-07 02:38:13,mlynch
169562930,2016-01-07 05:55:02,mlynch
170060628,2016-01-08 17:13:00,mlynch
170093420,2016-01-08 19:01:47,mlynch
170093797,2016-01-08 19:02:44,mlynch
170097239,2016-01-08 19:16:15,mlynch
170097319,2016-01-08 19:16:40,mlynch
170097469,2016-01-08 19:17:20,mlynch
170097729,2016-01-08 19:18:30,mlynch
170097902,2016-01-08 19:19:14,mlynch
170099933,2016-01-08 19:28:12,mlynch
170099993,2016-01-08 19:28:25,mlynch
170138034,2016-01-08 21:51:35,mlynch
170139505,2016-01-08 21:58:29,mlynch
170139919,2016-01-08 22:00:44,mlynch
170140565,2016-01-08 22:03:40,mlynch
170140736,2016-01-08 22:04:32,mlynch
170145849,2016-01-08 22:30:27,mlynch
170146588,2016-01-08 22:34:51,mlynch
170156690,2016-01-08 23:34:03,mlynch
170256512,2016-01-09 16:07:55,mlynch
170306609,2016-01-10 03:28:44,mlynch
170362196,2016-01-10 16:02:23,mlynch
170362358,2016-01-10 16:04:05,mlynch
170370059,2016-01-10 16:56:21,mlynch
170656322,2016-01-11 19:12:05,mlynch
170662014,2016-01-11 19:25:49,mlynch
170669069,2016-01-11 19:49:32,mlynch
171524849,2016-01-14 04:11:33,mlynch
172130138,2016-01-15 23:58:50,mlynch
172236060,2016-01-16 17:43:08,mlynch
174350097,2016-01-24 22:55:00,mlynch
178133607,2016-02-01 19:08:59,mlynch
178145813,2016-02-01 19:34:56,mlynch
179501780,2016-02-03 22:18:08,mlynch
179504129,2016-02-03 22:25:53,mlynch
179516259,2016-02-03 22:54:02,mlynch
179516554,2016-02-03 22:54:44,mlynch
179518571,2016-02-03 22:58:39,mlynch
179519202,2016-02-03 23:00:04,mlynch
179519470,2016-02-03 23:00:48,mlynch
179520562,2016-02-03 23:04:02,mlynch
179520785,2016-02-03 23:04:34,mlynch
185533870,2016-02-18 04:04:41,mlynch
185761984,2016-02-18 15:09:54,mlynch
185881814,2016-02-18 19:33:33,mlynch
217922292,2016-05-09 16:54:26,mlynch
217923403,2016-05-09 16:58:19,mlynch
220668281,2016-05-20 17:28:36,mlynch
225263289,2016-06-10 18:42:04,mlynch
227579328,2016-06-21 21:33:40,mlynch
237325010,2016-08-03 18:24:34,mlynch
240526977,2016-08-17 19:52:07,mlynch
241207898,2016-08-20 15:58:46,mlynch
241587854,2016-08-23 00:01:22,mlynch
241588849,2016-08-23 00:07:40,mlynch
241596169,2016-08-23 00:55:50,mlynch
241598807,2016-08-23 01:13:53,mlynch
245679365,2016-09-08 17:44:48,mlynch
248491884,2016-09-21 02:15:01,mlynch
249434299,2016-09-25 17:27:26,mlynch
249636096,2016-09-26 17:20:37,mlynch
250590367,2016-09-29 21:02:21,mlynch
250759030,2016-09-30 14:29:41,mlynch
250766155,2016-09-30 14:56:12,mlynch
250952170,2016-10-02 03:57:20,mlynch
250952372,2016-10-02 04:04:40,mlynch
251262345,2016-10-04 00:08:48,mlynch
251755660,2016-10-05 18:17:55,mlynch
251847839,2016-10-06 01:51:14,mlynch
251855591,2016-10-06 02:58:34,mlynch
252131006,2016-10-07 01:18:44,mlynch
252386723,2016-10-07 23:54:55,mlynch
252436410,2016-10-08 17:09:22,mlynch
252437420,2016-10-08 17:28:45,mlynch
252455393,2016-10-09 00:07:21,mlynch
252456130,2016-10-09 00:30:05,mlynch
252456682,2016-10-09 00:46:09,mlynch
252457989,2016-10-09 01:23:05,mlynch
253400757,2016-10-13 02:59:29,mlynch
253403549,2016-10-13 03:24:14,mlynch
254598725,2016-10-18 18:35:15,mlynch
255224611,2016-10-20 20:51:39,mlynch
256431430,2016-10-26 18:10:39,mlynch
256438479,2016-10-26 18:36:10,mlynch
256956940,2016-10-28 15:50:36,mlynch
257891946,2016-11-02 15:03:55,mlynch
257909307,2016-11-02 15:58:13,mlynch
260030948,2016-11-11 19:06:05,mlynch
261264069,2016-11-17 14:42:37,mlynch
261978758,2016-11-21 15:57:36,mlynch
267768012,2016-12-17 15:17:20,mlynch
305231968,2017-05-31 15:54:02,mlynch
306217451,2017-06-05 15:25:12,mlynch
308739838,2017-06-15 14:01:21,mlynch
328646387,2017-09-11 20:18:18,mlynch
330724030,2017-09-20 02:05:36,mlynch
330725125,2017-09-20 02:13:21,mlynch
330730532,2017-09-20 02:52:23,mlynch
330733331,2017-09-20 03:13:22,mlynch
330741010,2017-09-20 04:20:21,mlynch
330878193,2017-09-20 14:56:16,mlynch
330985403,2017-09-20 21:24:23,mlynch
331744190,2017-09-24 22:20:06,mlynch
332001223,2017-09-25 20:24:20,mlynch
333164342,2017-09-29 15:50:38,mlynch
333166096,2017-09-29 15:57:06,mlynch
333166834,2017-09-29 15:59:48,mlynch
333175045,2017-09-29 16:33:33,mlynch
333177564,2017-09-29 16:44:11,mlynch
333182720,2017-09-29 17:06:08,mlynch
333214807,2017-09-29 19:18:10,mlynch
333235526,2017-09-29 20:49:07,mlynch
333411955,2017-10-01 22:34:52,mlynch
333966878,2017-10-03 20:23:25,mlynch
333970874,2017-10-03 20:38:04,mlynch
498445772,2019-06-03 22:12:30,mlynch
496954125,2019-05-29 14:12:14,mlynch
440788755,2018-11-21 19:48:06,mlynch
495467923,2019-05-24 04:26:45,mlynch
498418558,2019-06-03 20:41:35,mlynch
397889541,2018-06-17 16:16:35,mlynch
395748038,2018-06-08 12:38:20,mlynch
396609714,2018-06-12 14:28:01,mlynch
384002569,2018-04-24 16:49:33,mlynch
378105915,2018-04-03 02:14:52,mlynch
374273951,2018-03-19 16:25:38,mlynch
358359369,2018-01-17 16:26:10,mlynch
358381942,2018-01-17 17:36:18,mlynch
358424963,2018-01-17 19:57:17,mlynch
355692195,2018-01-05 23:21:47,mlynch
335804226,2017-10-11 13:10:35,mlynch
335519874,2017-10-10 15:54:03,mlynch
378071891,2018-04-02 22:55:07,mlynch
378070817,2018-04-02 22:49:18,mlynch
368717539,2018-02-27 01:47:31,mlynch
368881981,2018-02-27 13:48:53,mlynch
369094729,2018-02-28 02:00:53,mlynch
334811842,2017-10-06 16:57:29,mlynch
