id,date,creator_login
320589132,2017-08-07 07:25:08,Ben3eeE
324140500,2017-08-22 20:20:56,lee-dohm
321792605,2017-08-11 11:49:14,Ben3eeE
322106060,2017-08-14 05:56:46,Ben3eeE
323343253,2017-08-18 12:42:08,Ben3eeE
325486357,2017-08-28 21:23:43,Ben3eeE
325679234,2017-08-29 14:20:27,Ben3eeE
327001327,2017-09-04 16:51:02,Ben3eeE
330036482,2017-09-17 11:11:54,Ben3eeE
331731425,2017-09-24 18:58:31,Ben3eeE
336856707,2017-10-16 11:17:47,50Wliu
334247292,2017-10-04 18:26:57,50Wliu
334428568,2017-10-05 10:43:57,Ben3eeE
338518757,2017-10-22 23:47:40,50Wliu
342082463,2017-11-06 08:48:47,50Wliu
344878712,2017-11-16 10:19:15,50Wliu
450406732,2018-12-28 18:37:07,50Wliu
348810491,2017-12-03 20:10:59,50Wliu
358727606,2018-01-18 17:52:25,Ben3eeE
359131475,2018-01-20 01:07:58,50Wliu
362153593,2018-02-01 04:16:29,50Wliu
366548403,2018-02-18 21:16:25,50Wliu
386820906,2018-05-05 17:14:54,50Wliu
388593067,2018-05-13 00:44:10,50Wliu
388642091,2018-05-13 17:17:30,50Wliu
403619287,2018-07-09 21:02:04,lee-dohm
403618036,2018-07-09 20:57:42,lee-dohm
396716538,2018-06-12 20:07:18,lee-dohm
409361380,2018-07-31 20:44:09,lee-dohm
409361271,2018-07-31 20:43:47,lee-dohm
410815728,2018-08-06 18:56:38,lee-dohm
409617187,2018-08-01 15:32:37,50Wliu
