id,date,creator_login
24413315,2013-09-13 18:06:17,benogle
24611790,2013-09-17 18:34:36,benogle
24621811,2013-09-17 20:58:03,benogle
24947584,2013-09-23 19:34:51,benogle
24952675,2013-09-23 20:41:56,benogle
24957707,2013-09-23 21:44:27,benogle
24957873,2013-09-23 21:46:56,benogle
25020822,2013-09-24 16:34:51,benogle
25024575,2013-09-24 17:21:28,benogle
25104336,2013-09-25 16:48:49,benogle
25104391,2013-09-25 16:49:38,benogle
25115283,2013-09-25 19:04:08,benogle
25216425,2013-09-27 01:20:57,benogle
25216460,2013-09-27 01:21:51,benogle
25261298,2013-09-27 17:14:34,benogle
25261477,2013-09-27 17:17:17,benogle
25264470,2013-09-27 18:00:37,benogle
25276409,2013-09-27 20:51:36,benogle
25277940,2013-09-27 21:16:32,benogle
25278739,2013-09-27 21:30:36,benogle
25280079,2013-09-27 21:56:08,benogle
25398359,2013-09-30 19:49:09,benogle
25418170,2013-10-01 00:36:08,benogle
25418451,2013-10-01 00:43:51,benogle
25418762,2013-10-01 00:52:23,benogle
25419488,2013-10-01 01:14:09,benogle
25420131,2013-10-01 01:32:32,benogle
25468994,2013-10-01 17:05:01,benogle
25486764,2013-10-01 20:32:38,benogle
25505265,2013-10-02 00:47:38,benogle
25591494,2013-10-03 01:42:07,benogle
25591747,2013-10-03 01:48:27,benogle
25667600,2013-10-03 23:44:46,benogle
25850641,2013-10-07 22:23:58,benogle
25934512,2013-10-08 22:52:37,benogle
25938382,2013-10-09 00:17:34,benogle
26006079,2013-10-09 20:33:37,benogle
26019976,2013-10-10 00:13:53,benogle
26020077,2013-10-10 00:16:08,benogle
26020106,2013-10-10 00:16:53,benogle
26022272,2013-10-10 01:11:54,benogle
26077470,2013-10-10 18:14:30,benogle
26087736,2013-10-10 20:21:15,benogle
26102741,2013-10-11 00:09:30,benogle
26180281,2013-10-11 22:46:02,benogle
26182861,2013-10-11 23:35:01,benogle
26288950,2013-10-14 21:08:36,benogle
26289181,2013-10-14 21:11:28,benogle
26289546,2013-10-14 21:16:38,benogle
26356710,2013-10-15 17:50:19,benogle
26357124,2013-10-15 17:55:32,benogle
26367506,2013-10-15 20:06:11,benogle
26372704,2013-10-15 21:12:20,benogle
26449449,2013-10-16 19:26:35,benogle
26469467,2013-10-16 23:56:51,benogle
26529248,2013-10-17 17:22:34,benogle
26529750,2013-10-17 17:28:14,benogle
26552793,2013-10-17 21:03:58,benogle
26558177,2013-10-17 22:21:43,benogle
26558348,2013-10-17 22:24:41,benogle
26558644,2013-10-17 22:30:01,benogle
26634802,2013-10-18 22:30:51,benogle
26740462,2013-10-21 17:59:27,benogle
26741503,2013-10-21 18:11:07,benogle
26741728,2013-10-21 18:13:54,benogle
26742131,2013-10-21 18:18:24,benogle
26742224,2013-10-21 18:19:29,benogle
26742627,2013-10-21 18:23:47,benogle
26742731,2013-10-21 18:24:44,benogle
26745216,2013-10-21 18:53:52,benogle
26745319,2013-10-21 18:55:09,benogle
26745616,2013-10-21 18:58:30,benogle
26745806,2013-10-21 19:00:35,benogle
26745879,2013-10-21 19:01:27,benogle
26757433,2013-10-21 21:17:29,benogle
26767556,2013-10-22 00:02:20,benogle
26767618,2013-10-22 00:03:35,benogle
26828914,2013-10-22 18:27:44,benogle
26832460,2013-10-22 19:11:47,benogle
26852386,2013-10-22 21:30:27,benogle
26860104,2013-10-22 22:29:06,benogle
26869273,2013-10-23 00:28:40,benogle
26924273,2013-10-23 17:16:43,benogle
26931031,2013-10-23 18:28:01,benogle
26937626,2013-10-23 19:24:56,benogle
27030702,2013-10-24 21:10:50,benogle
27112968,2013-10-25 17:58:25,benogle
27113073,2013-10-25 17:59:51,benogle
27350884,2013-10-29 22:45:35,benogle
27423920,2013-10-30 18:30:39,benogle
27430012,2013-10-30 19:20:29,benogle
27442025,2013-10-30 21:43:52,benogle
27442716,2013-10-30 21:52:36,benogle
27518808,2013-10-31 19:35:54,benogle
27528148,2013-10-31 20:57:09,benogle
27529921,2013-10-31 21:20:26,benogle
27536810,2013-10-31 23:09:33,benogle
27541208,2013-11-01 00:55:03,benogle
27627917,2013-11-02 18:27:31,benogle
27798145,2013-11-05 18:20:07,benogle
27799272,2013-11-05 18:33:06,benogle
27805410,2013-11-05 19:43:18,benogle
27805531,2013-11-05 19:44:37,benogle
27805977,2013-11-05 19:49:25,benogle
27806115,2013-11-05 19:50:53,benogle
27991928,2013-11-07 18:20:59,benogle
27993073,2013-11-07 18:34:06,benogle
27993094,2013-11-07 18:34:16,benogle
28113251,2013-11-09 02:46:58,benogle
28113270,2013-11-09 02:47:24,benogle
28912521,2013-11-20 17:58:22,benogle
28929863,2013-11-20 20:53:20,benogle
28930295,2013-11-20 20:58:26,benogle
28933132,2013-11-20 21:32:16,benogle
28944913,2013-11-20 23:49:44,benogle
29005764,2013-11-21 17:43:20,benogle
29005777,2013-11-21 17:43:30,benogle
29016895,2013-11-21 19:45:56,benogle
29106095,2013-11-22 20:22:45,benogle
29231634,2013-11-25 19:08:42,benogle
29239049,2013-11-25 20:30:51,benogle
29331779,2013-11-26 20:40:12,benogle
29349543,2013-11-27 00:14:06,benogle
29354830,2013-11-27 02:08:36,benogle
29355205,2013-11-27 02:19:44,benogle
29355295,2013-11-27 02:22:14,benogle
29356091,2013-11-27 02:44:51,benogle
29357328,2013-11-27 03:20:13,benogle
29425436,2013-11-27 22:27:45,benogle
29433090,2013-11-28 01:15:21,benogle
29433201,2013-11-28 01:19:00,benogle
29657705,2013-12-02 21:09:47,benogle
29739228,2013-12-03 18:52:41,benogle
29743447,2013-12-03 19:37:53,benogle
29765752,2013-12-04 00:15:44,benogle
29765828,2013-12-04 00:17:08,benogle
29769986,2013-12-04 01:33:24,benogle
29865005,2013-12-05 01:50:30,benogle
29866781,2013-12-05 02:31:32,benogle
29872133,2013-12-05 05:12:27,benogle
29927435,2013-12-05 19:11:34,benogle
29927817,2013-12-05 19:15:03,benogle
29927851,2013-12-05 19:15:20,benogle
29929658,2013-12-05 19:33:39,benogle
29929860,2013-12-05 19:35:43,benogle
29958548,2013-12-06 02:22:57,benogle
29958635,2013-12-06 02:24:58,benogle
29961057,2013-12-06 03:29:11,benogle
29961204,2013-12-06 03:33:29,benogle
29961241,2013-12-06 03:34:23,benogle
29961249,2013-12-06 03:34:35,benogle
29961350,2013-12-06 03:37:59,benogle
29961842,2013-12-06 03:52:50,benogle
29962158,2013-12-06 04:02:37,benogle
29962194,2013-12-06 04:03:46,benogle
29962771,2013-12-06 04:24:48,benogle
30017355,2013-12-06 18:31:52,benogle
30018557,2013-12-06 18:47:47,benogle
30019188,2013-12-06 18:55:03,benogle
30019271,2013-12-06 18:56:14,benogle
30019973,2013-12-06 19:04:41,benogle
30020486,2013-12-06 19:10:46,benogle
30020735,2013-12-06 19:14:02,benogle
30023137,2013-12-06 19:44:21,benogle
30031840,2013-12-06 21:40:29,benogle
30032549,2013-12-06 21:50:40,benogle
30033571,2013-12-06 22:04:33,benogle
30154602,2013-12-09 17:51:18,benogle
30165231,2013-12-09 19:33:35,benogle
30168326,2013-12-09 20:08:21,benogle
30286042,2013-12-11 01:23:59,benogle
30291511,2013-12-11 03:38:25,benogle
30292932,2013-12-11 04:20:46,benogle
30345204,2013-12-11 18:09:09,benogle
30350398,2013-12-11 18:51:16,benogle
30350423,2013-12-11 18:51:25,benogle
30354607,2013-12-11 19:33:11,benogle
30390763,2013-12-12 05:41:42,benogle
30432288,2013-12-12 15:34:16,benogle
30448676,2013-12-12 18:34:44,benogle
30532654,2013-12-13 18:41:30,benogle
30533776,2013-12-13 18:55:52,benogle
30533889,2013-12-13 18:57:20,benogle
30533981,2013-12-13 18:58:24,benogle
30689197,2013-12-16 19:00:53,benogle
30696178,2013-12-16 20:16:41,benogle
30696262,2013-12-16 20:17:47,benogle
30697394,2013-12-16 20:30:52,benogle
30703053,2013-12-16 21:34:27,benogle
30703452,2013-12-16 21:38:57,benogle
30705141,2013-12-16 21:57:34,benogle
30705566,2013-12-16 22:02:39,benogle
30713979,2013-12-16 23:56:05,benogle
30714065,2013-12-16 23:57:36,benogle
30718306,2013-12-17 01:18:14,benogle
30718718,2013-12-17 01:26:34,benogle
31031449,2013-12-20 18:39:51,benogle
31031467,2013-12-20 18:40:03,benogle
31032745,2013-12-20 18:57:05,benogle
31033198,2013-12-20 19:03:24,benogle
31035055,2013-12-20 19:29:06,benogle
31035198,2013-12-20 19:30:57,benogle
31048458,2013-12-20 23:06:03,benogle
31049507,2013-12-20 23:29:33,benogle
31067119,2013-12-21 17:01:29,benogle
31958887,2014-01-09 17:58:01,benogle
31965466,2014-01-09 19:11:53,benogle
31983497,2014-01-09 22:23:18,benogle
31994479,2014-01-10 01:09:53,benogle
32001880,2014-01-10 04:25:24,benogle
32056091,2014-01-10 19:15:00,benogle
32077545,2014-01-10 23:28:40,benogle
32396317,2014-01-15 18:52:47,benogle
32397138,2014-01-15 19:00:12,benogle
32657505,2014-01-17 22:32:01,benogle
32660615,2014-01-17 22:55:47,benogle
32660715,2014-01-17 22:57:17,benogle
32661786,2014-01-17 23:14:27,benogle
32662448,2014-01-17 23:25:39,benogle
32668867,2014-01-18 00:31:10,benogle
33644930,2014-01-29 23:38:25,benogle
35445336,2014-02-18 22:51:49,benogle
35807068,2014-02-22 16:38:31,benogle
36311724,2014-02-28 01:05:43,benogle
36434211,2014-03-01 19:37:17,benogle
36434240,2014-03-01 19:38:23,benogle
36567642,2014-03-03 22:18:49,benogle
38195099,2014-03-20 17:18:28,benogle
39288018,2014-04-02 04:33:02,benogle
39289291,2014-04-02 05:06:54,benogle
39352707,2014-04-02 16:34:01,benogle
39532665,2014-04-04 05:17:48,benogle
40230040,2014-04-11 17:44:16,benogle
40880656,2014-04-19 21:03:54,benogle
44069070,2014-05-23 23:06:21,benogle
44310821,2014-05-27 17:55:03,benogle
44341842,2014-05-27 22:06:35,benogle
44428782,2014-05-28 16:08:32,benogle
44481785,2014-05-29 00:31:29,benogle
44572751,2014-05-29 19:18:28,benogle
44589864,2014-05-29 21:48:28,benogle
44594018,2014-05-29 22:32:02,benogle
44594166,2014-05-29 22:33:43,benogle
44594496,2014-05-29 22:36:01,benogle
44604821,2014-05-30 01:12:40,benogle
44681698,2014-05-30 18:09:55,benogle
44711794,2014-05-31 00:02:33,benogle
44711806,2014-05-31 00:02:46,benogle
44870282,2014-06-02 17:58:33,benogle
44886114,2014-06-02 20:22:43,benogle
45005394,2014-06-03 18:53:48,benogle
45005720,2014-06-03 18:56:30,benogle
45006112,2014-06-03 18:59:39,benogle
45022412,2014-06-03 21:22:35,benogle
45105755,2014-06-04 15:29:27,benogle
45169192,2014-06-05 00:34:38,benogle
45169489,2014-06-05 00:40:07,benogle
45169859,2014-06-05 00:47:06,benogle
45170282,2014-06-05 00:55:22,benogle
45178740,2014-06-05 03:58:32,benogle
45178932,2014-06-05 04:03:39,benogle
45181502,2014-06-05 05:09:03,benogle
45181833,2014-06-05 05:16:54,benogle
45277169,2014-06-05 21:25:40,benogle
45294175,2014-06-06 01:24:41,benogle
45294363,2014-06-06 01:29:09,benogle
45294497,2014-06-06 01:31:56,benogle
45294515,2014-06-06 01:32:23,benogle
45294555,2014-06-06 01:33:28,benogle
45296086,2014-06-06 02:04:39,benogle
45299079,2014-06-06 03:12:40,benogle
45360534,2014-06-06 17:05:48,benogle
45361262,2014-06-06 17:13:24,benogle
45361657,2014-06-06 17:17:07,benogle
45361867,2014-06-06 17:19:10,benogle
45365168,2014-06-06 17:49:46,benogle
45365218,2014-06-06 17:50:12,benogle
45396403,2014-06-07 00:33:31,benogle
45416682,2014-06-07 17:57:44,benogle
45416854,2014-06-07 18:03:20,benogle
45416962,2014-06-07 18:06:29,benogle
45417010,2014-06-07 18:08:32,benogle
45417063,2014-06-07 18:10:27,benogle
45417304,2014-06-07 18:18:47,benogle
45441788,2014-06-08 16:52:04,benogle
45517964,2014-06-09 17:24:27,benogle
45518976,2014-06-09 17:33:09,benogle
45520162,2014-06-09 17:43:44,benogle
45520715,2014-06-09 17:48:30,benogle
45541022,2014-06-09 20:38:41,benogle
45554186,2014-06-09 22:48:21,benogle
45554363,2014-06-09 22:50:43,benogle
45555699,2014-06-09 23:08:34,benogle
45562719,2014-06-10 00:54:59,benogle
45563296,2014-06-10 01:05:06,benogle
45570688,2014-06-10 03:40:16,benogle
45650279,2014-06-10 18:09:18,benogle
45651696,2014-06-10 18:21:37,benogle
45654650,2014-06-10 18:44:23,benogle
45683777,2014-06-10 23:10:00,benogle
45690008,2014-06-11 00:45:35,benogle
45697430,2014-06-11 03:15:51,benogle
45760556,2014-06-11 15:53:17,benogle
45762923,2014-06-11 16:10:38,benogle
45814981,2014-06-11 23:51:33,benogle
45823303,2014-06-12 02:21:09,benogle
45823409,2014-06-12 02:23:14,benogle
45823476,2014-06-12 02:24:43,benogle
45971538,2014-06-13 03:04:56,benogle
46067331,2014-06-13 22:35:59,benogle
46346495,2014-06-17 18:29:54,benogle
46348250,2014-06-17 18:43:37,benogle
46376792,2014-06-17 22:58:23,benogle
46377789,2014-06-17 23:11:52,benogle
46476447,2014-06-18 18:43:00,benogle
46476725,2014-06-18 18:45:25,benogle
46477244,2014-06-18 18:49:24,benogle
46489036,2014-06-18 20:24:20,benogle
46489361,2014-06-18 20:27:02,benogle
46495498,2014-06-18 21:17:50,benogle
46496354,2014-06-18 21:25:14,benogle
46497109,2014-06-18 21:31:47,benogle
46497979,2014-06-18 21:39:38,benogle
46514019,2014-06-19 01:19:24,benogle
46514151,2014-06-19 01:21:52,benogle
46514942,2014-06-19 01:37:29,benogle
46515434,2014-06-19 01:46:50,benogle
46585164,2014-06-19 16:40:37,benogle
46588020,2014-06-19 17:03:40,benogle
46590571,2014-06-19 17:23:56,benogle
46603312,2014-06-19 19:07:23,benogle
46614426,2014-06-19 20:47:06,benogle
46615485,2014-06-19 20:56:20,benogle
46628546,2014-06-19 23:12:18,benogle
46629108,2014-06-19 23:20:17,benogle
46703810,2014-06-20 17:21:33,benogle
46708327,2014-06-20 18:03:37,benogle
46713008,2014-06-20 18:46:16,benogle
46713516,2014-06-20 18:50:49,benogle
46714797,2014-06-20 19:02:39,benogle
46731041,2014-06-20 21:56:35,benogle
46731344,2014-06-20 22:00:16,benogle
46732578,2014-06-20 22:17:37,benogle
46737782,2014-06-20 23:55:51,benogle
46919853,2014-06-24 00:43:05,benogle
46999498,2014-06-24 17:06:05,benogle
47007559,2014-06-24 18:04:25,benogle
47008340,2014-06-24 18:11:08,benogle
47010618,2014-06-24 18:26:46,benogle
47037781,2014-06-24 22:11:13,benogle
47039698,2014-06-24 22:32:55,benogle
47039831,2014-06-24 22:34:42,benogle
47040138,2014-06-24 22:38:42,benogle
47040692,2014-06-24 22:46:06,benogle
47040791,2014-06-24 22:47:16,benogle
47049458,2014-06-25 01:00:36,benogle
47165448,2014-06-25 22:08:29,benogle
47682998,2014-07-01 17:06:08,benogle
47683089,2014-07-01 17:07:04,benogle
47687930,2014-07-01 17:48:38,benogle
47689665,2014-07-01 18:03:03,benogle
47689837,2014-07-01 18:04:32,benogle
47690581,2014-07-01 18:10:39,benogle
47690732,2014-07-01 18:11:59,benogle
47727867,2014-07-02 01:23:52,benogle
47727898,2014-07-02 01:24:28,benogle
47728298,2014-07-02 01:32:35,benogle
47731021,2014-07-02 02:25:07,benogle
47845739,2014-07-02 22:30:52,benogle
47855723,2014-07-03 01:00:19,benogle
47967858,2014-07-03 18:32:11,benogle
47973136,2014-07-03 19:19:07,benogle
48003249,2014-07-04 02:19:48,benogle
48060721,2014-07-04 16:54:02,benogle
48090463,2014-07-05 16:32:13,benogle
48090534,2014-07-05 16:34:46,benogle
48212569,2014-07-07 17:49:48,benogle
48217834,2014-07-07 18:14:52,benogle
48236459,2014-07-07 20:31:16,benogle
48237223,2014-07-07 20:37:23,benogle
48237768,2014-07-07 20:41:47,benogle
48241487,2014-07-07 21:10:32,benogle
48257291,2014-07-08 00:08:32,benogle
48370571,2014-07-08 17:17:37,benogle
48370778,2014-07-08 17:19:20,benogle
48381321,2014-07-08 18:35:25,benogle
48414502,2014-07-08 23:56:58,benogle
48424533,2014-07-09 02:55:33,benogle
48493145,2014-07-09 15:47:22,benogle
48494190,2014-07-09 15:54:12,benogle
48495354,2014-07-09 16:02:26,benogle
48517482,2014-07-09 18:48:34,benogle
48533338,2014-07-09 21:00:32,benogle
48534995,2014-07-09 21:13:53,benogle
48547484,2014-07-09 23:17:32,benogle
48553097,2014-07-10 00:40:30,benogle
48554084,2014-07-10 00:58:21,benogle
48635669,2014-07-10 17:21:30,benogle
48637694,2014-07-10 17:36:38,benogle
48644040,2014-07-10 18:24:39,benogle
48679630,2014-07-10 23:55:33,benogle
48679868,2014-07-10 23:58:57,benogle
48741237,2014-07-11 15:01:31,benogle
48758523,2014-07-11 17:23:40,benogle
48759264,2014-07-11 17:30:34,benogle
48759365,2014-07-11 17:31:22,benogle
48760933,2014-07-11 17:44:58,benogle
48762306,2014-07-11 17:56:56,benogle
48766365,2014-07-11 18:31:43,benogle
48767771,2014-07-11 18:44:19,benogle
48785475,2014-07-11 21:31:39,benogle
48787325,2014-07-11 21:53:08,benogle
48788573,2014-07-11 22:07:44,benogle
48789275,2014-07-11 22:16:44,benogle
48789502,2014-07-11 22:19:47,benogle
48791393,2014-07-11 22:42:14,benogle
48792296,2014-07-11 22:55:44,benogle
48792512,2014-07-11 22:59:02,benogle
48792877,2014-07-11 23:05:09,benogle
48792991,2014-07-11 23:06:56,benogle
48962023,2014-07-14 21:25:37,benogle
48963279,2014-07-14 21:36:40,benogle
49043108,2014-07-15 14:52:44,benogle
49043850,2014-07-15 14:57:26,benogle
49043972,2014-07-15 14:58:06,benogle
49333436,2014-07-17 16:51:33,benogle
49341678,2014-07-17 17:59:58,benogle
49554127,2014-07-20 17:58:47,benogle
49554436,2014-07-20 18:08:41,benogle
49554475,2014-07-20 18:10:18,benogle
49563150,2014-07-20 23:23:39,benogle
49641724,2014-07-21 18:00:31,benogle
49760037,2014-07-22 16:03:34,benogle
49772752,2014-07-22 17:33:17,benogle
49773616,2014-07-22 17:38:30,benogle
49789863,2014-07-22 19:40:24,benogle
49799600,2014-07-22 20:56:09,benogle
49805554,2014-07-22 21:44:11,benogle
49818611,2014-07-23 00:18:55,benogle
49897707,2014-07-23 16:21:00,benogle
49901097,2014-07-23 16:45:58,benogle
49916187,2014-07-23 18:38:08,benogle
49917411,2014-07-23 18:47:44,benogle
49922263,2014-07-23 19:24:07,benogle
49949774,2014-07-23 23:26:57,benogle
50056061,2014-07-24 18:12:37,benogle
50093446,2014-07-24 23:56:13,benogle
50096440,2014-07-25 00:46:46,benogle
50096473,2014-07-25 00:47:22,benogle
50096950,2014-07-25 00:55:41,benogle
50097060,2014-07-25 00:57:33,benogle
50097339,2014-07-25 01:03:01,benogle
50177951,2014-07-25 17:13:29,benogle
50178237,2014-07-25 17:16:01,benogle
50181966,2014-07-25 17:48:14,benogle
50183004,2014-07-25 17:56:57,benogle
50183824,2014-07-25 18:04:06,benogle
50184155,2014-07-25 18:07:01,benogle
50186766,2014-07-25 18:30:00,benogle
50188538,2014-07-25 18:44:12,benogle
50219140,2014-07-26 01:16:32,benogle
50419596,2014-07-29 00:13:32,benogle
50420415,2014-07-29 00:26:08,benogle
50509612,2014-07-29 17:30:13,benogle
50531578,2014-07-29 20:13:13,benogle
50534562,2014-07-29 20:35:52,benogle
50680665,2014-07-30 21:12:14,benogle
50690973,2014-07-30 22:47:46,benogle
50701910,2014-07-31 01:13:33,benogle
50702136,2014-07-31 01:17:21,benogle
50795004,2014-07-31 17:58:07,benogle
50814089,2014-07-31 20:30:05,benogle
50814687,2014-07-31 20:34:54,benogle
50816508,2014-07-31 20:49:15,benogle
50911771,2014-08-01 17:27:19,benogle
51097665,2014-08-04 18:23:57,benogle
51228136,2014-08-05 17:07:26,benogle
51228618,2014-08-05 17:11:09,benogle
51229271,2014-08-05 17:15:55,benogle
51229481,2014-08-05 17:17:27,benogle
51229931,2014-08-05 17:20:53,benogle
51230191,2014-08-05 17:22:43,benogle
51236050,2014-08-05 18:06:36,benogle
51240636,2014-08-05 18:39:11,benogle
51241211,2014-08-05 18:43:34,benogle
51252500,2014-08-05 20:10:35,benogle
51355001,2014-08-06 15:55:00,benogle
51378400,2014-08-06 18:43:12,benogle
51382243,2014-08-06 19:12:13,benogle
51401298,2014-08-06 21:39:49,benogle
51418494,2014-08-07 01:04:05,benogle
51659963,2014-08-08 21:29:56,benogle
51816231,2014-08-11 17:58:25,benogle
51816679,2014-08-11 18:01:32,benogle
51818727,2014-08-11 18:16:20,benogle
51819288,2014-08-11 18:20:25,benogle
51851054,2014-08-11 22:43:32,benogle
51870329,2014-08-12 03:44:39,benogle
51945945,2014-08-12 17:16:06,benogle
51948007,2014-08-12 17:31:28,benogle
51983669,2014-08-12 21:58:24,benogle
51985926,2014-08-12 22:21:12,benogle
51986055,2014-08-12 22:22:39,benogle
51989832,2014-08-12 23:04:24,benogle
51989993,2014-08-12 23:06:18,benogle
52093404,2014-08-13 18:53:55,benogle
52110812,2014-08-13 21:04:16,benogle
52118529,2014-08-13 22:07:01,benogle
52120384,2014-08-13 22:25:37,benogle
52338280,2014-08-15 18:02:19,benogle
52339093,2014-08-15 18:09:11,benogle
52667212,2014-08-19 17:16:46,benogle
52668318,2014-08-19 17:24:44,benogle
52669040,2014-08-19 17:29:55,benogle
52671213,2014-08-19 17:44:47,benogle
52671301,2014-08-19 17:45:25,benogle
52681453,2014-08-19 18:53:50,benogle
52830133,2014-08-20 19:21:39,benogle
52955283,2014-08-21 17:40:37,benogle
52966487,2014-08-21 19:02:18,benogle
52983142,2014-08-21 20:55:44,benogle
53007566,2014-08-22 00:37:34,benogle
53087679,2014-08-22 16:45:01,benogle
53087705,2014-08-22 16:45:18,benogle
53298391,2014-08-25 17:44:08,benogle
53310584,2014-08-25 18:55:34,benogle
53356085,2014-08-26 00:12:31,benogle
53357239,2014-08-26 00:22:50,benogle
53357299,2014-08-26 00:23:16,benogle
53364822,2014-08-26 01:56:41,benogle
53602393,2014-08-27 16:39:39,benogle
53619345,2014-08-27 18:33:13,benogle
53632393,2014-08-27 20:05:34,benogle
53633497,2014-08-27 20:13:30,benogle
53756192,2014-08-28 17:00:44,benogle
53757285,2014-08-28 17:06:51,benogle
53761110,2014-08-28 17:28:31,benogle
53771947,2014-08-28 18:23:18,benogle
53772448,2014-08-28 18:25:43,benogle
53773652,2014-08-28 18:31:21,benogle
53774261,2014-08-28 18:34:28,benogle
53774728,2014-08-28 18:36:51,benogle
53780019,2014-08-28 19:09:19,benogle
53782946,2014-08-28 19:30:06,benogle
53796612,2014-08-28 20:53:50,benogle
53798741,2014-08-28 21:03:13,benogle
53799552,2014-08-28 21:09:40,benogle
53799807,2014-08-28 21:11:34,benogle
53800835,2014-08-28 21:19:52,benogle
53827357,2014-08-29 01:21:15,benogle
53827414,2014-08-29 01:22:14,benogle
53911521,2014-08-29 18:13:47,benogle
54188888,2014-09-02 17:39:13,benogle
54225933,2014-09-02 22:12:54,benogle
54320993,2014-09-03 16:09:10,benogle
54373917,2014-09-03 21:57:01,benogle
54381209,2014-09-03 23:08:26,benogle
54513663,2014-09-04 17:26:19,benogle
54547823,2014-09-04 21:27:24,benogle
54559544,2014-09-04 23:26:09,benogle
54660772,2014-09-05 18:08:22,benogle
54697218,2014-09-06 00:44:10,benogle
54897735,2014-09-08 22:35:08,benogle
54920003,2014-09-09 03:28:40,benogle
55018504,2014-09-09 19:13:15,benogle
55030816,2014-09-09 20:39:19,benogle
55141373,2014-09-10 16:22:27,benogle
55143154,2014-09-10 16:34:16,benogle
55168186,2014-09-10 19:19:16,benogle
55194079,2014-09-10 22:39:16,benogle
55194235,2014-09-10 22:40:44,benogle
55197645,2014-09-10 23:07:22,benogle
55203200,2014-09-11 00:15:05,benogle
55206481,2014-09-11 01:06:34,benogle
55291166,2014-09-11 16:35:03,benogle
55291707,2014-09-11 16:38:49,benogle
55338852,2014-09-11 22:34:51,benogle
55341025,2014-09-11 22:59:08,benogle
55432597,2014-09-12 17:06:41,benogle
55651827,2014-09-15 20:18:45,benogle
55679025,2014-09-16 00:20:10,benogle
55689957,2014-09-16 03:15:19,benogle
55689986,2014-09-16 03:16:10,benogle
55777600,2014-09-16 17:14:39,benogle
55817614,2014-09-16 21:37:14,benogle
55817848,2014-09-16 21:39:16,benogle
55974374,2014-09-17 23:05:14,benogle
56065423,2014-09-18 16:29:54,benogle
56087220,2014-09-18 19:09:13,benogle
56099822,2014-09-18 20:43:36,benogle
56114560,2014-09-18 22:49:23,benogle
56114850,2014-09-18 22:52:47,benogle
56221930,2014-09-19 19:15:44,benogle
56408226,2014-09-22 17:26:32,benogle
56457454,2014-09-22 23:11:02,benogle
56557428,2014-09-23 17:27:57,benogle
56617400,2014-09-24 02:25:47,benogle
56617688,2014-09-24 02:30:58,benogle
56625220,2014-09-24 05:03:24,benogle
56690539,2014-09-24 15:44:55,benogle
56692023,2014-09-24 15:53:52,benogle
56692682,2014-09-24 15:58:08,benogle
56694657,2014-09-24 16:10:37,benogle
56695667,2014-09-24 16:17:15,benogle
56889764,2014-09-25 21:52:18,benogle
56907421,2014-09-26 01:02:37,benogle
56907565,2014-09-26 01:04:49,benogle
56908413,2014-09-26 01:19:16,benogle
57000932,2014-09-26 18:22:20,benogle
57002347,2014-09-26 18:33:15,benogle
57004346,2014-09-26 18:48:44,benogle
57088719,2014-09-28 15:22:53,benogle
57195049,2014-09-29 17:16:11,benogle
57195187,2014-09-29 17:17:14,benogle
57195573,2014-09-29 17:20:05,benogle
57195757,2014-09-29 17:21:25,benogle
57253490,2014-09-30 01:02:09,benogle
57260484,2014-09-30 02:50:13,benogle
