id,date,creator_login
75572468,2015-02-23 16:08:06,rafaelfranca
142813311,2015-09-24 05:14:27,rafaelfranca
100973628,2015-05-11 16:37:59,rafaelfranca
76599767,2015-03-01 14:46:08,rafaelfranca
136590960,2015-09-01 05:32:08,rafaelfranca
91347853,2015-04-09 20:29:02,rafaelfranca
91347830,2015-04-09 20:28:54,rafaelfranca
95356076,2015-04-22 22:26:48,rafaelfranca
95353702,2015-04-22 22:12:10,rafaelfranca
95625445,2015-04-23 15:29:00,rafaelfranca
136841675,2015-09-01 19:58:25,rafaelfranca
136630712,2015-09-01 08:14:07,rafaelfranca
136590926,2015-09-01 05:31:44,rafaelfranca
116882810,2015-06-30 00:01:23,rafaelfranca
116882788,2015-06-30 00:01:06,rafaelfranca
171099743,2016-01-12 23:34:44,rafaelfranca
136590745,2015-09-01 05:30:04,rafaelfranca
139664092,2015-09-11 21:23:06,rafaelfranca
144832977,2015-10-01 20:05:12,rafaelfranca
148134943,2015-10-14 17:53:13,rafaelfranca
148725186,2015-10-16 14:03:31,rafaelfranca
149572581,2015-10-20 13:44:54,rafaelfranca
172160585,2016-01-16 05:36:17,rafaelfranca
172160188,2016-01-16 05:34:21,rafaelfranca
172216996,2016-01-16 15:34:25,rafaelfranca
183012754,2016-02-11 19:06:06,rafaelfranca
190780073,2016-03-01 15:52:28,rafaelfranca
191279199,2016-03-02 15:08:44,rafaelfranca
191297365,2016-03-02 15:50:59,rafaelfranca
197875837,2016-03-17 13:18:14,rafaelfranca
241072305,2016-08-19 16:53:45,rafaelfranca
223107324,2016-06-01 20:00:31,rafaelfranca
233815394,2016-07-20 01:36:30,rafaelfranca
234067181,2016-07-20 20:11:06,rafaelfranca
233818764,2016-07-20 02:02:10,rafaelfranca
233814662,2016-07-20 01:31:06,rafaelfranca
241072814,2016-08-19 16:55:32,rafaelfranca
234398208,2016-07-21 22:03:56,rafaelfranca
241072265,2016-08-19 16:53:35,rafaelfranca
235891354,2016-07-28 13:17:34,rafaelfranca
239041917,2016-08-11 00:07:30,rafaelfranca
240057173,2016-08-16 09:50:31,rafaelfranca
241960975,2016-08-24 05:26:33,rafaelfranca
241952127,2016-08-24 04:06:26,rafaelfranca
241089859,2016-08-19 17:59:58,prathamesh-sonpatki
241081951,2016-08-19 17:30:50,rafaelfranca
241472642,2016-08-22 16:39:11,rafaelfranca
269566689,2016-12-29 01:10:21,rafaelfranca
269566342,2016-12-29 01:06:19,rafaelfranca
273817671,2017-01-19 16:06:48,rafaelfranca
288178145,2017-03-21 18:39:23,rafaelfranca
288176576,2017-03-21 18:33:57,rafaelfranca
382465340,2018-04-18 17:26:18,rafaelfranca
381921373,2018-04-17 09:34:15,jeremy
381689881,2018-04-16 17:45:00,jeremy
360862370,2018-01-26 18:17:02,rafaelfranca
366416673,2018-02-17 04:52:08,rafaelfranca
362660391,2018-02-02 18:07:21,rafaelfranca
364583994,2018-02-09 22:10:56,rafaelfranca
382463989,2018-04-18 17:21:41,rafaelfranca
377020296,2018-03-28 20:12:24,rafaelfranca
382468066,2018-04-18 17:35:18,rafaelfranca
381857566,2018-04-17 06:09:54,jeremy
401351987,2018-06-29 13:20:17,rafaelfranca
501904457,2019-06-13 22:41:42,rafaelfranca
501906249,2019-06-13 22:50:02,rafaelfranca
485492815,2019-04-22 17:52:35,rafaelfranca
504130196,2019-06-20 18:18:50,rafaelfranca
