id,date,creator_login
179503382,2016-02-03 22:22:54,brandyscarney
179503880,2016-02-03 22:24:51,brandyscarney
179504510,2016-02-03 22:27:25,brandyscarney
179504952,2016-02-03 22:29:01,brandyscarney
179505466,2016-02-03 22:31:13,brandyscarney
179811637,2016-02-04 12:40:52,brandyscarney
179891046,2016-02-04 15:12:07,brandyscarney
179893490,2016-02-04 15:15:32,brandyscarney
179896011,2016-02-04 15:20:09,brandyscarney
179897588,2016-02-04 15:24:41,brandyscarney
179904788,2016-02-04 15:39:09,brandyscarney
179907520,2016-02-04 15:44:05,brandyscarney
179910224,2016-02-04 15:48:39,brandyscarney
179946894,2016-02-04 17:02:43,brandyscarney
179972555,2016-02-04 18:07:12,brandyscarney
179974064,2016-02-04 18:10:44,brandyscarney
179974533,2016-02-04 18:11:22,brandyscarney
179975308,2016-02-04 18:12:08,brandyscarney
179975845,2016-02-04 18:12:56,brandyscarney
180117109,2016-02-05 00:13:10,brandyscarney
180119190,2016-02-05 00:19:04,brandyscarney
180504505,2016-02-05 19:08:02,brandyscarney
180510341,2016-02-05 19:22:09,brandyscarney
180631287,2016-02-06 00:11:20,brandyscarney
180633974,2016-02-06 00:30:05,brandyscarney
180644036,2016-02-06 01:14:24,brandyscarney
180826913,2016-02-06 18:13:20,brandyscarney
181170709,2016-02-08 02:56:55,brandyscarney
181702085,2016-02-09 04:25:26,brandyscarney
181925285,2016-02-09 15:56:30,brandyscarney
181938558,2016-02-09 16:21:18,brandyscarney
182002046,2016-02-09 18:51:52,brandyscarney
182513627,2016-02-10 18:19:57,brandyscarney
182566448,2016-02-10 20:21:21,brandyscarney
182579663,2016-02-10 20:58:02,brandyscarney
182580838,2016-02-10 21:02:22,brandyscarney
182918341,2016-02-11 15:33:28,brandyscarney
182919544,2016-02-11 15:36:27,brandyscarney
182922609,2016-02-11 15:43:20,brandyscarney
182924808,2016-02-11 15:47:37,brandyscarney
182925954,2016-02-11 15:48:58,brandyscarney
182926789,2016-02-11 15:50:21,brandyscarney
182927286,2016-02-11 15:50:57,brandyscarney
182933954,2016-02-11 16:00:46,brandyscarney
182936197,2016-02-11 16:07:34,brandyscarney
182956719,2016-02-11 16:54:44,brandyscarney
182960556,2016-02-11 17:07:25,brandyscarney
182961411,2016-02-11 17:09:39,brandyscarney
182963689,2016-02-11 17:15:55,brandyscarney
182969982,2016-02-11 17:38:48,brandyscarney
183098810,2016-02-11 23:24:20,brandyscarney
183350556,2016-02-12 14:23:40,brandyscarney
183350778,2016-02-12 14:24:17,brandyscarney
183385321,2016-02-12 15:58:17,brandyscarney
183391840,2016-02-12 16:14:43,brandyscarney
183394027,2016-02-12 16:21:02,brandyscarney
183427878,2016-02-12 17:49:31,brandyscarney
183428484,2016-02-12 17:51:16,brandyscarney
183503096,2016-02-12 21:57:37,brandyscarney
183518767,2016-02-12 22:59:38,brandyscarney
183699602,2016-02-13 16:30:47,brandyscarney
183702812,2016-02-13 16:57:32,brandyscarney
183704475,2016-02-13 17:10:57,brandyscarney
183711871,2016-02-13 17:43:40,brandyscarney
183712650,2016-02-13 17:45:31,brandyscarney
183713780,2016-02-13 17:51:41,brandyscarney
183713842,2016-02-13 17:52:35,brandyscarney
183713887,2016-02-13 17:53:19,brandyscarney
183726482,2016-02-13 19:03:42,brandyscarney
183727091,2016-02-13 19:05:36,brandyscarney
183727152,2016-02-13 19:06:50,brandyscarney
183728821,2016-02-13 19:16:31,brandyscarney
183905386,2016-02-14 15:27:05,brandyscarney
184248418,2016-02-15 15:12:59,brandyscarney
184445743,2016-02-15 23:53:52,brandyscarney
184747316,2016-02-16 16:06:32,brandyscarney
184750105,2016-02-16 16:14:17,brandyscarney
184752687,2016-02-16 16:21:53,brandyscarney
184756377,2016-02-16 16:33:20,brandyscarney
184773177,2016-02-16 17:03:35,brandyscarney
184800592,2016-02-16 17:57:36,brandyscarney
184807092,2016-02-16 18:14:50,brandyscarney
184822250,2016-02-16 18:46:23,brandyscarney
184822592,2016-02-16 18:47:13,brandyscarney
184850081,2016-02-16 19:48:31,brandyscarney
184853719,2016-02-16 19:56:52,brandyscarney
184969467,2016-02-17 01:48:09,brandyscarney
184981161,2016-02-17 02:26:02,brandyscarney
185297183,2016-02-17 16:59:01,brandyscarney
185298639,2016-02-17 17:01:47,brandyscarney
185303017,2016-02-17 17:09:01,brandyscarney
185314389,2016-02-17 17:29:57,brandyscarney
185324947,2016-02-17 17:54:39,brandyscarney
185326487,2016-02-17 17:59:48,brandyscarney
185385202,2016-02-17 20:17:53,brandyscarney
185422998,2016-02-17 21:49:18,brandyscarney
185442778,2016-02-17 22:43:15,brandyscarney
185445169,2016-02-17 22:50:14,brandyscarney
185821968,2016-02-18 17:19:04,brandyscarney
185823968,2016-02-18 17:22:58,brandyscarney
185939162,2016-02-18 21:55:58,brandyscarney
185964361,2016-02-18 22:44:07,brandyscarney
185967242,2016-02-18 22:49:02,brandyscarney
185977887,2016-02-18 23:22:53,brandyscarney
185995619,2016-02-19 00:43:49,brandyscarney
186042138,2016-02-19 04:08:08,brandyscarney
186045736,2016-02-19 04:32:07,brandyscarney
186309242,2016-02-19 17:12:47,brandyscarney
186700316,2016-02-20 23:15:07,brandyscarney
186727390,2016-02-21 02:52:20,brandyscarney
187248332,2016-02-22 16:12:09,brandyscarney
187273454,2016-02-22 17:12:25,brandyscarney
187327821,2016-02-22 19:16:49,brandyscarney
187346784,2016-02-22 19:46:31,brandyscarney
187360122,2016-02-22 20:02:52,brandyscarney
187368826,2016-02-22 20:25:36,brandyscarney
187372943,2016-02-22 20:38:44,brandyscarney
187388504,2016-02-22 21:22:06,brandyscarney
187428319,2016-02-22 23:00:31,brandyscarney
187481928,2016-02-23 02:07:53,brandyscarney
187913129,2016-02-23 21:19:14,brandyscarney
188428428,2016-02-24 19:52:41,brandyscarney
188430582,2016-02-24 19:57:18,brandyscarney
188477163,2016-02-24 22:14:50,brandyscarney
188915491,2016-02-25 18:17:11,brandyscarney
189035987,2016-02-25 23:37:52,brandyscarney
189318916,2016-02-26 15:16:29,brandyscarney
189504378,2016-02-26 22:10:08,brandyscarney
189505291,2016-02-26 22:14:40,brandyscarney
189506259,2016-02-26 22:19:32,brandyscarney
189507310,2016-02-26 22:23:36,brandyscarney
189509516,2016-02-26 22:30:40,brandyscarney
189538138,2016-02-27 00:31:26,brandyscarney
190292420,2016-02-29 17:07:14,brandyscarney
190294175,2016-02-29 17:10:30,brandyscarney
190298678,2016-02-29 17:23:20,brandyscarney
190308569,2016-02-29 17:51:12,brandyscarney
190308680,2016-02-29 17:51:38,brandyscarney
190335844,2016-02-29 19:04:08,brandyscarney
190389402,2016-02-29 21:01:58,brandyscarney
190470496,2016-03-01 00:38:22,brandyscarney
190481687,2016-03-01 01:28:07,brandyscarney
190482006,2016-03-01 01:28:40,brandyscarney
190760577,2016-03-01 15:08:35,brandyscarney
190834219,2016-03-01 18:00:15,brandyscarney
190839406,2016-03-01 18:16:47,brandyscarney
190840278,2016-03-01 18:19:43,brandyscarney
190842295,2016-03-01 18:26:10,brandyscarney
190847387,2016-03-01 18:42:48,brandyscarney
190877159,2016-03-01 19:56:05,brandyscarney
191276264,2016-03-02 15:03:02,brandyscarney
191286182,2016-03-02 15:24:25,brandyscarney
191286572,2016-03-02 15:25:34,brandyscarney
191287296,2016-03-02 15:27:48,brandyscarney
191300976,2016-03-02 15:58:50,brandyscarney
191307919,2016-03-02 16:13:52,brandyscarney
191411811,2016-03-02 20:22:13,brandyscarney
191416304,2016-03-02 20:32:06,brandyscarney
191462825,2016-03-02 22:26:44,brandyscarney
191946340,2016-03-03 20:22:22,brandyscarney
192318970,2016-03-04 15:20:36,brandyscarney
192332638,2016-03-04 15:56:21,brandyscarney
192333680,2016-03-04 15:59:56,brandyscarney
192342243,2016-03-04 16:23:55,brandyscarney
192370679,2016-03-04 17:29:46,brandyscarney
192370950,2016-03-04 17:30:10,brandyscarney
192383424,2016-03-04 18:00:50,brandyscarney
192395860,2016-03-04 18:26:10,brandyscarney
192462706,2016-03-04 20:49:21,brandyscarney
192462816,2016-03-04 20:49:36,brandyscarney
192487846,2016-03-04 21:59:48,brandyscarney
192518512,2016-03-04 23:24:47,brandyscarney
192520970,2016-03-04 23:29:11,brandyscarney
192602958,2016-03-05 07:54:36,brandyscarney
192687795,2016-03-05 17:07:01,brandyscarney
193479334,2016-03-07 22:13:26,brandyscarney
194379591,2016-03-09 16:29:43,brandyscarney
194382311,2016-03-09 16:32:45,brandyscarney
194481868,2016-03-09 20:06:31,brandyscarney
194512030,2016-03-09 21:23:40,brandyscarney
194513385,2016-03-09 21:26:58,brandyscarney
194535485,2016-03-09 22:18:34,brandyscarney
194565801,2016-03-09 23:31:23,brandyscarney
194968422,2016-03-10 17:32:43,brandyscarney
194970622,2016-03-10 17:37:47,brandyscarney
195170820,2016-03-11 04:13:21,brandyscarney
195467697,2016-03-11 17:31:45,brandyscarney
195502561,2016-03-11 19:09:58,brandyscarney
195503481,2016-03-11 19:12:03,brandyscarney
195527695,2016-03-11 20:12:38,brandyscarney
195528577,2016-03-11 20:16:16,brandyscarney
195548354,2016-03-11 20:58:45,brandyscarney
195573630,2016-03-11 22:14:43,brandyscarney
196090751,2016-03-14 00:47:03,brandyscarney
196349055,2016-03-14 14:53:38,brandyscarney
196527218,2016-03-14 21:25:03,brandyscarney
196541999,2016-03-14 22:06:43,brandyscarney
196548488,2016-03-14 22:29:40,brandyscarney
196888264,2016-03-15 15:44:19,brandyscarney
196890437,2016-03-15 15:49:13,brandyscarney
196933196,2016-03-15 17:21:19,brandyscarney
196967225,2016-03-15 18:40:42,brandyscarney
197362345,2016-03-16 14:47:02,brandyscarney
197418384,2016-03-16 16:47:10,brandyscarney
197456201,2016-03-16 17:50:43,brandyscarney
197922504,2016-03-17 15:02:04,brandyscarney
198028423,2016-03-17 18:44:26,brandyscarney
198042557,2016-03-17 19:16:58,brandyscarney
198087330,2016-03-17 21:22:51,brandyscarney
199330479,2016-03-21 15:09:54,brandyscarney
199345130,2016-03-21 15:40:44,brandyscarney
199346172,2016-03-21 15:42:56,brandyscarney
199412594,2016-03-21 18:22:48,brandyscarney
199415346,2016-03-21 18:30:05,brandyscarney
199435272,2016-03-21 19:17:26,brandyscarney
199437237,2016-03-21 19:20:36,brandyscarney
199455941,2016-03-21 20:12:36,brandyscarney
199492038,2016-03-21 21:21:50,brandyscarney
199498690,2016-03-21 21:40:13,brandyscarney
199527719,2016-03-21 23:09:00,brandyscarney
200077802,2016-03-22 23:27:11,brandyscarney
200101186,2016-03-23 01:10:07,brandyscarney
200101420,2016-03-23 01:10:39,brandyscarney
200101423,2016-03-23 01:10:39,brandyscarney
200101427,2016-03-23 01:10:39,brandyscarney
200101431,2016-03-23 01:10:39,brandyscarney
200144997,2016-03-23 02:57:54,brandyscarney
200432759,2016-03-23 16:43:23,brandyscarney
200461385,2016-03-23 17:42:28,brandyscarney
200466109,2016-03-23 17:55:25,brandyscarney
200486323,2016-03-23 18:34:49,brandyscarney
200495769,2016-03-23 18:58:10,brandyscarney
200495972,2016-03-23 18:58:30,brandyscarney
201596665,2016-03-25 23:53:52,brandyscarney
202946574,2016-03-29 15:10:55,brandyscarney
203068715,2016-03-29 19:44:37,brandyscarney
203072991,2016-03-29 19:56:27,brandyscarney
203141596,2016-03-29 22:37:01,brandyscarney
203478492,2016-03-30 15:02:40,brandyscarney
203997919,2016-03-31 15:55:13,brandyscarney
203998983,2016-03-31 15:57:52,brandyscarney
204457621,2016-04-01 16:20:00,brandyscarney
204528149,2016-04-01 19:12:50,brandyscarney
204528237,2016-04-01 19:13:16,brandyscarney
204544925,2016-04-01 19:58:38,brandyscarney
204545056,2016-04-01 19:59:10,brandyscarney
204559155,2016-04-01 20:36:06,brandyscarney
204559380,2016-04-01 20:37:10,brandyscarney
204758401,2016-04-02 17:04:12,brandyscarney
204758913,2016-04-02 17:12:32,brandyscarney
204760292,2016-04-02 17:18:36,brandyscarney
204764950,2016-04-02 17:46:00,brandyscarney
204765640,2016-04-02 17:55:29,brandyscarney
205502807,2016-04-04 21:24:02,brandyscarney
205508358,2016-04-04 21:38:11,brandyscarney
205541037,2016-04-04 23:33:38,brandyscarney
205941392,2016-04-05 18:41:08,brandyscarney
205941706,2016-04-05 18:41:36,brandyscarney
206436548,2016-04-06 15:46:25,brandyscarney
206949659,2016-04-07 15:17:58,brandyscarney
207068668,2016-04-07 20:06:21,brandyscarney
207078015,2016-04-07 20:35:09,brandyscarney
207098007,2016-04-07 21:38:15,brandyscarney
207461573,2016-04-08 14:48:21,brandyscarney
207471828,2016-04-08 15:10:49,brandyscarney
207482749,2016-04-08 15:35:43,brandyscarney
207507865,2016-04-08 16:42:34,brandyscarney
207543420,2016-04-08 18:16:17,brandyscarney
207548045,2016-04-08 18:28:53,brandyscarney
207573479,2016-04-08 19:40:56,brandyscarney
207611851,2016-04-08 21:25:57,brandyscarney
208354081,2016-04-11 13:54:12,brandyscarney
208372274,2016-04-11 14:25:30,brandyscarney
208425192,2016-04-11 16:02:50,brandyscarney
208462049,2016-04-11 17:26:41,brandyscarney
208555468,2016-04-11 20:48:21,brandyscarney
208666362,2016-04-12 02:20:50,brandyscarney
209058235,2016-04-12 19:11:16,brandyscarney
209664256,2016-04-13 21:53:42,brandyscarney
210043970,2016-04-14 16:45:53,brandyscarney
210059295,2016-04-14 17:20:44,brandyscarney
210064572,2016-04-14 17:27:31,brandyscarney
210090573,2016-04-14 18:31:55,brandyscarney
210093710,2016-04-14 18:42:15,brandyscarney
210530260,2016-04-15 16:27:26,brandyscarney
210566251,2016-04-15 18:00:51,brandyscarney
210598554,2016-04-15 19:02:35,brandyscarney
210648621,2016-04-15 21:14:32,brandyscarney
211432016,2016-04-18 15:30:07,brandyscarney
211496014,2016-04-18 17:44:44,brandyscarney
211499523,2016-04-18 17:50:32,brandyscarney
211555058,2016-04-18 20:10:54,brandyscarney
211565868,2016-04-18 20:36:31,brandyscarney
211594275,2016-04-18 21:40:21,brandyscarney
212155927,2016-04-19 22:34:14,brandyscarney
212596921,2016-04-20 20:39:19,brandyscarney
212612218,2016-04-20 21:25:41,brandyscarney
212728777,2016-04-21 04:03:27,brandyscarney
212962897,2016-04-21 15:05:57,brandyscarney
213037521,2016-04-21 17:53:07,brandyscarney
213048533,2016-04-21 18:21:49,brandyscarney
213078368,2016-04-21 19:22:14,brandyscarney
213097125,2016-04-21 20:13:12,brandyscarney
213118768,2016-04-21 21:21:25,brandyscarney
213123915,2016-04-21 21:40:56,brandyscarney
213160822,2016-04-21 23:38:28,brandyscarney
213171249,2016-04-22 00:24:57,brandyscarney
214434603,2016-04-25 16:41:22,brandyscarney
214472815,2016-04-25 18:34:11,brandyscarney
214825023,2016-04-26 17:46:02,brandyscarney
214886475,2016-04-26 21:07:28,brandyscarney
214889989,2016-04-26 21:19:16,brandyscarney
214893281,2016-04-26 21:32:06,brandyscarney
214893924,2016-04-26 21:34:46,brandyscarney
214917378,2016-04-26 23:23:40,brandyscarney
215105667,2016-04-27 14:42:18,brandyscarney
215152741,2016-04-27 17:12:36,brandyscarney
215216369,2016-04-27 20:22:55,brandyscarney
215268763,2016-04-28 00:03:47,brandyscarney
215620327,2016-04-29 03:49:52,brandyscarney
215738647,2016-04-29 14:36:53,brandyscarney
215752204,2016-04-29 15:19:44,brandyscarney
215819248,2016-04-29 17:16:18,brandyscarney
215859196,2016-04-29 19:44:19,brandyscarney
215861241,2016-04-29 19:52:29,brandyscarney
215861377,2016-04-29 19:53:04,brandyscarney
215865067,2016-04-29 20:02:08,brandyscarney
215869887,2016-04-29 20:20:11,brandyscarney
215871277,2016-04-29 20:25:02,brandyscarney
215884237,2016-04-29 21:17:28,brandyscarney
215885719,2016-04-29 21:24:33,brandyscarney
215888001,2016-04-29 21:36:00,brandyscarney
215888360,2016-04-29 21:37:53,brandyscarney
215992040,2016-04-30 20:09:22,brandyscarney
216279583,2016-05-02 16:11:19,brandyscarney
216285634,2016-05-02 16:32:59,brandyscarney
216294860,2016-05-02 17:08:46,brandyscarney
216299295,2016-05-02 17:17:37,brandyscarney
216300274,2016-05-02 17:19:23,brandyscarney
216301060,2016-05-02 17:22:32,brandyscarney
216971873,2016-05-04 19:17:57,brandyscarney
217034682,2016-05-04 23:14:04,brandyscarney
217036050,2016-05-04 23:17:33,brandyscarney
217202333,2016-05-05 16:30:12,brandyscarney
217562214,2016-05-06 21:24:36,brandyscarney
217750314,2016-05-08 22:33:28,brandyscarney
218003453,2016-05-09 22:01:26,brandyscarney
218266075,2016-05-10 19:34:37,brandyscarney
218266119,2016-05-10 19:34:47,brandyscarney
218296779,2016-05-10 21:26:19,brandyscarney
218310196,2016-05-10 22:24:43,brandyscarney
218339729,2016-05-11 01:35:19,brandyscarney
218487989,2016-05-11 15:05:17,brandyscarney
218490378,2016-05-11 15:13:04,brandyscarney
218607456,2016-05-11 22:19:04,brandyscarney
218846105,2016-05-12 18:33:26,brandyscarney
218870345,2016-05-12 20:06:52,brandyscarney
218893665,2016-05-12 21:38:00,brandyscarney
218908935,2016-05-12 22:56:04,brandyscarney
219090573,2016-05-13 16:19:17,brandyscarney
219112286,2016-05-13 17:46:32,brandyscarney
219112475,2016-05-13 17:47:19,brandyscarney
219112773,2016-05-13 17:48:27,brandyscarney
219113086,2016-05-13 17:49:43,brandyscarney
219114663,2016-05-13 17:55:35,brandyscarney
219433909,2016-05-16 14:08:16,brandyscarney
219438643,2016-05-16 14:26:44,brandyscarney
219439470,2016-05-16 14:29:56,brandyscarney
219440008,2016-05-16 14:31:25,brandyscarney
220086040,2016-05-18 16:40:28,brandyscarney
220098362,2016-05-18 17:23:26,brandyscarney
220101975,2016-05-18 17:36:40,brandyscarney
220414225,2016-05-19 18:36:31,brandyscarney
220480175,2016-05-19 23:32:36,brandyscarney
220623611,2016-05-20 14:38:02,brandyscarney
220630465,2016-05-20 15:02:21,brandyscarney
220635327,2016-05-20 15:20:04,brandyscarney
220661652,2016-05-20 17:01:15,brandyscarney
220666029,2016-05-20 17:19:33,brandyscarney
220666894,2016-05-20 17:23:04,brandyscarney
220680528,2016-05-20 18:17:34,brandyscarney
220689130,2016-05-20 18:51:57,brandyscarney
220698312,2016-05-20 19:32:19,brandyscarney
220702284,2016-05-20 19:50:28,brandyscarney
220710354,2016-05-20 20:27:36,brandyscarney
220713645,2016-05-20 20:43:01,brandyscarney
220720681,2016-05-20 21:17:17,brandyscarney
220725903,2016-05-20 21:44:47,brandyscarney
220729200,2016-05-20 22:03:23,brandyscarney
220729824,2016-05-20 22:07:01,brandyscarney
220747232,2016-05-21 00:27:21,brandyscarney
220748415,2016-05-21 00:43:32,brandyscarney
220783044,2016-05-21 15:13:21,brandyscarney
220790355,2016-05-21 17:28:12,brandyscarney
220793488,2016-05-21 18:33:51,brandyscarney
220795589,2016-05-21 19:19:21,brandyscarney
220802003,2016-05-21 21:45:22,brandyscarney
220882104,2016-05-23 03:48:52,brandyscarney
220991867,2016-05-23 14:13:12,brandyscarney
220997493,2016-05-23 14:33:03,brandyscarney
220998957,2016-05-23 14:37:58,brandyscarney
221000465,2016-05-23 14:43:00,brandyscarney
221071798,2016-05-23 19:33:23,brandyscarney
221598632,2016-05-25 14:43:58,brandyscarney
221628703,2016-05-25 16:20:36,brandyscarney
221694280,2016-05-25 20:18:06,brandyscarney
221712399,2016-05-25 21:25:18,brandyscarney
221712748,2016-05-25 21:26:46,brandyscarney
221713287,2016-05-25 21:28:51,brandyscarney
221715006,2016-05-25 21:35:00,brandyscarney
221715746,2016-05-25 21:37:46,brandyscarney
221896342,2016-05-26 14:59:04,brandyscarney
222168983,2016-05-27 14:58:32,brandyscarney
222257302,2016-05-27 21:29:17,brandyscarney
222709154,2016-05-31 14:39:25,brandyscarney
222709261,2016-05-31 14:39:42,brandyscarney
222727530,2016-05-31 15:35:53,brandyscarney
222743566,2016-05-31 16:28:32,brandyscarney
222743874,2016-05-31 16:29:35,brandyscarney
222754092,2016-05-31 17:06:51,brandyscarney
222835085,2016-05-31 22:03:19,brandyscarney
222836878,2016-05-31 22:11:13,brandyscarney
222859284,2016-06-01 00:19:43,brandyscarney
223021912,2016-06-01 15:04:34,brandyscarney
223141685,2016-06-01 22:16:15,brandyscarney
223166006,2016-06-02 00:39:52,brandyscarney
223181990,2016-06-02 02:48:48,brandyscarney
223182799,2016-06-02 02:55:54,brandyscarney
223182947,2016-06-02 02:57:04,brandyscarney
223184558,2016-06-02 03:10:40,brandyscarney
223185095,2016-06-02 03:14:59,brandyscarney
223185950,2016-06-02 03:22:38,brandyscarney
223186130,2016-06-02 03:24:22,brandyscarney
223190724,2016-06-02 04:09:11,brandyscarney
223193846,2016-06-02 04:41:01,brandyscarney
223488514,2016-06-03 04:32:38,brandyscarney
223665853,2016-06-03 19:04:43,brandyscarney
223675092,2016-06-03 19:41:17,brandyscarney
223767367,2016-06-04 17:20:54,brandyscarney
224010678,2016-06-06 16:24:35,brandyscarney
224011650,2016-06-06 16:28:04,brandyscarney
224060108,2016-06-06 19:20:25,brandyscarney
224328494,2016-06-07 16:02:51,brandyscarney
224351248,2016-06-07 17:20:46,brandyscarney
224648723,2016-06-08 16:33:45,brandyscarney
224707942,2016-06-08 19:53:53,brandyscarney
224979797,2016-06-09 18:11:14,brandyscarney
225009135,2016-06-09 20:01:09,brandyscarney
225025957,2016-06-09 21:03:51,brandyscarney
225027816,2016-06-09 21:10:48,brandyscarney
225034711,2016-06-09 21:38:10,brandyscarney
225057440,2016-06-09 23:35:59,brandyscarney
225059570,2016-06-09 23:49:38,brandyscarney
225261187,2016-06-10 18:33:34,brandyscarney
225266075,2016-06-10 18:53:21,brandyscarney
225276070,2016-06-10 19:37:22,brandyscarney
225290161,2016-06-10 20:41:33,brandyscarney
225311045,2016-06-10 22:27:31,brandyscarney
225687567,2016-06-13 19:47:11,brandyscarney
225708221,2016-06-13 21:05:13,brandyscarney
225708926,2016-06-13 21:07:34,brandyscarney
225709142,2016-06-13 21:08:23,brandyscarney
225933247,2016-06-14 16:13:23,brandyscarney
225970397,2016-06-14 18:20:32,brandyscarney
225972830,2016-06-14 18:28:10,brandyscarney
226003191,2016-06-14 20:18:32,brandyscarney
226014177,2016-06-14 20:58:31,brandyscarney
226018326,2016-06-14 21:14:18,brandyscarney
226022736,2016-06-14 21:32:05,brandyscarney
226022829,2016-06-14 21:32:31,brandyscarney
226024882,2016-06-14 21:41:23,brandyscarney
226026539,2016-06-14 21:48:33,brandyscarney
226028521,2016-06-14 21:56:52,brandyscarney
226031030,2016-06-14 22:07:50,brandyscarney
226055711,2016-06-15 00:25:41,brandyscarney
226056003,2016-06-15 00:27:46,brandyscarney
226220950,2016-06-15 15:19:51,brandyscarney
226786198,2016-06-17 14:37:06,brandyscarney
226791014,2016-06-17 14:53:37,brandyscarney
226791253,2016-06-17 14:54:22,brandyscarney
226820919,2016-06-17 16:47:30,brandyscarney
226958273,2016-06-18 18:38:26,brandyscarney
227465953,2016-06-21 14:55:12,brandyscarney
227567322,2016-06-21 20:49:24,brandyscarney
227588010,2016-06-21 22:11:17,brandyscarney
227590155,2016-06-21 22:21:43,brandyscarney
227591715,2016-06-21 22:29:27,brandyscarney
227772374,2016-06-22 15:01:41,brandyscarney
227803009,2016-06-22 16:40:04,brandyscarney
227810431,2016-06-22 17:04:11,brandyscarney
227812012,2016-06-22 17:09:46,brandyscarney
227840061,2016-06-22 18:46:10,brandyscarney
227847500,2016-06-22 19:12:59,brandyscarney
227869420,2016-06-22 20:39:26,brandyscarney
228114223,2016-06-23 16:58:50,brandyscarney
228114404,2016-06-23 16:59:30,brandyscarney
