id,date,event,creator_login
892226721,2016-12-13 15:58:16,referenced,joaocgreis
892226722,2016-12-13 15:58:16,referenced,joaocgreis
892226724,2016-12-13 15:58:16,referenced,joaocgreis
892229256,2016-12-13 15:59:40,closed,joaocgreis
869207575,2016-11-23 04:02:05,subscribed,joaocgreis
870102549,2016-11-23 18:07:16,mentioned,joaocgreis
870102550,2016-11-23 18:07:16,subscribed,joaocgreis
873007612,2016-11-28 00:35:09,referenced,joaocgreis
873007805,2016-11-28 00:35:54,closed,joaocgreis
879522218,2016-12-02 04:46:23,referenced,joaocgreis
862134515,2016-11-17 02:21:15,subscribed,joaocgreis
863261476,2016-11-17 18:34:12,referenced,joaocgreis
863261506,2016-11-17 18:34:13,referenced,joaocgreis
863264711,2016-11-17 18:36:35,closed,joaocgreis
858231134,2016-11-14 18:32:55,subscribed,joaocgreis
861598845,2016-11-16 18:59:54,referenced,joaocgreis
861598857,2016-11-16 18:59:54,referenced,joaocgreis
861766160,2016-11-16 20:53:35,referenced,joaocgreis
862142426,2016-11-17 02:31:53,referenced,joaocgreis
863261475,2016-11-17 18:34:12,referenced,joaocgreis
863261505,2016-11-17 18:34:13,referenced,joaocgreis
849932837,2016-11-07 14:13:28,subscribed,joaocgreis
851838963,2016-11-08 17:20:38,mentioned,joaocgreis
851838964,2016-11-08 17:20:38,subscribed,joaocgreis
851856351,2016-11-08 17:33:00,mentioned,joaocgreis
851856352,2016-11-08 17:33:00,subscribed,joaocgreis
859749716,2016-11-15 17:14:48,referenced,joaocgreis
859751604,2016-11-15 17:15:59,referenced,joaocgreis
859753920,2016-11-15 17:17:13,closed,joaocgreis
836341903,2016-10-26 00:23:40,mentioned,joaocgreis
836341904,2016-10-26 00:23:40,subscribed,joaocgreis
836342435,2016-10-26 00:24:21,mentioned,joaocgreis
836342436,2016-10-26 00:24:21,subscribed,joaocgreis
836342445,2016-10-26 00:24:21,subscribed,joaocgreis
836371085,2016-10-26 01:07:03,mentioned,joaocgreis
836371086,2016-10-26 01:07:03,subscribed,joaocgreis
837287037,2016-10-26 15:57:50,mentioned,joaocgreis
837287038,2016-10-26 15:57:50,subscribed,joaocgreis
826428461,2016-10-17 19:09:54,mentioned,joaocgreis
826428463,2016-10-17 19:09:54,subscribed,joaocgreis
816185808,2016-10-07 12:59:53,subscribed,joaocgreis
818949113,2016-10-11 04:54:02,mentioned,joaocgreis
818949114,2016-10-11 04:54:02,subscribed,joaocgreis
826045156,2016-10-17 14:47:47,referenced,joaocgreis
826045157,2016-10-17 14:47:47,referenced,joaocgreis
826045159,2016-10-17 14:47:47,referenced,joaocgreis
826049742,2016-10-17 14:50:28,closed,joaocgreis
811912575,2016-10-04 15:15:32,subscribed,joaocgreis
784458002,2016-09-09 20:02:31,subscribed,joaocgreis
784455070,2016-09-09 20:00:07,subscribed,joaocgreis
781764540,2016-09-08 01:31:32,subscribed,joaocgreis
777042693,2016-09-02 20:08:47,subscribed,joaocgreis
756122181,2016-08-15 19:50:38,subscribed,joaocgreis
736641997,2016-07-27 16:06:17,subscribed,joaocgreis
736727646,2016-07-27 17:11:20,subscribed,joaocgreis
739458908,2016-07-29 17:06:24,subscribed,joaocgreis
725151688,2016-07-16 08:49:17,subscribed,joaocgreis
720386228,2016-07-12 16:32:30,subscribed,joaocgreis
709557397,2016-06-30 18:26:41,subscribed,joaocgreis
703889732,2016-06-25 02:24:47,subscribed,joaocgreis
699773022,2016-06-21 22:50:13,subscribed,joaocgreis
692261900,2016-06-14 18:40:58,subscribed,joaocgreis
689272558,2016-06-11 01:43:10,subscribed,joaocgreis
689263448,2016-06-11 01:09:20,subscribed,joaocgreis
668358872,2016-05-22 23:43:37,subscribed,joaocgreis
660238008,2016-05-13 17:50:34,subscribed,joaocgreis
653853729,2016-05-09 00:50:17,subscribed,joaocgreis
631832349,2016-04-18 19:24:47,subscribed,joaocgreis
627635581,2016-04-14 16:25:22,subscribed,joaocgreis
618715353,2016-04-07 15:54:05,subscribed,joaocgreis
614478413,2016-04-05 00:56:12,subscribed,joaocgreis
610227925,2016-03-31 18:28:06,subscribed,joaocgreis
609112381,2016-03-31 00:52:40,subscribed,joaocgreis
603856977,2016-03-26 04:59:36,subscribed,joaocgreis
566916937,2016-02-26 05:14:30,labeled,joaocgreis
566916938,2016-02-26 05:14:30,labeled,joaocgreis
566916948,2016-02-26 05:14:30,subscribed,joaocgreis
564079364,2016-02-24 18:15:40,subscribed,joaocgreis
555990588,2016-02-19 02:06:57,subscribed,joaocgreis
564144262,2016-02-24 18:54:09,subscribed,joaocgreis
555508667,2016-02-18 18:43:01,subscribed,joaocgreis
555055526,2016-02-18 13:07:22,subscribed,joaocgreis
553946071,2016-02-17 17:59:56,subscribed,joaocgreis
554120265,2016-02-17 20:10:21,subscribed,joaocgreis
1152871072,2017-07-06 14:46:35,closed,joaocgreis
549012694,2016-02-12 20:16:38,labeled,joaocgreis
549012699,2016-02-12 20:16:38,subscribed,joaocgreis
549015592,2016-02-12 20:19:09,mentioned,joaocgreis
549015593,2016-02-12 20:19:09,subscribed,joaocgreis
549026367,2016-02-12 20:29:14,closed,joaocgreis
547517295,2016-02-11 18:01:00,subscribed,joaocgreis
550901118,2016-02-15 16:27:44,subscribed,joaocgreis
552389390,2016-02-16 17:49:34,subscribed,joaocgreis
552540442,2016-02-16 19:38:17,mentioned,joaocgreis
552540443,2016-02-16 19:38:17,subscribed,joaocgreis
555320858,2016-02-18 16:21:13,subscribed,joaocgreis
