id,date,event,creator_login
2118308979,2019-02-05 12:23:30,subscribed,joaocgreis
2048192602,2018-12-29 19:33:13,subscribed,joaocgreis
2048172075,2018-12-29 18:15:00,subscribed,joaocgreis
2049768570,2019-01-02 05:15:12,subscribed,joaocgreis
2104463546,2019-01-29 18:23:48,subscribed,joaocgreis
2108059427,2019-01-30 23:53:01,subscribed,joaocgreis
2108150464,2019-01-31 00:53:54,subscribed,joaocgreis
2049060266,2018-12-31 16:20:25,subscribed,joaocgreis
2037808742,2018-12-20 09:05:18,subscribed,joaocgreis
2031917452,2018-12-18 03:08:50,subscribed,joaocgreis
2031917474,2018-12-18 03:08:51,subscribed,joaocgreis
2031177730,2018-12-17 19:32:37,subscribed,joaocgreis
2250360107,2019-04-03 16:04:55,subscribed,joaocgreis
2030739210,2018-12-17 16:30:03,subscribed,joaocgreis
2048709160,2018-12-31 06:41:23,subscribed,joaocgreis
2019582694,2018-12-11 19:00:47,subscribed,joaocgreis
2158479290,2019-02-22 17:30:20,subscribed,joaocgreis
2028564636,2018-12-15 18:10:43,subscribed,joaocgreis
2020578888,2018-12-12 05:36:38,subscribed,joaocgreis
2028670364,2018-12-16 00:23:48,subscribed,joaocgreis
2012529097,2018-12-07 14:12:09,subscribed,joaocgreis
2012813754,2018-12-07 16:10:20,subscribed,joaocgreis
2094434230,2019-01-24 13:17:39,subscribed,joaocgreis
2011064236,2018-12-06 21:56:51,subscribed,joaocgreis
2005812335,2018-12-05 00:06:24,subscribed,joaocgreis
2030207587,2018-12-17 13:14:28,subscribed,joaocgreis
2030269802,2018-12-17 13:40:16,subscribed,joaocgreis
2041637063,2018-12-21 20:55:05,subscribed,joaocgreis
1999733368,2018-12-01 23:37:01,subscribed,joaocgreis
1999733375,2018-12-01 23:37:01,subscribed,joaocgreis
1998538259,2018-11-30 17:42:01,subscribed,joaocgreis
2001937941,2018-12-03 16:37:50,subscribed,joaocgreis
1990404154,2018-11-27 18:28:40,labeled,joaocgreis
1990404159,2018-11-27 18:28:40,labeled,joaocgreis
1990404160,2018-11-27 18:28:40,labeled,joaocgreis
1990404164,2018-11-27 18:28:40,labeled,joaocgreis
1990404166,2018-11-27 18:28:40,labeled,joaocgreis
1990404168,2018-11-27 18:28:40,labeled,joaocgreis
1990404198,2018-11-27 18:28:41,subscribed,joaocgreis
1990404274,2018-11-27 18:28:43,mentioned,joaocgreis
1990404277,2018-11-27 18:28:43,subscribed,joaocgreis
1991673778,2018-11-28 07:48:52,mentioned,joaocgreis
1991673779,2018-11-28 07:48:52,subscribed,joaocgreis
1996272204,2018-11-29 20:03:41,mentioned,joaocgreis
1996272207,2018-11-29 20:03:41,subscribed,joaocgreis
1999355853,2018-12-01 05:03:31,subscribed,joaocgreis
2008278595,2018-12-05 21:07:29,closed,joaocgreis
2008280171,2018-12-05 21:08:09,referenced,joaocgreis
1989016213,2018-11-27 09:33:31,subscribed,joaocgreis
1988984569,2018-11-27 09:21:18,subscribed,joaocgreis
1986839685,2018-11-26 14:01:20,subscribed,joaocgreis
1985457571,2018-11-25 16:52:05,subscribed,joaocgreis
1985433141,2018-11-25 15:50:00,subscribed,joaocgreis
1985263113,2018-11-25 06:26:08,subscribed,joaocgreis
1992325438,2018-11-28 12:43:24,subscribed,joaocgreis
1982909947,2018-11-22 16:38:05,subscribed,joaocgreis
1979983912,2018-11-21 12:59:31,subscribed,joaocgreis
2005821612,2018-12-05 00:13:29,subscribed,joaocgreis
1979941414,2018-11-21 12:39:25,subscribed,joaocgreis
1976484010,2018-11-20 06:27:05,subscribed,joaocgreis
1976508982,2018-11-20 06:46:47,subscribed,joaocgreis
1974890120,2018-11-19 15:09:17,subscribed,joaocgreis
1996082369,2018-11-29 18:43:09,subscribed,joaocgreis
2005518913,2018-12-04 21:27:07,subscribed,joaocgreis
1984328619,2018-11-23 15:16:12,subscribed,joaocgreis
2012899099,2018-12-07 16:45:43,subscribed,joaocgreis
2013017924,2018-12-07 17:40:33,subscribed,joaocgreis
1971716384,2018-11-16 16:44:29,subscribed,joaocgreis
1967200390,2018-11-14 22:32:18,subscribed,joaocgreis
1991192253,2018-11-28 01:08:37,closed,joaocgreis
1972199592,2018-11-16 20:44:56,subscribed,joaocgreis
1964805717,2018-11-14 03:13:57,subscribed,joaocgreis
1964811878,2018-11-14 03:19:18,subscribed,joaocgreis
1978822524,2018-11-21 00:32:54,subscribed,joaocgreis
1978865461,2018-11-21 01:08:42,subscribed,joaocgreis
1964513461,2018-11-13 23:28:01,labeled,joaocgreis
1964513462,2018-11-13 23:28:01,labeled,joaocgreis
1964513463,2018-11-13 23:28:01,labeled,joaocgreis
1964513464,2018-11-13 23:28:01,labeled,joaocgreis
1964513477,2018-11-13 23:28:01,subscribed,joaocgreis
1964513506,2018-11-13 23:28:02,mentioned,joaocgreis
1964513507,2018-11-13 23:28:02,subscribed,joaocgreis
1964868223,2018-11-14 04:15:58,labeled,joaocgreis
1964870732,2018-11-14 04:18:33,subscribed,joaocgreis
1966546595,2018-11-14 17:37:43,closed,joaocgreis
1966547778,2018-11-14 17:38:13,referenced,joaocgreis
1966558678,2018-11-14 17:42:50,labeled,joaocgreis
1964073298,2018-11-13 19:53:39,subscribed,joaocgreis
1964441820,2018-11-13 22:45:35,mentioned,joaocgreis
1964441821,2018-11-13 22:45:35,subscribed,joaocgreis
1964183615,2018-11-13 20:43:08,subscribed,joaocgreis
1963241262,2018-11-13 14:53:35,subscribed,joaocgreis
2175529867,2019-03-02 02:39:46,subscribed,joaocgreis
1973561839,2018-11-19 02:27:40,subscribed,joaocgreis
1961129588,2018-11-12 19:05:00,subscribed,joaocgreis
1958585158,2018-11-10 20:35:12,subscribed,joaocgreis
1957571324,2018-11-09 18:43:29,subscribed,joaocgreis
2017577861,2018-12-11 02:47:26,mentioned,joaocgreis
2017577863,2018-12-11 02:47:26,subscribed,joaocgreis
1955137450,2018-11-08 18:56:16,subscribed,joaocgreis
1954561570,2018-11-08 15:19:47,subscribed,joaocgreis
1952826294,2018-11-07 21:48:20,subscribed,joaocgreis
1985597331,2018-11-25 23:03:00,mentioned,joaocgreis
1985597332,2018-11-25 23:03:00,subscribed,joaocgreis
1997074389,2018-11-30 05:09:43,mentioned,joaocgreis
1997074391,2018-11-30 05:09:43,subscribed,joaocgreis
1985133546,2018-11-24 20:41:17,subscribed,joaocgreis
1954583942,2018-11-08 15:27:29,subscribed,joaocgreis
1954997274,2018-11-08 17:52:54,subscribed,joaocgreis
1953195873,2018-11-08 01:56:22,subscribed,joaocgreis
1953191760,2018-11-08 01:52:48,subscribed,joaocgreis
2000056719,2018-12-02 17:42:19,subscribed,joaocgreis
2000098008,2018-12-02 19:30:37,subscribed,joaocgreis
1944507986,2018-11-03 18:56:50,subscribed,joaocgreis
1944424963,2018-11-03 15:28:22,subscribed,joaocgreis
1957352190,2018-11-09 17:00:58,subscribed,joaocgreis
1942895417,2018-11-02 13:04:21,subscribed,joaocgreis
1956148390,2018-11-09 06:49:35,mentioned,joaocgreis
1956148391,2018-11-09 06:49:35,subscribed,joaocgreis
1958047105,2018-11-09 23:07:17,subscribed,joaocgreis
1940460472,2018-11-01 13:13:32,mentioned,joaocgreis
1940460473,2018-11-01 13:13:32,subscribed,joaocgreis
1944948587,2018-11-04 18:28:06,mentioned,joaocgreis
1944948588,2018-11-04 18:28:06,subscribed,joaocgreis
1945822183,2018-11-05 10:23:09,mentioned,joaocgreis
1945822185,2018-11-05 10:23:09,subscribed,joaocgreis
1936818392,2018-10-31 03:24:32,labeled,joaocgreis
1936818393,2018-10-31 03:24:32,labeled,joaocgreis
1936818394,2018-10-31 03:24:32,labeled,joaocgreis
1936818395,2018-10-31 03:24:32,labeled,joaocgreis
1936818396,2018-10-31 03:24:32,labeled,joaocgreis
1936818397,2018-10-31 03:24:33,labeled,joaocgreis
1936818418,2018-10-31 03:24:34,mentioned,joaocgreis
1936818419,2018-10-31 03:24:34,subscribed,joaocgreis
1936818458,2018-10-31 03:24:36,subscribed,joaocgreis
1939173714,2018-10-31 21:54:28,head_ref_force_pushed,joaocgreis
1940464169,2018-11-01 13:15:21,mentioned,joaocgreis
1940464170,2018-11-01 13:15:21,subscribed,joaocgreis
1978127838,2018-11-20 18:22:15,subscribed,joaocgreis
1933920669,2018-10-30 02:40:31,subscribed,joaocgreis
1933378943,2018-10-29 20:33:08,subscribed,joaocgreis
1933410091,2018-10-29 20:46:20,subscribed,joaocgreis
1931700583,2018-10-29 09:36:39,subscribed,joaocgreis
1930229015,2018-10-27 09:18:24,subscribed,joaocgreis
1930229076,2018-10-27 09:18:24,subscribed,joaocgreis
1934433608,2018-10-30 09:09:14,subscribed,joaocgreis
1929670849,2018-10-26 19:36:45,subscribed,joaocgreis
1923393878,2018-10-24 13:26:13,subscribed,joaocgreis
1922284420,2018-10-24 03:49:54,subscribed,joaocgreis
1925104442,2018-10-25 03:15:34,subscribed,joaocgreis
1925104453,2018-10-25 03:15:34,subscribed,joaocgreis
1925108006,2018-10-25 03:18:46,mentioned,joaocgreis
1925108009,2018-10-25 03:18:46,subscribed,joaocgreis
1927431968,2018-10-25 21:39:03,mentioned,joaocgreis
1927431970,2018-10-25 21:39:03,subscribed,joaocgreis
1936454969,2018-10-30 22:23:40,subscribed,joaocgreis
1936454979,2018-10-30 22:23:40,subscribed,joaocgreis
1936467589,2018-10-30 22:31:34,mentioned,joaocgreis
1936467591,2018-10-30 22:31:34,subscribed,joaocgreis
1936598122,2018-10-30 23:56:12,mentioned,joaocgreis
1936598123,2018-10-30 23:56:12,subscribed,joaocgreis
1938407210,2018-10-31 16:28:42,mentioned,joaocgreis
1938407211,2018-10-31 16:28:42,subscribed,joaocgreis
1942133692,2018-11-02 04:46:19,mentioned,joaocgreis
1942133693,2018-11-02 04:46:19,subscribed,joaocgreis
1942153432,2018-11-02 05:09:40,mentioned,joaocgreis
1942153434,2018-11-02 05:09:40,subscribed,joaocgreis
1942163434,2018-11-02 05:20:35,mentioned,joaocgreis
1942163435,2018-11-02 05:20:35,subscribed,joaocgreis
1942185874,2018-11-02 05:45:01,mentioned,joaocgreis
1942185876,2018-11-02 05:45:01,subscribed,joaocgreis
1942190274,2018-11-02 05:49:37,mentioned,joaocgreis
1942190275,2018-11-02 05:49:37,subscribed,joaocgreis
1942298270,2018-11-02 07:24:39,mentioned,joaocgreis
1942298271,2018-11-02 07:24:39,subscribed,joaocgreis
1990391271,2018-11-27 18:23:06,referenced,joaocgreis
1993450674,2018-11-28 19:59:09,mentioned,joaocgreis
1993450676,2018-11-28 19:59:09,subscribed,joaocgreis
2008280192,2018-12-05 21:08:09,closed,joaocgreis
1918388500,2018-10-22 19:43:28,subscribed,joaocgreis
1918357677,2018-10-22 19:30:20,subscribed,joaocgreis
1938126231,2018-10-31 14:57:12,subscribed,joaocgreis
1991362711,2018-11-28 03:30:03,subscribed,joaocgreis
1966089716,2018-11-14 14:57:49,subscribed,joaocgreis
1914987281,2018-10-19 14:57:21,subscribed,joaocgreis
1915295071,2018-10-19 17:13:41,subscribed,joaocgreis
1916489210,2018-10-21 04:06:43,subscribed,joaocgreis
1912539415,2018-10-18 15:09:28,subscribed,joaocgreis
1906958276,2018-10-16 14:19:42,subscribed,joaocgreis
1940622370,2018-11-01 14:24:53,subscribed,joaocgreis
1942014984,2018-11-02 02:32:09,subscribed,joaocgreis
1909275378,2018-10-17 11:34:01,subscribed,joaocgreis
1912541419,2018-10-18 15:10:09,subscribed,joaocgreis
1916008937,2018-10-20 02:17:00,subscribed,joaocgreis
1899782234,2018-10-12 03:17:23,subscribed,joaocgreis
1899564759,2018-10-11 23:33:20,subscribed,joaocgreis
1899506184,2018-10-11 22:48:45,subscribed,joaocgreis
1898964749,2018-10-11 18:18:26,subscribed,joaocgreis
1898093911,2018-10-11 12:42:37,subscribed,joaocgreis
1888979759,2018-10-07 12:16:18,subscribed,joaocgreis
1888979818,2018-10-07 12:16:18,subscribed,joaocgreis
1972420187,2018-11-16 22:57:41,subscribed,joaocgreis
2092608331,2019-01-23 19:23:31,subscribed,joaocgreis
2094640731,2019-01-24 14:38:11,subscribed,joaocgreis
1888148673,2018-10-05 21:27:33,subscribed,joaocgreis
2106623103,2019-01-30 14:07:14,subscribed,joaocgreis
2106623109,2019-01-30 14:07:14,subscribed,joaocgreis
1887474984,2018-10-05 15:38:37,subscribed,joaocgreis
1890262900,2018-10-08 13:15:22,subscribed,joaocgreis
2135820831,2019-02-13 06:47:17,subscribed,joaocgreis
1902045181,2018-10-13 07:02:54,subscribed,joaocgreis
1888206657,2018-10-05 22:09:24,subscribed,joaocgreis
1921230345,2018-10-23 17:42:44,subscribed,joaocgreis
1879564632,2018-10-02 14:57:12,subscribed,joaocgreis
1876351985,2018-10-01 10:40:07,subscribed,joaocgreis
2045911380,2018-12-27 13:33:01,subscribed,joaocgreis
2062741828,2019-01-09 10:50:51,subscribed,joaocgreis
1877425858,2018-10-01 18:06:07,subscribed,joaocgreis
1981517910,2018-11-22 03:09:00,subscribed,joaocgreis
1880736053,2018-10-03 00:37:33,subscribed,joaocgreis
1880799077,2018-10-03 01:43:33,subscribed,joaocgreis
1875127383,2018-09-29 22:31:37,subscribed,joaocgreis
1973305121,2018-11-18 17:34:04,subscribed,joaocgreis
2303759381,2019-04-26 17:45:00,subscribed,joaocgreis
1865759227,2018-09-25 13:39:06,subscribed,joaocgreis
1863927372,2018-09-24 18:59:46,subscribed,joaocgreis
1862245599,2018-09-24 02:13:39,labeled,joaocgreis
1862245600,2018-09-24 02:13:39,labeled,joaocgreis
1862245601,2018-09-24 02:13:39,labeled,joaocgreis
1862245602,2018-09-24 02:13:39,labeled,joaocgreis
1862245603,2018-09-24 02:13:39,labeled,joaocgreis
1862245609,2018-09-24 02:13:40,subscribed,joaocgreis
1862245624,2018-09-24 02:13:41,mentioned,joaocgreis
1862245626,2018-09-24 02:13:41,subscribed,joaocgreis
