sha,author_id,date
7d3c9c331242d58ed8ebdbd2eff1f7d6f68a1b2c,rafaelfranca,2017-03-31 15:36:21
96cefe6eeb82202d1e3ef58c7f8935a794d0a6fc,dhh,2017-05-09 15:26:51
f0c3d62f4990765fa4d014a4887f67f65fd317be,dhh,2017-05-09 16:06:59
12b6158f62c6eb5866cfca643f319777965570f0,dhh,2017-05-09 16:34:55
206cb17bc14f4f5ac6f83da4204013a69549b9dc,dhh,2017-05-10 16:27:16
e6a30f18f106f47a70ef03f9752865956ffbb1c0,voxik,2017-07-04 12:00:30
5f09c070933219c388c17c6c26c931cba8fcf4e9,rafaelfranca,2017-07-04 15:18:49
8e14a8f031ffec7d9a0a3c1314f769c7ee24e87c,voxik,2017-07-07 09:06:06
fb634e82cf28df92ae5986cad1fa897510ded4e9,voxik,2017-07-07 11:39:48
6190e20dde42d389fbdc57e5984434c6fb3cd4c2,voxik,2017-07-07 12:03:55
b9e2b44939f9540e304105035c6791967b655737,kaspth,2017-07-16 16:17:31
e9f9bcaf9ef1f64d49eb771940de3fcab2b1d989,kaspth,2017-07-16 17:18:14
ded1ff53c02ac9a93825a9578741e81e7e565ab8,kaspth,2017-07-16 17:21:38
8afb62b7b8eb73d41f2cb7ab6b095da8c74732c5,kaspth,2017-07-16 17:24:20
a28e933ef6e725e121a4ccc362211c869bd75cd3,kaspth,2017-07-16 17:38:29
4d3a67108dad3bc666b8cf97a7a7f0c0a1664f44,kaspth,2017-07-16 17:47:52
8e7f2acfd3c9c8c9f07adc26a7a9a2c3e0ec0012,kaspth,2017-07-16 17:50:49
e90537d2d54f47946d070bbd9c3a42de60920be3,kaspth,2017-07-16 17:57:30
0d1151db06f16ac48fc020518e35b23c156bd494,kaspth,2017-07-16 18:00:44
222532244bc112fcc08e8150f821f00884dfa80a,kaspth,2017-07-16 18:09:57
fe8b2f2df6b996c9dbaa9adf2e9f3574fa63d31d,kaspth,2017-07-16 18:13:00
6d9658fd18213bdcf6c655cdb6b4b120b08f5e56,kaspth,2017-07-16 18:14:23
f73e7307aaeafc9a2160fbae503dd7d10087e3ca,kaspth,2017-07-16 18:15:44
d07e8672a88a3c086f0d2206eed2ea2cc3363013,kaspth,2017-07-16 18:28:59
754d19dfbf052c59f41bf4dcc08dd2a43a98a9c5,kaspth,2017-07-16 18:46:46
86c53a831b478cbe15d97f4ce3325c1699ca717b,kaspth,2017-07-16 18:49:47
aaaecf4a4d503fa509ab74b2c77589c3579bf030,kaspth,2017-07-16 18:51:16
c569dc1525259f5ab82cddf90958777473499997,kaspth,2017-07-16 19:10:13
2befc21e7ed991a242094a88afaa8bce4ea16f67,artfuldodger,2017-12-12 17:48:47
c8712f513914f76aa9061363aa139331724cfc17,rafaelfranca,2017-12-12 19:11:41
045d5cf02d7166aa379a1d913b5b8ea068695da6,artfuldodger,2017-12-12 19:50:59
fb6b95509c3f1a50c973280ddc2b56648e33623f,rafaelfranca,2017-12-12 21:11:29
a2c3cee04fe311b353fdb5224efa90abc95273de,Angelmmiguel,2018-05-30 07:54:50
70b68f7fcfd053c4ed9081772ae05c83d2f925ff,Angelmmiguel,2018-05-30 08:15:19
33f3dfd400ad0b117699d81a7378307f4bcc1b61,Angelmmiguel,2018-05-30 09:02:37
281f63e5fa482c9b269da788115918af61aa126b,Angelmmiguel,2018-06-29 12:55:25
3a7a6271cc73c11c99661e750b7bd74676346818,rafaelfranca,2018-06-29 13:12:25
0e61b61b3ecd84048a68120dee521b2c2907758c,tejasbubane,2018-11-26 13:04:24
25eb685d68e8fcd0675fff33852ee341f7ec2a53,rafaelfranca,2018-11-26 16:52:34
43751591e6911b1165ebcc08adc7b8bd2a02c961,amatsuda,2019-05-20 10:24:34
cf83692443f11ed043a2c2eee21e3eba358750d6,amatsuda,2019-05-20 11:41:15
88794048a5ea87e35bef615708c1daa14a8d88ad,amatsuda,2019-05-20 10:23:05
39ba22bd9546ea78b7e285fcdf0dd5fd0d3f9a36,amatsuda,2019-05-20 12:08:16
655942c953ebb8f1bd5f5aa4ce352e394ac2e523,amatsuda,2019-05-20 12:24:08
3e2bdb4936163cf4b6ec63291a5b882d5a569479,amatsuda,2019-05-20 12:30:37
e7778b9b9f2c1e6d70d5810a3160ac9a44c3cb4c,amatsuda,2019-05-20 12:30:55
0a141531136c83b26efa70f8585e5ea12c9aa726,amatsuda,2019-05-20 10:23:29
bceca9790640dd54ba5e7abacf51550b763007c9,amatsuda,2019-05-20 12:38:29
1ee4fb4736aa4e3fb8d91e5a77cc3f29b2465182,amatsuda,2019-05-20 12:44:17
389b577322d8b17336730b2dc4e179060a23c8e7,amatsuda,2019-05-20 12:57:43
