id,date,creator_login
329602515,2017-09-14 20:39:56,lance
273789272,2017-01-19 14:26:04,lance
273787840,2017-01-19 14:20:21,lance
264185781,2016-12-01 14:25:44,lance
316727822,2017-07-20 14:51:13,lance
246805539,2016-09-13 20:01:39,lance
329605491,2017-09-14 20:51:49,lance
329619599,2017-09-14 21:53:45,lance
234072174,2016-07-20 20:29:35,lance
234086732,2016-07-20 21:19:54,lance
234089195,2016-07-20 21:29:41,lance
234092763,2016-07-20 21:43:06,lance
233022385,2016-07-15 17:56:26,lance
232481713,2016-07-13 20:47:40,lance
232521434,2016-07-14 00:02:41,lance
231818282,2016-07-11 18:14:43,lance
233001195,2016-07-15 16:31:50,lance
233019400,2016-07-15 17:45:32,lance
233698357,2016-07-19 17:00:44,lance
248746221,2016-09-21 21:19:20,lance
231386083,2016-07-08 15:11:51,lance
231389648,2016-07-08 15:25:06,lance
232054921,2016-07-12 13:56:25,lance
235448688,2016-07-27 00:40:14,lance
236602251,2016-08-01 14:46:25,lance
314264990,2017-07-10 22:12:59,lance
315195844,2017-07-13 20:41:24,lance
337022645,2017-10-16 20:09:01,lance
231369727,2016-07-08 14:11:36,lance
230566694,2016-07-05 18:45:27,lance
231136531,2016-07-07 16:41:55,lance
231474194,2016-07-08 21:13:28,lance
231474315,2016-07-08 21:14:00,lance
229065440,2016-06-28 14:26:01,lance
229153320,2016-06-28 19:17:43,lance
230486136,2016-07-05 13:59:42,lance
231433102,2016-07-08 18:14:50,lance
228438914,2016-06-24 19:25:38,lance
228407407,2016-06-24 17:23:49,lance
227926830,2016-06-23 01:38:47,lance
228177779,2016-06-23 20:44:04,lance
228844147,2016-06-27 19:07:47,lance
228886886,2016-06-27 21:51:39,lance
232054044,2016-07-12 13:53:37,lance
227813425,2016-06-22 17:14:41,lance
228420012,2016-06-24 18:15:03,lance
223372600,2016-06-02 18:03:03,lance
223985499,2016-06-06 15:00:14,lance
226533523,2016-06-16 16:08:22,lance
226537534,2016-06-16 16:22:46,lance
223361099,2016-06-02 17:22:43,lance
222031815,2016-05-27 00:33:13,lance
222149398,2016-05-27 13:42:03,lance
222889499,2016-06-01 04:27:17,lance
224090379,2016-06-06 21:13:45,lance
224325625,2016-06-07 15:54:01,lance
226548110,2016-06-16 17:01:18,lance
226802875,2016-06-17 15:36:24,lance
227542925,2016-06-21 19:17:14,lance
232679306,2016-07-14 14:19:47,lance
235448484,2016-07-27 00:38:55,lance
235669022,2016-07-27 18:03:34,lance
235740993,2016-07-27 22:27:32,lance
248747164,2016-09-21 21:23:11,lance
248758238,2016-09-21 22:12:00,lance
295737883,2017-04-20 13:26:51,lance
230543865,2016-07-05 17:22:30,lance
316994895,2017-07-21 13:01:34,lance
221315671,2016-05-24 15:49:59,lance
221082385,2016-05-23 20:13:39,lance
221299744,2016-05-24 15:01:38,lance
220027035,2016-05-18 13:33:45,lance
220028031,2016-05-18 13:37:13,lance
346113494,2017-11-21 18:11:42,lance
220601671,2016-05-20 13:12:17,lance
220682454,2016-05-20 18:25:06,lance
220686655,2016-05-20 18:41:48,lance
220698997,2016-05-20 19:35:21,lance
220330458,2016-05-19 13:52:26,lance
223605086,2016-06-03 15:07:40,lance
232447507,2016-07-13 18:37:39,lance
221272644,2016-05-24 13:41:37,lance
216922040,2016-05-04 16:34:14,lance
222242174,2016-05-27 20:10:12,lance
232524035,2016-07-14 00:21:14,lance
232681306,2016-07-14 14:26:57,lance
232979434,2016-07-15 15:12:56,lance
214475471,2016-04-25 18:43:33,lance
214475736,2016-04-25 18:44:35,lance
214529919,2016-04-25 21:31:15,lance
214382372,2016-04-25 15:05:25,lance
214405634,2016-04-25 15:44:46,lance
223186765,2016-06-02 03:30:14,lance
232161504,2016-07-12 19:59:53,lance
334240884,2017-10-04 18:04:40,lance
214520615,2016-04-25 21:01:54,lance
198504779,2016-03-18 19:19:19,lance
198522601,2016-03-18 20:12:32,lance
198530982,2016-03-18 20:33:47,lance
199329095,2016-03-21 15:05:45,lance
207978310,2016-04-10 12:27:43,lance
214494336,2016-04-25 19:38:14,lance
197546996,2016-03-16 20:58:49,lance
230807539,2016-07-06 15:27:04,lance
196900529,2016-03-15 16:09:47,lance
214493944,2016-04-25 19:36:52,lance
220109245,2016-05-18 18:02:09,lance
220123250,2016-05-18 18:52:46,lance
220329033,2016-05-19 13:47:21,lance
229687649,2016-06-30 15:06:48,lance
229724042,2016-06-30 17:08:42,lance
195438928,2016-03-11 16:27:07,lance
195474511,2016-03-11 17:43:14,lance
195543607,2016-03-11 20:42:48,lance
196325046,2016-03-14 14:14:53,lance
196397968,2016-03-14 16:26:58,lance
196428612,2016-03-14 17:40:01,lance
194387033,2016-03-09 16:39:35,lance
194410988,2016-03-09 17:22:50,lance
193802212,2016-03-08 14:22:52,lance
191896242,2016-03-03 18:27:57,lance
191973308,2016-03-03 21:33:56,lance
192404777,2016-03-04 18:45:38,lance
192518376,2016-03-04 23:24:29,lance
192551237,2016-03-05 02:10:01,lance
193356284,2016-03-07 17:19:53,lance
273790724,2017-01-19 14:31:34,lance
218877889,2016-05-12 20:35:42,lance
219069686,2016-05-13 15:02:43,lance
219161041,2016-05-13 21:15:09,lance
221630977,2016-05-25 16:29:00,lance
237323290,2016-08-03 18:19:05,lance
