id,date,event,creator_login
263058328,2015-03-24 02:36:51,mentioned,josh
261813156,2015-03-23 02:01:25,subscribed,josh
261813155,2015-03-23 02:01:25,mentioned,josh
261808208,2015-03-23 01:46:41,subscribed,josh
261808207,2015-03-23 01:46:41,mentioned,josh
261774025,2015-03-22 23:38:28,subscribed,rafaelfranca
261774024,2015-03-22 23:38:28,mentioned,rafaelfranca
261770775,2015-03-22 23:18:27,subscribed,arthurnn
261770774,2015-03-22 23:18:27,mentioned,arthurnn
261770773,2015-03-22 23:18:27,subscribed,rafaelfranca
261770772,2015-03-22 23:18:27,mentioned,rafaelfranca
261770767,2015-03-22 23:18:27,subscribed,jeremy
261770766,2015-03-22 23:18:27,mentioned,jeremy
261767175,2015-03-22 23:04:04,milestoned,josh
261767174,2015-03-22 23:04:04,subscribed,arthurnn
261767173,2015-03-22 23:04:04,mentioned,arthurnn
261767172,2015-03-22 23:04:04,subscribed,rafaelfranca
261767171,2015-03-22 23:04:04,mentioned,rafaelfranca
261767168,2015-03-22 23:04:04,subscribed,jeremy
261767167,2015-03-22 23:04:04,mentioned,jeremy
262578942,2015-03-23 17:14:45,subscribed,rafaelfranca
262578941,2015-03-23 17:14:45,mentioned,rafaelfranca
262561443,2015-03-23 16:59:26,subscribed,josh
262561442,2015-03-23 16:59:26,mentioned,josh
263047114,2015-03-24 02:24:43,head_ref_deleted,josh
263047098,2015-03-24 02:24:42,closed,josh
263047095,2015-03-24 02:24:41,merged,josh
263047094,2015-03-24 02:24:41,referenced,josh
262991123,2015-03-24 01:03:17,milestoned,josh
262991120,2015-03-24 01:03:17,subscribed,rafaelfranca
262991119,2015-03-24 01:03:17,mentioned,rafaelfranca
279174993,2015-04-12 16:00:45,closed,josh
268037394,2015-03-29 22:41:00,closed,josh
263843102,2015-03-24 18:18:44,subscribed,rafaelfranca
263843101,2015-03-24 18:18:44,mentioned,rafaelfranca
263843099,2015-03-24 18:18:44,subscribed,tenderlove
263843098,2015-03-24 18:18:44,mentioned,tenderlove
267952335,2015-03-29 16:53:09,closed,rafaelfranca
267952334,2015-03-29 16:53:09,merged,rafaelfranca
267952333,2015-03-29 16:53:09,referenced,rafaelfranca
437373102,2015-10-16 10:06:59,referenced,rafaelfranca
279175382,2015-04-12 16:02:59,closed,josh
267987547,2015-03-29 19:43:01,milestoned,josh
267987542,2015-03-29 19:43:01,subscribed,tenderlove
267987541,2015-03-29 19:43:01,mentioned,tenderlove
267987539,2015-03-29 19:43:01,subscribed,rafaelfranca
267987538,2015-03-29 19:43:01,mentioned,rafaelfranca
818224318,2016-10-10 15:50:13,closed,schneems
511429535,2016-01-11 18:13:44,subscribed,josh
511429534,2016-01-11 18:13:44,mentioned,josh
268020234,2015-03-29 21:23:50,assigned,tenderlove
297860855,2015-05-06 03:54:05,head_ref_deleted,josh
297860846,2015-05-06 03:54:03,closed,josh
297860845,2015-05-06 03:54:03,merged,josh
297860844,2015-05-06 03:54:03,referenced,josh
275806802,2015-04-08 00:26:58,referenced,josh
275806801,2015-04-08 00:26:58,referenced,josh
273728355,2015-04-05 20:59:36,closed,josh
273728337,2015-04-05 20:59:33,referenced,josh
273728319,2015-04-05 20:59:32,closed,josh
273728318,2015-04-05 20:59:32,merged,josh
273728317,2015-04-05 20:59:32,referenced,josh
275831265,2015-04-08 01:30:26,closed,josh
275831264,2015-04-08 01:30:26,merged,josh
275831263,2015-04-08 01:30:26,referenced,josh
278982580,2015-04-12 00:50:01,subscribed,josh
278982579,2015-04-12 00:50:01,mentioned,josh
276659134,2015-04-08 21:45:29,closed,rafaelfranca
276646071,2015-04-08 21:28:41,milestoned,rafaelfranca
279931304,2015-04-13 16:24:34,closed,josh
279931303,2015-04-13 16:24:34,merged,josh
279931302,2015-04-13 16:24:34,referenced,josh
485207941,2015-12-08 03:51:25,closed,rafaelfranca
381604989,2015-08-13 15:46:30,milestoned,rafaelfranca
355807524,2015-07-14 21:01:53,subscribed,chancancode
355807523,2015-07-14 21:01:53,mentioned,chancancode
355664697,2015-07-14 18:41:33,subscribed,fxn
355664696,2015-07-14 18:41:33,mentioned,fxn
355610512,2015-07-14 17:46:37,reopened,chancancode
355610511,2015-07-14 17:46:37,subscribed,fxn
355610510,2015-07-14 17:46:37,mentioned,fxn
322640473,2015-06-04 15:49:48,subscribed,fxn
322640472,2015-06-04 15:49:48,mentioned,fxn
322640471,2015-06-04 15:49:48,subscribed,josh
322640470,2015-06-04 15:49:48,mentioned,josh
305353340,2015-05-14 23:09:08,subscribed,josh
305353339,2015-05-14 23:09:08,mentioned,josh
281723798,2015-04-15 06:15:48,referenced,jonatack
281141174,2015-04-14 16:37:33,closed,josh
617199425,2016-04-06 17:49:38,closed,rafaelfranca
282654458,2015-04-16 00:54:24,closed,josh
282654457,2015-04-16 00:54:24,merged,josh
282654456,2015-04-16 00:54:24,referenced,josh
617203065,2016-04-06 17:52:47,closed,rafaelfranca
381611982,2015-08-13 15:53:54,milestoned,rafaelfranca
287465948,2015-04-22 16:54:08,closed,josh
287464148,2015-04-22 16:51:40,closed,josh
287464146,2015-04-22 16:51:40,merged,josh
287464145,2015-04-22 16:51:40,referenced,josh
287941597,2015-04-23 04:57:58,closed,josh
287941620,2015-04-23 04:58:02,head_ref_deleted,josh
287941598,2015-04-23 04:57:58,closed,josh
287941596,2015-04-23 04:57:58,merged,josh
287941595,2015-04-23 04:57:58,referenced,josh
287655652,2015-04-22 20:23:51,assigned,josh
292199358,2015-04-28 17:02:36,closed,josh
290334145,2015-04-26 19:40:06,subscribed,rafaelfranca
290334144,2015-04-26 19:40:06,mentioned,rafaelfranca
290334143,2015-04-26 19:40:06,subscribed,josh
290334142,2015-04-26 19:40:06,mentioned,josh
289028245,2015-04-24 07:34:04,subscribed,josh
289028244,2015-04-24 07:34:04,mentioned,josh
288493355,2015-04-23 16:33:19,subscribed,josh
288493354,2015-04-23 16:33:19,mentioned,josh
304184721,2015-05-13 18:45:54,subscribed,dhh
304184720,2015-05-13 18:45:54,mentioned,dhh
304180608,2015-05-13 18:41:19,subscribed,dhh
304180607,2015-05-13 18:41:19,mentioned,dhh
304139960,2015-05-13 17:56:01,subscribed,dhh
304139959,2015-05-13 17:56:01,mentioned,dhh
297855761,2015-05-06 03:36:06,head_ref_deleted,josh
297855760,2015-05-06 03:36:04,closed,josh
297855759,2015-05-06 03:36:04,merged,josh
297855758,2015-05-06 03:36:04,referenced,josh
289531459,2015-04-24 18:07:30,subscribed,josh
289531458,2015-04-24 18:07:30,mentioned,josh
289501827,2015-04-24 17:35:06,subscribed,rafaelfranca
289501826,2015-04-24 17:35:06,mentioned,rafaelfranca
288842884,2015-04-24 00:16:24,assigned,josh
288842883,2015-04-24 00:16:24,subscribed,rafaelfranca
288842882,2015-04-24 00:16:24,mentioned,rafaelfranca
288842881,2015-04-24 00:16:24,subscribed,arthurnn
288842880,2015-04-24 00:16:24,mentioned,arthurnn
291523312,2015-04-28 02:20:40,closed,josh
291514282,2015-04-28 02:09:32,closed,josh
290804669,2015-04-27 12:17:56,subscribed,josh
290804668,2015-04-27 12:17:56,mentioned,josh
292155847,2015-04-28 16:20:30,closed,josh
292155845,2015-04-28 16:20:30,merged,josh
292155844,2015-04-28 16:20:30,referenced,josh
322925898,2015-06-04 20:48:09,closed,josh
299787932,2015-05-07 23:31:11,subscribed,josh
299787931,2015-05-07 23:31:11,mentioned,josh
292639784,2015-04-29 03:29:15,subscribed,matthewd
292639783,2015-04-29 03:29:15,mentioned,matthewd
292639782,2015-04-29 03:29:15,subscribed,arthurnn
292639781,2015-04-29 03:29:15,mentioned,arthurnn
292639780,2015-04-29 03:29:15,subscribed,rafaelfranca
292639779,2015-04-29 03:29:15,mentioned,rafaelfranca
686239665,2016-06-08 18:20:09,closed,schneems
381611451,2015-08-13 15:53:20,milestoned,rafaelfranca
296474474,2015-05-04 17:44:07,subscribed,rafaelfranca
296474473,2015-05-04 17:44:07,mentioned,rafaelfranca
295909246,2015-05-04 02:49:48,subscribed,josh
295909245,2015-05-04 02:49:48,mentioned,josh
818298344,2016-10-10 16:47:44,closed,schneems
381611172,2015-08-13 15:53:03,milestoned,rafaelfranca
381610274,2015-08-13 15:51:59,closed,rafaelfranca
381610029,2015-08-13 15:51:44,closed,rafaelfranca
318352827,2015-06-01 02:26:00,subscribed,josh
318352826,2015-06-01 02:26:00,mentioned,josh
318229489,2015-05-31 18:10:29,subscribed,josh
318229488,2015-05-31 18:10:29,mentioned,josh
318229487,2015-05-31 18:10:29,subscribed,rafaelfranca
318229486,2015-05-31 18:10:29,mentioned,rafaelfranca
300478945,2015-05-08 18:02:55,closed,rafaelfranca
322925618,2015-06-04 20:47:47,closed,josh
301237104,2015-05-10 19:25:32,subscribed,arthurnn
301237103,2015-05-10 19:25:32,mentioned,arthurnn
301237102,2015-05-10 19:25:32,subscribed,rafaelfranca
301237101,2015-05-10 19:25:32,mentioned,rafaelfranca
303016633,2015-05-12 17:03:19,closed,josh
301980700,2015-05-11 17:23:20,subscribed,rafaelfranca
301980699,2015-05-11 17:23:20,mentioned,rafaelfranca
301237457,2015-05-10 19:28:13,subscribed,rafaelfranca
301237456,2015-05-10 19:28:13,mentioned,rafaelfranca
301939834,2015-05-11 16:34:50,closed,rafaelfranca
301939833,2015-05-11 16:34:50,merged,rafaelfranca
301939832,2015-05-11 16:34:50,referenced,rafaelfranca
302205366,2015-05-11 21:28:53,head_ref_deleted,josh
302205343,2015-05-11 21:28:52,closed,josh
302205340,2015-05-11 21:28:52,merged,josh
302205339,2015-05-11 21:28:52,referenced,josh
302131711,2015-05-11 20:04:12,assigned,josh
323107304,2015-06-05 01:04:38,head_ref_deleted,josh
323107299,2015-06-05 01:04:36,closed,josh
304543773,2015-05-14 04:29:31,milestoned,josh
304541264,2015-05-14 04:21:59,assigned,josh
304541261,2015-05-14 04:21:59,subscribed,rafaelfranca
304541260,2015-05-14 04:21:59,mentioned,rafaelfranca
381608942,2015-08-13 15:50:34,closed,rafaelfranca
305163331,2015-05-14 18:59:40,subscribed,josh
305163330,2015-05-14 18:59:40,mentioned,josh
818225965,2016-10-10 15:51:33,closed,schneems
381604835,2015-08-13 15:46:19,milestoned,rafaelfranca
305349441,2015-05-14 23:01:00,subscribed,josh
305349440,2015-05-14 23:01:00,mentioned,josh
485241295,2015-12-08 04:57:49,closed,rafaelfranca
818227304,2016-10-10 15:52:41,closed,schneems
343613789,2015-06-30 00:20:50,closed,rafaelfranca
341308475,2015-06-26 15:56:37,closed,rafaelfranca
341308474,2015-06-26 15:56:37,merged,rafaelfranca
341308473,2015-06-26 15:56:37,referenced,rafaelfranca
317504017,2015-05-29 18:30:51,subscribed,byroot
317504016,2015-05-29 18:30:51,mentioned,byroot
317499847,2015-05-29 18:25:42,subscribed,josh
317499846,2015-05-29 18:25:42,mentioned,josh
318241682,2015-05-31 19:08:55,closed,josh
318241681,2015-05-31 19:08:55,merged,josh
318241680,2015-05-31 19:08:55,referenced,josh
381600599,2015-08-13 15:42:03,closed,rafaelfranca
380537684,2015-08-12 16:59:21,referenced,schneems
380519530,2015-08-12 16:40:27,referenced,schneems
380516431,2015-08-12 16:37:07,referenced,schneems
380510958,2015-08-12 16:31:29,referenced,schneems
380507664,2015-08-12 16:27:44,referenced,schneems
378266725,2015-08-10 17:49:26,referenced,schneems
378246482,2015-08-10 17:30:54,referenced,schneems
377458489,2015-08-09 19:56:59,referenced,schneems
377453289,2015-08-09 19:47:13,referenced,schneems
377133036,2015-08-08 20:42:31,referenced,schneems
373752115,2015-08-05 03:34:38,subscribed,josh
373752114,2015-08-05 03:34:38,mentioned,josh
373649547,2015-08-05 00:17:30,subscribed,josh
373649546,2015-08-05 00:17:30,mentioned,josh
373644739,2015-08-05 00:08:10,subscribed,schneems
373644738,2015-08-05 00:08:10,mentioned,schneems
373641114,2015-08-05 00:00:49,subscribed,schneems
373641113,2015-08-05 00:00:49,mentioned,schneems
325331077,2015-06-08 14:50:45,subscribed,rafaelfranca
325331075,2015-06-08 14:50:45,mentioned,rafaelfranca
326406451,2015-06-09 14:59:59,closed,rafaelfranca
326406450,2015-06-09 14:59:59,merged,rafaelfranca
326406449,2015-06-09 14:59:59,referenced,rafaelfranca
329120592,2015-06-12 02:44:25,closed,rafaelfranca
329120591,2015-06-12 02:44:25,merged,rafaelfranca
329120590,2015-06-12 02:44:25,referenced,rafaelfranca
330716009,2015-06-15 06:41:23,closed,rafaelfranca
330716008,2015-06-15 06:41:23,merged,rafaelfranca
330716007,2015-06-15 06:41:23,referenced,rafaelfranca
492480491,2015-12-15 17:08:48,closed,rafaelfranca
381604186,2015-08-13 15:45:36,milestoned,rafaelfranca
339324027,2015-06-24 19:48:11,reopened,rafaelfranca
339324024,2015-06-24 19:48:11,subscribed,arthurnn
339324023,2015-06-24 19:48:11,mentioned,arthurnn
339324022,2015-06-24 19:48:11,subscribed,matthewd
339324021,2015-06-24 19:48:11,mentioned,matthewd
339132693,2015-06-24 16:24:28,closed,rafaelfranca
338020629,2015-06-23 16:39:51,closed,rafaelfranca
338020628,2015-06-23 16:39:51,merged,rafaelfranca
338020627,2015-06-23 16:39:51,referenced,rafaelfranca
485252576,2015-12-08 05:15:54,closed,rafaelfranca
381603303,2015-08-13 15:44:42,milestoned,rafaelfranca
343149100,2015-06-29 15:28:08,subscribed,rafaelfranca
343149099,2015-06-29 15:28:08,mentioned,rafaelfranca
343149098,2015-06-29 15:28:08,subscribed,josh
343149097,2015-06-29 15:28:08,mentioned,josh
341814068,2015-06-27 05:10:21,subscribed,rafaelfranca
341814067,2015-06-27 05:10:21,mentioned,rafaelfranca
341814066,2015-06-27 05:10:21,subscribed,josh
341814065,2015-06-27 05:10:21,mentioned,josh
345970846,2015-07-02 00:28:38,closed,rafaelfranca
2010940713,2018-12-06 20:58:03,subscribed,rafaelfranca
2010940712,2018-12-06 20:58:03,mentioned,rafaelfranca
347870715,2015-07-04 18:58:58,subscribed,rafaelfranca
347870714,2015-07-04 18:58:58,mentioned,rafaelfranca
347870048,2015-07-04 18:52:58,closed,rafaelfranca
357690421,2015-07-16 16:15:55,closed,rafaelfranca
357690417,2015-07-16 16:15:55,merged,rafaelfranca
357690416,2015-07-16 16:15:54,referenced,rafaelfranca
381600051,2015-08-13 15:41:28,closed,rafaelfranca
381599515,2015-08-13 15:41:05,closed,rafaelfranca
381599185,2015-08-13 15:40:53,closed,rafaelfranca
1415175638,2018-01-09 08:47:58,subscribed,schneems
1415175636,2018-01-09 08:47:58,mentioned,schneems
1346021267,2017-11-16 21:23:52,closed,schneems
381602004,2015-08-13 15:43:25,milestoned,rafaelfranca
485209947,2015-12-08 03:54:36,closed,rafaelfranca
381598607,2015-08-13 15:40:20,milestoned,rafaelfranca
818234500,2016-10-10 15:58:13,closed,schneems
381602634,2015-08-13 15:44:02,milestoned,rafaelfranca
358576532,2015-07-17 14:53:54,closed,rafaelfranca
358576531,2015-07-17 14:53:54,merged,rafaelfranca
358576530,2015-07-17 14:53:54,referenced,rafaelfranca
362556672,2015-07-22 17:51:02,closed,rafaelfranca
362556671,2015-07-22 17:51:02,merged,rafaelfranca
362556670,2015-07-22 17:51:02,referenced,rafaelfranca
363564620,2015-07-23 16:06:57,closed,rafaelfranca
363564619,2015-07-23 16:06:57,merged,rafaelfranca
363564618,2015-07-23 16:06:57,referenced,rafaelfranca
425784733,2015-10-02 22:49:51,closed,jeremy
372640799,2015-08-04 03:24:18,subscribed,rafaelfranca
372640798,2015-08-04 03:24:18,mentioned,rafaelfranca
369337984,2015-07-30 11:31:00,subscribed,guilleiguaran
369337983,2015-07-30 11:31:00,mentioned,guilleiguaran
369065831,2015-07-30 04:42:16,subscribed,guilleiguaran
369065830,2015-07-30 04:42:16,mentioned,guilleiguaran
369348441,2015-07-30 11:43:09,head_ref_deleted,prathamesh-sonpatki
369346935,2015-07-30 11:41:15,closed,guilleiguaran
369346934,2015-07-30 11:41:15,merged,guilleiguaran
369346933,2015-07-30 11:41:15,referenced,guilleiguaran
369508161,2015-07-30 14:25:43,closed,rafaelfranca
369508159,2015-07-30 14:25:43,merged,rafaelfranca
369508157,2015-07-30 14:25:43,referenced,rafaelfranca
486420627,2015-12-09 03:08:17,head_ref_deleted,prathamesh-sonpatki
372351526,2015-08-03 19:28:16,closed,rafaelfranca
372351525,2015-08-03 19:28:16,merged,rafaelfranca
372351524,2015-08-03 19:28:16,referenced,rafaelfranca
371061036,2015-08-01 05:23:24,head_ref_force_pushed,prathamesh-sonpatki
711508395,2016-07-03 23:42:52,subscribed,schneems
711508394,2016-07-03 23:42:52,mentioned,schneems
710793000,2016-07-01 18:03:08,closed,schneems
707167927,2016-06-29 01:43:24,subscribed,schneems
707167926,2016-06-29 01:43:24,mentioned,schneems
706691882,2016-06-28 17:44:49,referenced,schneems
706588280,2016-06-28 16:22:31,referenced,schneems
706587531,2016-06-28 16:21:56,referenced,schneems
698181866,2016-06-20 20:27:07,subscribed,schneems
698181865,2016-06-20 20:27:07,mentioned,schneems
469710754,2015-11-19 21:36:24,subscribed,eileencodes
469710753,2015-11-19 21:36:24,mentioned,eileencodes
469709511,2015-11-19 21:35:05,subscribed,schneems
469709510,2015-11-19 21:35:05,mentioned,schneems
469655658,2015-11-19 20:39:52,subscribed,schneems
469655657,2015-11-19 20:39:52,mentioned,schneems
381603080,2015-08-13 15:44:27,milestoned,rafaelfranca
373591581,2015-08-04 22:41:58,subscribed,eileencodes
373591580,2015-08-04 22:41:58,mentioned,eileencodes
378272739,2015-08-10 17:55:34,closed,rafaelfranca
378272738,2015-08-10 17:55:34,merged,rafaelfranca
378272737,2015-08-10 17:55:34,referenced,rafaelfranca
375923989,2015-08-07 02:09:08,closed,rafaelfranca
375923988,2015-08-07 02:09:08,merged,rafaelfranca
375923987,2015-08-07 02:09:08,referenced,rafaelfranca
376614329,2015-08-07 18:43:50,closed,rafaelfranca
376614326,2015-08-07 18:43:50,merged,rafaelfranca
376614325,2015-08-07 18:43:50,referenced,rafaelfranca
376595779,2015-08-07 18:21:46,subscribed,rafaelfranca
376595778,2015-08-07 18:21:46,mentioned,rafaelfranca
376305599,2015-08-07 13:13:45,subscribed,tenderlove
376305598,2015-08-07 13:13:45,mentioned,tenderlove
376144459,2015-08-07 09:13:45,subscribed,schneems
376144458,2015-08-07 09:13:45,mentioned,schneems
376619877,2015-08-07 18:50:03,subscribed,rafaelfranca
376619876,2015-08-07 18:50:03,mentioned,rafaelfranca
376619683,2015-08-07 18:49:48,closed,rafaelfranca
376619681,2015-08-07 18:49:48,merged,rafaelfranca
376619680,2015-08-07 18:49:48,referenced,rafaelfranca
376619319,2015-08-07 18:49:19,subscribed,schneems
376619318,2015-08-07 18:49:19,mentioned,schneems
461552035,2015-11-11 17:35:33,head_ref_deleted,rafaelfranca
380519524,2015-08-12 16:40:27,closed,schneems
380519523,2015-08-12 16:40:27,merged,schneems
380519522,2015-08-12 16:40:27,referenced,schneems
380516429,2015-08-12 16:37:07,head_ref_force_pushed,schneems
380510955,2015-08-12 16:31:29,head_ref_force_pushed,schneems
380509451,2015-08-12 16:29:47,head_ref_force_pushed,schneems
378266724,2015-08-10 17:49:26,head_ref_force_pushed,schneems
378246478,2015-08-10 17:30:54,head_ref_force_pushed,schneems
377458488,2015-08-09 19:56:59,head_ref_force_pushed,schneems
377453288,2015-08-09 19:47:13,head_ref_force_pushed,schneems
660891661,2016-05-15 05:50:14,subscribed,schneems
660891660,2016-05-15 05:50:14,mentioned,schneems
380541285,2015-08-12 17:03:14,referenced,schneems
380541283,2015-08-12 17:03:14,closed,schneems
380537683,2015-08-12 16:59:21,referenced,schneems
379535778,2015-08-11 19:10:12,closed,rafaelfranca
379535774,2015-08-11 19:10:12,merged,rafaelfranca
379535773,2015-08-11 19:10:12,referenced,rafaelfranca
393073618,2015-08-26 16:31:45,referenced,schneems
389217152,2015-08-21 21:06:34,referenced,schneems
388080240,2015-08-20 19:47:34,referenced,schneems
388056199,2015-08-20 19:25:12,referenced,schneems
386673937,2015-08-19 16:03:57,referenced,schneems
386614192,2015-08-19 15:15:06,referenced,schneems
385712387,2015-08-18 18:59:18,referenced,schneems
385695742,2015-08-18 18:42:46,referenced,schneems
385683706,2015-08-18 18:31:09,referenced,schneems
385522292,2015-08-18 15:59:10,referenced,schneems
383463553,2015-08-16 04:26:58,referenced,schneems
380541273,2015-08-12 17:03:14,closed,schneems
380541272,2015-08-12 17:03:14,merged,schneems
380541271,2015-08-12 17:03:14,referenced,schneems
380561722,2015-08-12 17:21:20,closed,schneems
380561720,2015-08-12 17:21:20,merged,schneems
380561719,2015-08-12 17:21:20,referenced,schneems
381597055,2015-08-13 15:38:44,head_ref_deleted,JuanitoFatas
381572708,2015-08-13 15:17:24,closed,schneems
381572706,2015-08-13 15:17:24,merged,schneems
381572705,2015-08-13 15:17:24,referenced,schneems
1467926022,2018-02-10 09:04:59,subscribed,schneems
1467926021,2018-02-10 09:04:59,mentioned,schneems
1359119876,2017-11-27 12:23:13,subscribed,schneems
1359119875,2017-11-27 12:23:13,mentioned,schneems
398365804,2015-09-01 22:50:58,closed,schneems
392128207,2015-08-25 20:42:23,subscribed,schneems
392128206,2015-08-25 20:42:23,mentioned,schneems
388896112,2015-08-21 15:07:49,subscribed,schneems
388896111,2015-08-21 15:07:49,mentioned,schneems
387195218,2015-08-20 01:26:55,subscribed,schneems
387195217,2015-08-20 01:26:55,mentioned,schneems
386950326,2015-08-19 20:02:04,subscribed,guilleiguaran
386950325,2015-08-19 20:02:04,mentioned,guilleiguaran
386847658,2015-08-19 18:23:57,reopened,schneems
386680544,2015-08-19 16:07:29,referenced,schneems
386673936,2015-08-19 16:03:57,referenced,schneems
386653953,2015-08-19 15:50:45,closed,schneems
386640253,2015-08-19 15:39:17,referenced,schneems
386614191,2015-08-19 15:15:06,referenced,schneems
385712386,2015-08-18 18:59:18,referenced,schneems
385695741,2015-08-18 18:42:46,referenced,schneems
385683703,2015-08-18 18:31:09,referenced,schneems
385522291,2015-08-18 15:59:10,referenced,schneems
383463552,2015-08-16 04:26:58,referenced,schneems
383128612,2015-08-15 03:26:10,closed,schneems
383128611,2015-08-15 03:26:10,merged,schneems
383128610,2015-08-15 03:26:10,referenced,schneems
383128501,2015-08-15 03:25:14,subscribed,rafaelfranca
383128500,2015-08-15 03:25:14,mentioned,rafaelfranca
383129381,2015-08-15 03:32:39,closed,schneems
383129380,2015-08-15 03:32:39,merged,schneems
383129379,2015-08-15 03:32:39,referenced,schneems
383129270,2015-08-15 03:31:26,subscribed,schneems
383129269,2015-08-15 03:31:26,mentioned,schneems
383457037,2015-08-16 03:45:20,closed,schneems
383457036,2015-08-16 03:45:20,subscribed,rafaelfranca
383457035,2015-08-16 03:45:20,mentioned,rafaelfranca
383450078,2015-08-16 03:13:31,subscribed,schneems
383450077,2015-08-16 03:13:31,mentioned,schneems
383372399,2015-08-15 20:13:31,closed,rafaelfranca
383372398,2015-08-15 20:13:31,merged,rafaelfranca
383372397,2015-08-15 20:13:31,referenced,rafaelfranca
383366252,2015-08-15 20:01:15,reopened,rafaelfranca
383366251,2015-08-15 20:01:14,closed,rafaelfranca
461552031,2015-11-11 17:35:33,head_ref_deleted,rafaelfranca
393073619,2015-08-26 16:31:45,referenced,schneems
389217153,2015-08-21 21:06:34,referenced,schneems
388080241,2015-08-20 19:47:34,referenced,schneems
388056201,2015-08-20 19:25:12,referenced,schneems
386640252,2015-08-19 15:39:17,closed,schneems
386640251,2015-08-19 15:39:17,merged,schneems
386640250,2015-08-19 15:39:17,referenced,schneems
386614621,2015-08-19 15:15:30,head_ref_force_pushed,schneems
385712488,2015-08-18 18:59:23,head_ref_force_pushed,schneems
385695739,2015-08-18 18:42:46,head_ref_force_pushed,schneems
385683701,2015-08-18 18:31:09,head_ref_force_pushed,schneems
385555072,2015-08-18 16:31:35,head_ref_force_pushed,schneems
390073986,2015-08-24 03:28:19,closed,guilleiguaran
390073982,2015-08-24 03:28:19,merged,guilleiguaran
390073981,2015-08-24 03:28:19,referenced,guilleiguaran
385447387,2015-08-18 14:51:40,subscribed,rafaelfranca
385447386,2015-08-18 14:51:40,mentioned,rafaelfranca
383466377,2015-08-16 04:58:02,renamed,guilleiguaran
392794184,2015-08-26 12:36:13,closed,pixeltrix
392794182,2015-08-26 12:36:13,merged,pixeltrix
392794179,2015-08-26 12:36:13,referenced,pixeltrix
383895460,2015-08-17 06:34:07,subscribed,rafaelfranca
383895459,2015-08-17 06:34:07,mentioned,rafaelfranca
485210717,2015-12-08 03:56:32,closed,rafaelfranca
388137478,2015-08-20 20:51:32,milestoned,schneems
485217885,2015-12-08 04:10:55,referenced,rafaelfranca
485217884,2015-12-08 04:10:55,closed,rafaelfranca
485217883,2015-12-08 04:10:55,merged,rafaelfranca
384860406,2015-08-18 01:33:09,subscribed,schneems
384860405,2015-08-18 01:33:09,mentioned,schneems
