id,date,event,creator_login
670881684,2016-05-24 20:18:25,labeled,50Wliu
750155669,2016-08-09 17:08:19,head_ref_deleted,damieng
750155639,2016-08-09 17:08:17,closed,damieng
750155624,2016-08-09 17:08:17,merged,damieng
750155623,2016-08-09 17:08:17,referenced,damieng
747155343,2016-08-05 20:56:00,head_ref_force_pushed,damieng
743864125,2016-08-03 13:55:03,labeled,50Wliu
743864124,2016-08-03 13:55:03,labeled,50Wliu
743863953,2016-08-03 13:54:56,closed,50Wliu
745646296,2016-08-04 17:53:17,head_ref_deleted,nathansobo
745646219,2016-08-04 17:53:14,closed,nathansobo
745646213,2016-08-04 17:53:14,merged,nathansobo
745646210,2016-08-04 17:53:14,referenced,nathansobo
747037956,2016-08-05 19:03:45,referenced,nathansobo
747005249,2016-08-05 18:35:31,head_ref_deleted,nathansobo
747005203,2016-08-05 18:35:29,closed,nathansobo
747005198,2016-08-05 18:35:29,merged,nathansobo
747005196,2016-08-05 18:35:29,referenced,nathansobo
747000478,2016-08-05 18:31:22,subscribed,lee-dohm
747000477,2016-08-05 18:31:22,mentioned,lee-dohm
776989746,2016-09-02 19:16:12,labeled,50Wliu
903286322,2016-12-22 17:45:39,head_ref_deleted,lee-dohm
903286262,2016-12-22 17:45:37,closed,lee-dohm
903286261,2016-12-22 17:45:37,merged,lee-dohm
903286260,2016-12-22 17:45:37,referenced,lee-dohm
905216177,2016-12-26 17:49:28,head_ref_deleted,lee-dohm
905216161,2016-12-26 17:49:25,closed,lee-dohm
905216160,2016-12-26 17:49:25,merged,lee-dohm
905216159,2016-12-26 17:49:25,referenced,lee-dohm
921514000,2017-01-12 22:48:17,unlabeled,damieng
917800800,2017-01-10 16:43:42,head_ref_deleted,damieng
917800720,2017-01-10 16:43:40,closed,damieng
917800718,2017-01-10 16:43:40,merged,damieng
917800717,2017-01-10 16:43:40,referenced,damieng
912904869,2017-01-05 16:41:00,head_ref_force_pushed,damieng
912216321,2017-01-05 05:57:11,labeled,damieng
921674716,2017-01-13 01:56:35,head_ref_deleted,damieng
921674687,2017-01-13 01:56:31,closed,damieng
921674686,2017-01-13 01:56:31,merged,damieng
921674684,2017-01-13 01:56:31,referenced,damieng
1024870597,2017-03-31 22:34:45,head_ref_deleted,damieng
1024870566,2017-03-31 22:34:42,closed,damieng
1024870562,2017-03-31 22:34:42,merged,damieng
1024870560,2017-03-31 22:34:42,referenced,damieng
957807414,2017-02-10 19:24:13,head_ref_deleted,nathansobo
957807354,2017-02-10 19:24:10,closed,nathansobo
957807349,2017-02-10 19:24:10,merged,nathansobo
957807347,2017-02-10 19:24:10,referenced,nathansobo
957561022,2017-02-10 16:40:13,subscribed,maxbrunsfeld
957561019,2017-02-10 16:40:13,mentioned,maxbrunsfeld
1022992076,2017-03-30 20:00:25,subscribed,damieng
1022992075,2017-03-30 20:00:25,mentioned,damieng
963515476,2017-02-15 17:46:45,closed,damieng
963272150,2017-02-15 15:33:02,subscribed,damieng
963272148,2017-02-15 15:33:02,mentioned,damieng
963271999,2017-02-15 15:32:56,labeled,50Wliu
963271996,2017-02-15 15:32:56,labeled,50Wliu
964856193,2017-02-16 11:57:59,head_ref_deleted,as-cii
964856165,2017-02-16 11:57:57,closed,as-cii
964856159,2017-02-16 11:57:57,merged,as-cii
964856156,2017-02-16 11:57:57,referenced,as-cii
1047413519,2017-04-18 20:46:07,head_ref_deleted,nathansobo
1047413473,2017-04-18 20:46:05,closed,nathansobo
1047413466,2017-04-18 20:46:05,merged,nathansobo
1047413465,2017-04-18 20:46:05,referenced,nathansobo
1082595627,2017-05-15 16:30:26,labeled,50Wliu
1082595428,2017-05-15 16:30:20,closed,50Wliu
1459466527,2018-02-06 06:55:41,closed,as-cii
1424659324,2018-01-15 16:22:15,assigned,as-cii
1316567734,2017-10-30 12:37:00,labeled,Ben3eeE
1316567731,2017-10-30 12:37:00,labeled,Ben3eeE
1212782532,2017-08-19 03:34:03,subscribed,damieng
1212782531,2017-08-19 03:34:03,mentioned,damieng
1212231899,2017-08-18 16:58:48,renamed,nathansobo
1212229872,2017-08-18 16:57:17,subscribed,iolsen
1212229869,2017-08-18 16:57:17,mentioned,iolsen
1319313177,2017-10-31 17:46:39,closed,Ben3eeE
1316568356,2017-10-30 12:37:20,labeled,Ben3eeE
1316568353,2017-10-30 12:37:20,labeled,Ben3eeE
1212231559,2017-08-18 16:58:33,subscribed,iolsen
1212231558,2017-08-18 16:58:33,mentioned,iolsen
1319338166,2017-10-31 17:58:32,subscribed,50Wliu
1319338165,2017-10-31 17:58:32,mentioned,50Wliu
1319313297,2017-10-31 17:46:42,head_ref_deleted,Ben3eeE
1319313182,2017-10-31 17:46:39,closed,Ben3eeE
1319313172,2017-10-31 17:46:39,merged,Ben3eeE
1319313171,2017-10-31 17:46:39,referenced,Ben3eeE
1319225820,2017-10-31 17:04:48,subscribed,nathansobo
1319225818,2017-10-31 17:04:48,mentioned,nathansobo
1318509472,2017-10-31 11:05:29,subscribed,50Wliu
1318509471,2017-10-31 11:05:29,mentioned,50Wliu
1317697320,2017-10-30 22:18:43,subscribed,50Wliu
1317697319,2017-10-30 22:18:43,mentioned,50Wliu
1317697318,2017-10-30 22:18:43,subscribed,nathansobo
1317697317,2017-10-30 22:18:43,mentioned,nathansobo
1361013695,2017-11-28 10:06:52,head_ref_deleted,as-cii
1361013644,2017-11-28 10:06:50,closed,as-cii
1361013641,2017-11-28 10:06:50,merged,as-cii
1361013639,2017-11-28 10:06:50,referenced,as-cii
1353568859,2017-11-22 08:34:30,review_requested,as-cii
1353568847,2017-11-22 08:34:30,subscribed,kuychaco
1353568845,2017-11-22 08:34:30,subscribed,50Wliu
1353568840,2017-11-22 08:34:30,subscribed,Ben3eeE
1353568839,2017-11-22 08:34:30,subscribed,lee-dohm
1353568837,2017-11-22 08:34:30,subscribed,mnquintana
1353568834,2017-11-22 08:34:30,subscribed,kevinsawicki
1353568833,2017-11-22 08:34:30,subscribed,bolinfest
1353568832,2017-11-22 08:34:30,subscribed,zcbenz
1353568831,2017-11-22 08:34:30,subscribed,iolsen
1353568830,2017-11-22 08:34:29,subscribed,leroix
1353568829,2017-11-22 08:34:29,subscribed,as-cii
1353568828,2017-11-22 08:34:29,subscribed,simurai
1353568826,2017-11-22 08:34:29,subscribed,maxbrunsfeld
1353568824,2017-11-22 08:34:29,subscribed,BinaryMuse
1353568822,2017-11-22 08:34:29,subscribed,damieng
1353568820,2017-11-22 08:34:29,subscribed,benogle
1353568818,2017-11-22 08:34:29,subscribed,smashwilson
1353568816,2017-11-22 08:34:29,subscribed,thomasjo
1353568815,2017-11-22 08:34:29,subscribed,jasonrudolph
1353568814,2017-11-22 08:34:29,subscribed,nathansobo
1353568813,2017-11-22 08:34:29,subscribed,anaisbetts
1459466587,2018-02-06 06:55:44,head_ref_deleted,as-cii
1459466532,2018-02-06 06:55:41,closed,as-cii
1459466522,2018-02-06 06:55:40,merged,as-cii
1459466520,2018-02-06 06:55:40,referenced,as-cii
1428492372,2018-01-17 15:24:26,subscribed,damieng
1428492371,2018-01-17 15:24:26,mentioned,damieng
1428426547,2018-01-17 14:54:36,head_ref_force_pushed,as-cii
1424796125,2018-01-15 17:44:06,head_ref_force_pushed,as-cii
1424786712,2018-01-15 17:37:40,review_requested,as-cii
1424786711,2018-01-15 17:37:40,review_requested,as-cii
1567679562,2018-04-11 05:04:02,labeled,50Wliu
1567161705,2018-04-10 20:54:32,labeled,jasonrudolph
1567161700,2018-04-10 20:54:32,subscribed,as-cii
1567161699,2018-04-10 20:54:32,mentioned,as-cii
1866652629,2018-09-25 19:21:50,head_ref_deleted,jasonrudolph
1866652541,2018-09-25 19:21:48,closed,jasonrudolph
1866652539,2018-09-25 19:21:48,merged,jasonrudolph
1866652538,2018-09-25 19:21:48,referenced,jasonrudolph
