id,date,event,creator_login
2046575133,2018-12-28 00:05:49,closed,wojtekmach
1959141175,2018-11-12 00:37:13,mentioned,wojtekmach
1959141177,2018-11-12 00:37:13,subscribed,wojtekmach
1953871525,2018-11-08 10:11:47,referenced,wojtekmach
1953871527,2018-11-08 10:11:47,merged,wojtekmach
1953871531,2018-11-08 10:11:47,closed,wojtekmach
1953871620,2018-11-08 10:11:50,head_ref_deleted,wojtekmach
1953717510,2018-11-08 09:04:49,referenced,wojtekmach
1953717514,2018-11-08 09:04:49,merged,wojtekmach
1953717516,2018-11-08 09:04:49,closed,wojtekmach
1953717615,2018-11-08 09:04:52,head_ref_deleted,wojtekmach
1930638902,2018-10-28 06:36:23,renamed,wojtekmach
1930642716,2018-10-28 06:52:34,referenced,wojtekmach
1930642717,2018-10-28 06:52:34,merged,wojtekmach
1930642719,2018-10-28 06:52:34,closed,wojtekmach
1930642728,2018-10-28 06:52:37,head_ref_deleted,wojtekmach
1926160154,2018-10-25 13:02:40,mentioned,wojtekmach
1926160155,2018-10-25 13:02:40,subscribed,wojtekmach
1926230728,2018-10-25 13:29:25,mentioned,wojtekmach
1926230734,2018-10-25 13:29:25,subscribed,wojtekmach
1926259895,2018-10-25 13:39:49,mentioned,wojtekmach
1926259899,2018-10-25 13:39:49,subscribed,wojtekmach
1930410222,2018-10-27 17:17:18,referenced,wojtekmach
1930410223,2018-10-27 17:17:18,merged,wojtekmach
1930410225,2018-10-27 17:17:18,closed,wojtekmach
1930410248,2018-10-27 17:17:21,head_ref_deleted,wojtekmach
1925273622,2018-10-25 06:03:55,labeled,wojtekmach
1925274484,2018-10-25 06:04:31,labeled,wojtekmach
1926024945,2018-10-25 12:04:53,closed,wojtekmach
1925274252,2018-10-25 06:04:22,labeled,wojtekmach
1925376799,2018-10-25 07:13:10,mentioned,wojtekmach
1925376800,2018-10-25 07:13:10,subscribed,wojtekmach
1925378524,2018-10-25 07:14:06,mentioned,wojtekmach
1925378526,2018-10-25 07:14:06,subscribed,wojtekmach
1925380220,2018-10-25 07:15:05,closed,wojtekmach
1930554848,2018-10-28 00:17:45,mentioned,wojtekmach
1930554849,2018-10-28 00:17:45,subscribed,wojtekmach
1734159072,2018-07-15 10:07:12,labeled,wojtekmach
1734167999,2018-07-15 10:43:29,mentioned,wojtekmach
1734168000,2018-07-15 10:43:29,subscribed,wojtekmach
1930642718,2018-10-28 06:52:34,closed,wojtekmach
1721652694,2018-07-07 23:41:03,closed,wojtekmach
1601999392,2018-04-30 17:21:30,referenced,wojtekmach
1601999393,2018-04-30 17:21:30,merged,wojtekmach
1601999408,2018-04-30 17:21:31,closed,wojtekmach
1601999478,2018-04-30 17:21:34,head_ref_deleted,wojtekmach
1601999402,2018-04-30 17:21:31,closed,wojtekmach
1599961807,2018-04-28 06:08:56,head_ref_force_pushed,wojtekmach
1600053643,2018-04-28 10:20:40,referenced,wojtekmach
1600053644,2018-04-28 10:20:40,merged,wojtekmach
1600053651,2018-04-28 10:20:41,closed,wojtekmach
1600053667,2018-04-28 10:20:44,head_ref_deleted,wojtekmach
1584547446,2018-04-19 18:48:26,mentioned,wojtekmach
1584547447,2018-04-19 18:48:26,subscribed,wojtekmach
1593357821,2018-04-25 07:39:48,mentioned,wojtekmach
1593357822,2018-04-25 07:39:48,subscribed,wojtekmach
1600053648,2018-04-28 10:20:41,closed,wojtekmach
1548616591,2018-03-29 19:21:16,renamed,wojtekmach
1548682044,2018-03-29 19:58:33,head_ref_force_pushed,wojtekmach
1548689401,2018-03-29 20:02:52,head_ref_force_pushed,wojtekmach
1548724955,2018-03-29 20:23:34,head_ref_force_pushed,wojtekmach
1548739375,2018-03-29 20:31:48,head_ref_force_pushed,wojtekmach
1548794817,2018-03-29 21:03:18,referenced,wojtekmach
1548794821,2018-03-29 21:03:18,merged,wojtekmach
1548794836,2018-03-29 21:03:18,closed,wojtekmach
1548794934,2018-03-29 21:03:22,head_ref_deleted,wojtekmach
1548369777,2018-03-29 17:09:42,mentioned,wojtekmach
1548369781,2018-03-29 17:09:42,subscribed,wojtekmach
1548374950,2018-03-29 17:12:39,labeled,wojtekmach
1548794827,2018-03-29 21:03:18,closed,wojtekmach
2000125337,2018-12-02 20:36:12,referenced,wojtekmach
1471133346,2018-02-13 08:35:22,referenced,wojtekmach
1471133347,2018-02-13 08:35:22,merged,wojtekmach
1471133353,2018-02-13 08:35:22,closed,wojtekmach
1471133454,2018-02-13 08:35:25,head_ref_deleted,wojtekmach
1468437996,2018-02-11 14:04:11,assigned,wojtekmach
1471133349,2018-02-13 08:35:22,closed,wojtekmach
1406494946,2018-01-02 16:24:13,mentioned,wojtekmach
1406494947,2018-01-02 16:24:13,subscribed,wojtekmach
1404902929,2017-12-29 22:10:51,labeled,wojtekmach
1405054057,2017-12-30 10:06:41,closed,wojtekmach
1402450303,2017-12-27 12:09:46,referenced,wojtekmach
1402450304,2017-12-27 12:09:46,merged,wojtekmach
1402450310,2017-12-27 12:09:46,closed,wojtekmach
1402450361,2017-12-27 12:09:49,head_ref_deleted,wojtekmach
1400344428,2017-12-23 08:52:30,mentioned,wojtekmach
1400344429,2017-12-23 08:52:30,subscribed,wojtekmach
1400364828,2017-12-23 10:45:46,closed,wojtekmach
1400441080,2017-12-23 17:17:13,head_ref_deleted,wojtekmach
1394774669,2017-12-19 19:08:29,referenced,wojtekmach
1394774671,2017-12-19 19:08:29,merged,wojtekmach
1394774677,2017-12-19 19:08:29,closed,wojtekmach
1394774786,2017-12-19 19:08:33,head_ref_deleted,wojtekmach
1391029503,2017-12-17 10:36:00,renamed,wojtekmach
1391040893,2017-12-17 11:27:08,head_ref_deleted,wojtekmach
1395319359,2017-12-20 02:10:37,mentioned,wojtekmach
1395319361,2017-12-20 02:10:37,subscribed,wojtekmach
1398452531,2017-12-21 18:14:05,mentioned,wojtekmach
1398452532,2017-12-21 18:14:05,subscribed,wojtekmach
1400365158,2017-12-23 10:47:50,closed,wojtekmach
1400366020,2017-12-23 10:52:59,mentioned,wojtekmach
1400366021,2017-12-23 10:52:59,subscribed,wojtekmach
1373326930,2017-12-05 19:08:55,head_ref_deleted,wojtekmach
1366341698,2017-11-30 19:24:43,head_ref_deleted,wojtekmach
1358333208,2017-11-26 22:22:03,mentioned,wojtekmach
1358333209,2017-11-26 22:22:03,subscribed,wojtekmach
1293880614,2017-10-15 20:53:15,mentioned,wojtekmach
1293880615,2017-10-15 20:53:15,subscribed,wojtekmach
1402450305,2017-12-27 12:09:46,closed,wojtekmach
1575233156,2018-04-16 01:51:35,mentioned,wojtekmach
1575233157,2018-04-16 01:51:35,subscribed,wojtekmach
1925265716,2018-10-25 05:57:30,closed,wojtekmach
1926152415,2018-10-25 12:59:43,mentioned,wojtekmach
1926152418,2018-10-25 12:59:43,subscribed,wojtekmach
914659886,2017-01-06 22:10:51,closed,wojtekmach
866767263,2016-11-21 16:06:31,mentioned,wojtekmach
866767268,2016-11-21 16:06:31,subscribed,wojtekmach
866801787,2016-11-21 16:23:29,mentioned,wojtekmach
866801788,2016-11-21 16:23:29,subscribed,wojtekmach
838116464,2016-10-27 06:14:40,head_ref_deleted,wojtekmach
833136042,2016-10-23 18:47:22,head_ref_deleted,wojtekmach
824924209,2016-10-15 18:30:50,mentioned,wojtekmach
824924210,2016-10-15 18:30:50,subscribed,wojtekmach
825714736,2016-10-17 10:29:04,head_ref_deleted,wojtekmach
1394774673,2017-12-19 19:08:29,closed,wojtekmach
