id,date,event,creator_login
315552369,2015-05-28 02:04:26,mentioned,rvagg
315552371,2015-05-28 02:04:26,subscribed,rvagg
320780014,2015-06-03 05:54:31,unlabeled,rvagg
311881968,2015-05-22 17:03:08,subscribed,rvagg
320780301,2015-06-03 05:55:17,unlabeled,rvagg
390194580,2015-08-24 06:54:43,closed,rvagg
320780157,2015-06-03 05:54:54,unlabeled,rvagg
350285346,2015-07-08 00:53:50,mentioned,rvagg
350285347,2015-07-08 00:53:50,subscribed,rvagg
390193870,2015-08-24 06:53:07,closed,rvagg
315543553,2015-05-28 01:44:13,mentioned,rvagg
315543554,2015-05-28 01:44:13,subscribed,rvagg
310807746,2015-05-21 15:54:56,subscribed,rvagg
320775064,2015-06-03 05:47:09,unlabeled,rvagg
390193925,2015-08-24 06:53:18,closed,rvagg
308628200,2015-05-19 16:05:14,subscribed,rvagg
308559036,2015-05-19 15:05:02,subscribed,rvagg
306376432,2015-05-16 06:00:50,subscribed,rvagg
294529270,2015-04-30 21:32:28,mentioned,rvagg
294529271,2015-04-30 21:32:28,subscribed,rvagg
