id,date,creator_login
346706410,2018-08-01 18:00:22,gspencergoog
347573134,2018-08-04 01:12:02,gspencergoog
348094028,2018-08-06 21:50:03,gspencergoog
348149753,2018-08-07 03:06:45,gspencergoog
348497427,2018-08-07 21:40:39,gspencergoog
349325052,2018-08-09 23:24:23,gspencergoog
349624957,2018-08-10 19:03:53,gspencergoog
350235649,2018-08-14 00:04:25,gspencergoog
351009866,2018-08-16 00:07:27,gspencergoog
353113502,2018-08-22 20:33:06,gspencergoog
353499972,2018-08-23 18:27:09,gspencergoog
354385940,2018-08-27 16:24:18,gspencergoog
354469604,2018-08-27 20:39:32,gspencergoog
354526002,2018-08-28 00:31:49,gspencergoog
354526417,2018-08-28 00:34:27,gspencergoog
355333177,2018-08-29 21:05:57,gspencergoog
359267568,2018-09-12 00:05:08,gspencergoog
359687770,2018-09-12 23:25:21,gspencergoog
361465043,2018-09-18 20:13:20,gspencergoog
362337032,2018-09-20 19:41:19,gspencergoog
362403658,2018-09-20 23:27:57,gspencergoog
362414703,2018-09-21 00:25:42,gspencergoog
363365601,2018-09-25 00:16:39,gspencergoog
364945717,2018-09-28 15:50:16,gspencergoog
365056212,2018-09-28 22:07:11,gspencergoog
365664343,2018-10-01 22:14:00,gspencergoog
366004590,2018-10-02 17:36:53,gspencergoog
366115072,2018-10-02 23:13:47,gspencergoog
366640133,2018-10-04 06:28:46,gspencergoog
366877114,2018-10-04 16:42:29,gspencergoog
366914521,2018-10-04 18:27:30,gspencergoog
366972327,2018-10-04 21:11:59,gspencergoog
366990689,2018-10-04 22:13:45,gspencergoog
367022398,2018-10-05 00:59:27,gspencergoog
367049527,2018-10-05 03:46:59,gspencergoog
367371956,2018-10-05 21:18:48,gspencergoog
367425620,2018-10-06 05:29:19,gspencergoog
367868448,2018-10-08 16:36:05,gspencergoog
367977908,2018-10-08 22:43:42,gspencergoog
368036582,2018-10-09 04:29:32,gspencergoog
368434089,2018-10-09 23:13:29,gspencergoog
369316525,2018-10-11 21:42:33,gspencergoog
370242641,2018-10-15 16:26:18,gspencergoog
371623844,2018-10-18 17:01:01,gspencergoog
371748013,2018-10-18 23:11:23,gspencergoog
371761269,2018-10-19 00:19:45,gspencergoog
371774678,2018-10-19 01:40:04,gspencergoog
372039967,2018-10-19 17:03:20,gspencergoog
374474389,2018-10-26 17:19:22,gspencergoog
374487574,2018-10-26 17:58:53,gspencergoog
374547799,2018-10-26 21:06:50,gspencergoog
374584326,2018-10-27 00:07:53,gspencergoog
374585417,2018-10-27 00:16:27,gspencergoog
374586027,2018-10-27 00:20:44,gspencergoog
374586469,2018-10-27 00:23:57,gspencergoog
374586693,2018-10-27 00:26:14,gspencergoog
375694949,2018-10-30 21:10:28,gspencergoog
377010205,2018-11-03 01:17:16,gspencergoog
378047451,2018-11-06 21:47:59,gspencergoog
378365414,2018-11-07 16:26:54,gspencergoog
378487397,2018-11-07 21:59:37,gspencergoog
378873598,2018-11-08 19:04:10,gspencergoog
379247820,2018-11-09 17:12:39,gspencergoog
379294864,2018-11-09 19:37:16,gspencergoog
379875206,2018-11-12 17:16:51,gspencergoog
380478140,2018-11-14 00:02:24,gspencergoog
380494201,2018-11-14 01:17:17,gspencergoog
380496382,2018-11-14 01:27:38,gspencergoog
380497738,2018-11-14 01:34:22,gspencergoog
380798414,2018-11-14 17:06:58,gspencergoog
380825171,2018-11-14 18:16:13,gspencergoog
381802265,2018-11-17 00:04:00,gspencergoog
385072708,2018-11-28 02:27:24,gspencergoog
385442108,2018-11-28 20:24:32,gspencergoog
385472807,2018-11-28 21:53:20,gspencergoog
385504947,2018-11-28 23:41:55,gspencergoog
389548292,2018-12-11 00:41:00,gspencergoog
389570222,2018-12-11 02:29:26,gspencergoog
392230873,2018-12-18 16:18:54,gspencergoog
397180271,2019-01-09 02:07:14,gspencergoog
397965124,2019-01-10 18:48:20,gspencergoog
398098973,2019-01-11 02:04:59,gspencergoog
398484307,2019-01-11 23:07:49,gspencergoog
399037389,2019-01-14 19:25:31,gspencergoog
402944643,2019-01-24 23:43:48,gspencergoog
406463644,2019-02-04 18:39:11,gspencergoog
407471706,2019-02-06 23:03:57,gspencergoog
407515069,2019-02-07 02:14:36,gspencergoog
407845957,2019-02-07 18:53:02,gspencergoog
408999816,2019-02-11 22:09:47,gspencergoog
409100738,2019-02-12 03:15:57,gspencergoog
409452782,2019-02-12 19:02:46,gspencergoog
412158237,2019-02-19 22:39:47,gspencergoog
413004188,2019-02-21 16:11:48,gspencergoog
413019746,2019-02-21 16:43:38,gspencergoog
414176850,2019-02-25 15:59:27,gspencergoog
414312918,2019-02-25 21:22:17,gspencergoog
414816479,2019-02-26 21:00:12,gspencergoog
415769099,2019-02-28 18:45:36,gspencergoog
418560674,2019-03-07 23:21:08,gspencergoog
421147665,2019-03-14 17:18:50,gspencergoog
422912822,2019-03-19 19:27:58,gspencergoog
423458021,2019-03-20 20:30:04,gspencergoog
425651170,2019-03-26 21:11:56,gspencergoog
426025154,2019-03-27 15:23:33,gspencergoog
426249174,2019-03-28 01:13:46,gspencergoog
426249496,2019-03-28 01:15:06,gspencergoog
426279051,2019-03-28 03:24:25,gspencergoog
427936875,2019-04-01 22:19:27,gspencergoog
431140974,2019-04-09 19:00:33,gspencergoog
431255768,2019-04-10 00:50:14,gspencergoog
431269359,2019-04-10 02:01:43,gspencergoog
432344040,2019-04-12 01:11:21,gspencergoog
435889606,2019-04-22 20:58:22,gspencergoog
435951539,2019-04-23 00:57:23,gspencergoog
436278855,2019-04-23 16:23:29,gspencergoog
436805252,2019-04-24 16:55:15,gspencergoog
437297238,2019-04-25 16:44:40,gspencergoog
437852639,2019-04-26 21:28:05,gspencergoog
437874337,2019-04-26 23:03:59,gspencergoog
439019284,2019-04-30 23:28:13,gspencergoog
439193543,2019-05-01 14:56:51,gspencergoog
439383834,2019-05-02 00:23:52,gspencergoog
439385219,2019-05-02 00:30:41,gspencergoog
439393579,2019-05-02 01:02:15,gspencergoog
439394223,2019-05-02 01:06:55,gspencergoog
439396392,2019-05-02 01:22:37,gspencergoog
439397955,2019-05-02 01:33:36,gspencergoog
439398622,2019-05-02 01:38:12,gspencergoog
439759317,2019-05-02 19:52:41,gspencergoog
440756481,2019-05-06 15:28:43,gspencergoog
441336215,2019-05-07 16:53:31,gspencergoog
441959850,2019-05-08 22:33:22,gspencergoog
442325506,2019-05-09 16:30:10,gspencergoog
442347517,2019-05-09 17:26:49,gspencergoog
442924270,2019-05-10 23:13:27,gspencergoog
442949095,2019-05-11 03:32:39,gspencergoog
443634299,2019-05-13 22:47:39,gspencergoog
444143789,2019-05-14 21:58:33,gspencergoog
444193463,2019-05-15 01:22:36,gspencergoog
444531024,2019-05-15 16:22:44,gspencergoog
444653204,2019-05-15 21:27:41,gspencergoog
444673682,2019-05-15 22:29:18,gspencergoog
445026016,2019-05-16 15:36:59,gspencergoog
445105307,2019-05-16 18:45:45,gspencergoog
445535136,2019-05-17 17:03:49,gspencergoog
445580667,2019-05-17 19:13:59,gspencergoog
445583370,2019-05-17 19:22:01,gspencergoog
446257154,2019-05-20 18:44:14,gspencergoog
446348271,2019-05-20 23:12:25,gspencergoog
446749267,2019-05-21 17:55:55,gspencergoog
447801550,2019-05-23 18:07:24,gspencergoog
447889245,2019-05-23 21:51:09,gspencergoog
448006257,2019-05-24 06:49:13,gspencergoog
449363983,2019-05-28 16:24:13,gspencergoog
449532410,2019-05-29 00:22:53,gspencergoog
449893537,2019-05-29 16:01:58,gspencergoog
450413387,2019-05-30 17:14:03,gspencergoog
450572854,2019-05-31 01:21:41,gspencergoog
451022470,2019-06-01 00:22:07,gspencergoog
452176901,2019-06-04 19:51:07,gspencergoog
452757105,2019-06-05 23:12:04,gspencergoog
465550160,2019-07-09 03:27:25,gspencergoog
466503622,2019-07-10 20:28:11,gspencergoog
466517057,2019-07-10 20:57:58,gspencergoog
466544436,2019-07-10 22:01:39,gspencergoog
