id,date,event,creator_login
1278618278,2017-10-04 19:10:58,referenced,addaleax
1239816270,2017-09-07 21:55:52,mentioned,addaleax
1239816271,2017-09-07 21:55:52,subscribed,addaleax
1289570853,2017-10-12 06:12:47,head_ref_force_pushed,addaleax
1289576710,2017-10-12 06:18:58,head_ref_force_pushed,addaleax
1289576715,2017-10-12 06:18:58,referenced,addaleax
1289576894,2017-10-12 06:19:07,merged,addaleax
1289576896,2017-10-12 06:19:07,closed,addaleax
1289577016,2017-10-12 06:19:14,head_ref_deleted,addaleax
1220249855,2017-08-24 18:23:20,head_ref_force_pushed,addaleax
1220249874,2017-08-24 18:23:21,referenced,addaleax
1220249875,2017-08-24 18:23:21,referenced,addaleax
1220250269,2017-08-24 18:23:34,head_ref_force_pushed,addaleax
1220250286,2017-08-24 18:23:35,referenced,addaleax
1220250287,2017-08-24 18:23:35,referenced,addaleax
1220250409,2017-08-24 18:23:39,merged,addaleax
1220250411,2017-08-24 18:23:39,closed,addaleax
1220250612,2017-08-24 18:23:46,head_ref_deleted,addaleax
1207203928,2017-08-15 21:09:09,subscribed,addaleax
1211011121,2017-08-17 22:30:11,subscribed,addaleax
1187944261,2017-08-01 16:03:09,mentioned,addaleax
1187944264,2017-08-01 16:03:09,subscribed,addaleax
1223774028,2017-08-28 13:58:06,assigned,addaleax
1224012848,2017-08-28 16:05:11,referenced,addaleax
1289570868,2017-10-12 06:12:48,referenced,addaleax
1289576714,2017-10-12 06:18:58,referenced,addaleax
1289576895,2017-10-12 06:19:07,closed,addaleax
1159296994,2017-07-11 17:57:45,referenced,addaleax
1168929160,2017-07-18 18:47:55,referenced,addaleax
1127935447,2017-06-17 18:43:38,mentioned,addaleax
1127935448,2017-06-17 18:43:38,subscribed,addaleax
1127936732,2017-06-17 18:50:18,mentioned,addaleax
1127936733,2017-06-17 18:50:18,subscribed,addaleax
1127944043,2017-06-17 19:22:09,mentioned,addaleax
1127944044,2017-06-17 19:22:09,subscribed,addaleax
1127952261,2017-06-17 20:00:27,mentioned,addaleax
1127952262,2017-06-17 20:00:27,subscribed,addaleax
1110873925,2017-06-05 23:36:59,mentioned,addaleax
1110873926,2017-06-05 23:36:59,subscribed,addaleax
1090923274,2017-05-21 18:57:40,closed,addaleax
1090923290,2017-05-21 18:57:43,head_ref_deleted,addaleax
1082052799,2017-05-15 11:16:36,referenced,addaleax
1082052800,2017-05-15 11:16:36,merged,addaleax
1082052801,2017-05-15 11:16:36,closed,addaleax
1082052861,2017-05-15 11:16:40,head_ref_deleted,addaleax
1082084302,2017-05-15 11:42:48,referenced,addaleax
1081018029,2017-05-13 15:16:53,head_ref_force_pushed,addaleax
1082052605,2017-05-15 11:16:25,referenced,addaleax
1082052606,2017-05-15 11:16:25,merged,addaleax
1082052607,2017-05-15 11:16:25,closed,addaleax
1082053012,2017-05-15 11:16:47,head_ref_deleted,addaleax
1082084301,2017-05-15 11:42:48,referenced,addaleax
1069868950,2017-05-05 00:07:44,mentioned,addaleax
1069868951,2017-05-05 00:07:44,subscribed,addaleax
1047309179,2017-04-18 19:37:55,mentioned,addaleax
1047309180,2017-04-18 19:37:55,subscribed,addaleax
1043748407,2017-04-14 20:12:40,referenced,addaleax
1043748408,2017-04-14 20:12:40,merged,addaleax
1043748410,2017-04-14 20:12:40,closed,addaleax
1043748452,2017-04-14 20:12:42,head_ref_deleted,addaleax
1042310330,2017-04-13 17:34:43,review_requested,addaleax
1043748123,2017-04-14 20:12:24,referenced,addaleax
1043748124,2017-04-14 20:12:24,merged,addaleax
1043748125,2017-04-14 20:12:24,closed,addaleax
1043748177,2017-04-14 20:12:28,head_ref_deleted,addaleax
1037490925,2017-04-11 01:34:11,head_ref_force_pushed,addaleax
1039045472,2017-04-11 20:22:12,mentioned,addaleax
1039045473,2017-04-11 20:22:12,subscribed,addaleax
1039052188,2017-04-11 20:26:42,mentioned,addaleax
1039052189,2017-04-11 20:26:42,subscribed,addaleax
1039964046,2017-04-12 11:26:56,head_ref_force_pushed,addaleax
1040015691,2017-04-12 12:07:20,head_ref_force_pushed,addaleax
1040666642,2017-04-12 18:25:18,head_ref_force_pushed,addaleax
1041024325,2017-04-12 22:46:58,mentioned,addaleax
1041024326,2017-04-12 22:46:58,subscribed,addaleax
1041026966,2017-04-12 22:49:58,mentioned,addaleax
1041026967,2017-04-12 22:49:58,subscribed,addaleax
1041029051,2017-04-12 22:52:12,head_ref_force_pushed,addaleax
1042172335,2017-04-13 16:09:23,referenced,addaleax
1042172337,2017-04-13 16:09:23,merged,addaleax
1042172341,2017-04-13 16:09:23,closed,addaleax
1042172659,2017-04-13 16:09:34,head_ref_deleted,addaleax
1045239789,2017-04-17 17:10:42,mentioned,addaleax
1045239790,2017-04-17 17:10:42,subscribed,addaleax
