id,date,event,creator_login
359261283,2015-07-18 17:57:24,subscribed,benogle
359261282,2015-07-18 17:57:24,mentioned,benogle
359031043,2015-07-18 00:28:58,reopened,benogle
359031042,2015-07-18 00:28:58,subscribed,as-cii
359031041,2015-07-18 00:28:58,mentioned,as-cii
303263203,2015-05-12 21:30:59,closed,thomasjo
240341717,2015-02-23 18:21:46,assigned,benogle
237622315,2015-02-18 12:39:42,subscribed,benogle
237622314,2015-02-18 12:39:42,mentioned,benogle
237622311,2015-02-18 12:39:42,labeled,izuzak
301975154,2015-05-11 17:18:09,closed,kevinsawicki
283951816,2015-04-17 14:22:35,labeled,mnquintana
306437841,2015-05-16 10:58:15,labeled,mnquintana
312049104,2015-05-22 20:50:40,closed,kevinsawicki
309429808,2015-05-20 11:48:52,labeled,50Wliu
312049136,2015-05-22 20:50:43,head_ref_deleted,kevinsawicki
312049105,2015-05-22 20:50:40,closed,kevinsawicki
312049101,2015-05-22 20:50:40,merged,kevinsawicki
312049100,2015-05-22 20:50:40,referenced,kevinsawicki
311697095,2015-05-22 13:27:03,labeled,izuzak
311697003,2015-05-22 13:26:55,subscribed,benogle
311697002,2015-05-22 13:26:55,mentioned,benogle
315231616,2015-05-27 18:33:54,head_ref_deleted,nathansobo
315231586,2015-05-27 18:33:53,closed,nathansobo
315231583,2015-05-27 18:33:52,merged,nathansobo
315231582,2015-05-27 18:33:52,referenced,nathansobo
312871479,2015-05-25 08:20:06,subscribed,nathansobo
312871478,2015-05-25 08:20:06,mentioned,nathansobo
312263093,2015-05-23 08:12:55,subscribed,maxbrunsfeld
312263092,2015-05-23 08:12:55,subscribed,benogle
312263091,2015-05-23 08:12:55,subscribed,as-cii
312263089,2015-05-23 08:12:55,subscribed,simurai
312263088,2015-05-23 08:12:55,subscribed,zcbenz
312263087,2015-05-23 08:12:55,subscribed,thedaniel
312263085,2015-05-23 08:12:55,subscribed,nathansobo
312263083,2015-05-23 08:12:55,subscribed,50Wliu
312263082,2015-05-23 08:12:55,subscribed,lee-dohm
312263081,2015-05-23 08:12:55,subscribed,thomasjo
312263080,2015-05-23 08:12:55,subscribed,mnquintana
312263079,2015-05-23 08:12:55,subscribed,izuzak
312263078,2015-05-23 08:12:55,subscribed,kevinsawicki
312263077,2015-05-23 08:12:55,subscribed,nathansobo
312263076,2015-05-23 08:12:55,mentioned,nathansobo
312263075,2015-05-23 08:12:55,subscribed,benogle
312263074,2015-05-23 08:12:55,mentioned,benogle
314398102,2015-05-27 02:01:50,head_ref_deleted,mnquintana
314398030,2015-05-27 02:01:35,closed,mnquintana
314408657,2015-05-27 02:21:23,head_ref_deleted,mnquintana
314408632,2015-05-27 02:21:21,closed,mnquintana
314408631,2015-05-27 02:21:21,merged,mnquintana
314408630,2015-05-27 02:21:21,referenced,mnquintana
341991190,2015-06-27 15:12:50,labeled,mnquintana
341991104,2015-06-27 15:12:12,closed,mnquintana
1362460944,2017-11-28 22:58:09,closed,50Wliu
354962439,2015-07-14 02:18:44,unlabeled,simurai
354962288,2015-07-14 02:18:33,closed,simurai
354962287,2015-07-14 02:18:33,merged,simurai
354962286,2015-07-14 02:18:33,referenced,simurai
354465296,2015-07-13 15:22:01,subscribed,simurai
354465295,2015-07-13 15:22:01,mentioned,simurai
354464925,2015-07-13 15:21:36,labeled,lee-dohm
2330018852,2019-05-09 12:02:54,closed,thomasjo
449662285,2015-10-29 19:44:52,labeled,thomasjo
375028040,2015-08-06 07:47:40,head_ref_force_pushed,thomasjo
363766586,2015-07-23 19:38:54,subscribed,maxbrunsfeld
363766585,2015-07-23 19:38:54,subscribed,benogle
363766583,2015-07-23 19:38:54,subscribed,as-cii
363766581,2015-07-23 19:38:54,subscribed,simurai
363766580,2015-07-23 19:38:54,subscribed,zcbenz
363766579,2015-07-23 19:38:54,subscribed,thedaniel
363766576,2015-07-23 19:38:54,subscribed,50Wliu
363766575,2015-07-23 19:38:54,subscribed,lee-dohm
363766574,2015-07-23 19:38:54,subscribed,thomasjo
363766573,2015-07-23 19:38:54,subscribed,mnquintana
363766572,2015-07-23 19:38:54,subscribed,izuzak
363766571,2015-07-23 19:38:54,subscribed,kevinsawicki
2330019331,2019-05-09 12:03:08,closed,thomasjo
449662286,2015-10-29 19:44:52,labeled,thomasjo
375027633,2015-08-06 07:46:58,head_ref_force_pushed,thomasjo
2330019731,2019-05-09 12:03:19,closed,thomasjo
449662112,2015-10-29 19:44:40,labeled,thomasjo
375027770,2015-08-06 07:47:13,head_ref_force_pushed,thomasjo
365227832,2015-07-25 15:35:01,subscribed,maxbrunsfeld
365227831,2015-07-25 15:35:01,subscribed,benogle
365227830,2015-07-25 15:35:01,subscribed,as-cii
365227828,2015-07-25 15:35:01,subscribed,simurai
365227826,2015-07-25 15:35:01,subscribed,zcbenz
365227825,2015-07-25 15:35:01,subscribed,thedaniel
365227817,2015-07-25 15:35:01,subscribed,50Wliu
365227816,2015-07-25 15:35:01,subscribed,lee-dohm
365227815,2015-07-25 15:35:01,subscribed,thomasjo
365227814,2015-07-25 15:35:01,subscribed,mnquintana
365227813,2015-07-25 15:35:01,subscribed,izuzak
365227812,2015-07-25 15:35:01,subscribed,kevinsawicki
365227811,2015-07-25 15:35:01,subscribed,lee-dohm
365227810,2015-07-25 15:35:01,mentioned,lee-dohm
365227809,2015-07-25 15:35:01,subscribed,benogle
365227808,2015-07-25 15:35:01,mentioned,benogle
365228712,2015-07-25 15:39:00,head_ref_deleted,mnquintana
365228705,2015-07-25 15:38:57,closed,mnquintana
365228704,2015-07-25 15:38:56,merged,mnquintana
365228703,2015-07-25 15:38:56,referenced,mnquintana
365227911,2015-07-25 15:35:10,subscribed,maxbrunsfeld
365227910,2015-07-25 15:35:10,subscribed,benogle
365227909,2015-07-25 15:35:10,subscribed,as-cii
365227907,2015-07-25 15:35:10,subscribed,simurai
365227906,2015-07-25 15:35:10,subscribed,zcbenz
365227904,2015-07-25 15:35:10,subscribed,thedaniel
365227899,2015-07-25 15:35:10,subscribed,50Wliu
365227898,2015-07-25 15:35:10,subscribed,lee-dohm
365227897,2015-07-25 15:35:10,subscribed,thomasjo
365227896,2015-07-25 15:35:10,subscribed,mnquintana
365227895,2015-07-25 15:35:10,subscribed,izuzak
365227894,2015-07-25 15:35:10,subscribed,kevinsawicki
393150901,2015-08-26 17:44:13,head_ref_deleted,as-cii
393150883,2015-08-26 17:44:11,closed,as-cii
393150882,2015-08-26 17:44:11,merged,as-cii
393150881,2015-08-26 17:44:11,referenced,as-cii
392947169,2015-08-26 14:50:46,subscribed,maxbrunsfeld
392947168,2015-08-26 14:50:46,subscribed,benogle
392947167,2015-08-26 14:50:46,subscribed,as-cii
392947164,2015-08-26 14:50:46,subscribed,simurai
392947163,2015-08-26 14:50:46,subscribed,zcbenz
392947161,2015-08-26 14:50:46,subscribed,thedaniel
392947156,2015-08-26 14:50:46,subscribed,50Wliu
392947155,2015-08-26 14:50:46,subscribed,lee-dohm
392947154,2015-08-26 14:50:46,subscribed,thomasjo
392947153,2015-08-26 14:50:46,subscribed,mnquintana
392947152,2015-08-26 14:50:46,subscribed,izuzak
392947149,2015-08-26 14:50:46,subscribed,kevinsawicki
418968452,2015-09-25 09:16:20,head_ref_deleted,as-cii
418968435,2015-09-25 09:16:18,closed,as-cii
418164954,2015-09-24 14:32:03,subscribed,nathansobo
418164953,2015-09-24 14:32:03,mentioned,nathansobo
422860836,2015-09-30 09:31:25,closed,as-cii
422785197,2015-09-30 07:59:07,referenced,as-cii
422279802,2015-09-29 19:17:29,assigned,as-cii
422248355,2015-09-29 18:49:16,labeled,50Wliu
422239607,2015-09-29 18:43:19,subscribed,as-cii
422239605,2015-09-29 18:43:19,mentioned,as-cii
422813714,2015-09-30 08:31:40,head_ref_deleted,as-cii
422813692,2015-09-30 08:31:39,closed,as-cii
422813691,2015-09-30 08:31:39,merged,as-cii
422813690,2015-09-30 08:31:39,referenced,as-cii
422802233,2015-09-30 08:19:23,head_ref_force_pushed,as-cii
421533870,2015-09-29 06:42:16,subscribed,maxbrunsfeld
421533869,2015-09-29 06:42:16,mentioned,maxbrunsfeld
816615995,2016-10-07 18:27:04,labeled,Ben3eeE
816615898,2016-10-07 18:26:59,closed,Ben3eeE
884456397,2016-12-06 23:06:27,subscribed,50Wliu
884456396,2016-12-06 23:06:27,mentioned,50Wliu
884372259,2016-12-06 22:00:02,closed,50Wliu
653106680,2016-05-06 20:18:55,unlabeled,50Wliu
423795947,2015-10-01 02:47:28,labeled,50Wliu
423795946,2015-10-01 02:47:28,labeled,50Wliu
425963671,2015-10-03 13:48:59,head_ref_deleted,as-cii
425963665,2015-10-03 13:48:58,closed,as-cii
425963664,2015-10-03 13:48:58,merged,as-cii
425963663,2015-10-03 13:48:58,referenced,as-cii
425436239,2015-10-02 16:26:17,subscribed,nathansobo
425436238,2015-10-02 16:26:17,mentioned,nathansobo
425770404,2015-10-02 22:27:06,labeled,50Wliu
425759044,2015-10-02 22:09:02,closed,benogle
1362462319,2017-11-28 22:59:15,unlabeled,50Wliu
1362462317,2017-11-28 22:59:15,labeled,50Wliu
1362462150,2017-11-28 22:59:08,closed,50Wliu
449172151,2015-10-29 12:53:00,labeled,thedaniel
1362460298,2017-11-28 22:57:41,closed,50Wliu
503874241,2016-01-02 00:08:16,labeled,lee-dohm
503874240,2016-01-02 00:08:15,labeled,lee-dohm
1361035577,2017-11-28 10:18:51,closed,50Wliu
507106821,2016-01-06 14:36:59,labeled,lee-dohm
1278857992,2017-10-04 21:39:00,subscribed,50Wliu
1278857990,2017-10-04 21:39:00,mentioned,50Wliu
577971546,2016-03-04 16:04:54,labeled,lee-dohm
639112536,2016-04-24 16:49:30,subscribed,kevinsawicki
639112535,2016-04-24 16:49:30,mentioned,kevinsawicki
639112218,2016-04-24 16:48:59,closed,50Wliu
666108475,2016-05-19 17:13:19,unlabeled,lee-dohm
666108472,2016-05-19 17:13:19,unlabeled,lee-dohm
666108469,2016-05-19 17:13:19,labeled,lee-dohm
666108329,2016-05-19 17:13:13,closed,lee-dohm
665987864,2016-05-19 15:41:43,labeled,50Wliu
665987862,2016-05-19 15:41:43,labeled,50Wliu
2072943028,2019-01-14 21:10:16,closed,smashwilson
2072943013,2019-01-14 21:10:16,merged,smashwilson
2072943010,2019-01-14 21:10:16,referenced,smashwilson
1975426745,2018-11-19 18:32:25,labeled,lee-dohm
1362129368,2017-11-28 19:42:43,subscribed,50Wliu
1362129367,2017-11-28 19:42:43,mentioned,50Wliu
1361922872,2017-11-28 17:53:39,subscribed,50Wliu
1361922871,2017-11-28 17:53:39,mentioned,50Wliu
1262837832,2017-09-24 23:34:23,subscribed,50Wliu
1262837831,2017-09-24 23:34:23,mentioned,50Wliu
1262444661,2017-09-23 19:39:18,subscribed,50Wliu
1262444660,2017-09-23 19:39:18,mentioned,50Wliu
817197417,2016-10-08 21:58:04,unlabeled,50Wliu
758988455,2016-08-17 19:36:04,unlabeled,50Wliu
758988454,2016-08-17 19:36:04,labeled,50Wliu
758988453,2016-08-17 19:36:04,labeled,50Wliu
758909726,2016-08-17 18:33:01,subscribed,50Wliu
758909725,2016-08-17 18:33:01,mentioned,50Wliu
753319662,2016-08-11 21:52:46,labeled,50Wliu
761258358,2016-08-19 13:23:20,head_ref_deleted,as-cii
761258332,2016-08-19 13:23:19,closed,as-cii
761258325,2016-08-19 13:23:18,merged,as-cii
761258324,2016-08-19 13:23:18,referenced,as-cii
779438399,2016-09-06 14:39:15,labeled,50Wliu
779438361,2016-09-06 14:39:13,closed,50Wliu
787675624,2016-09-13 14:52:19,labeled,50Wliu
787675622,2016-09-13 14:52:19,labeled,50Wliu
787675472,2016-09-13 14:52:14,closed,50Wliu
825706504,2016-10-17 10:21:49,head_ref_deleted,as-cii
825706467,2016-10-17 10:21:48,closed,as-cii
825706465,2016-10-17 10:21:48,merged,as-cii
825706464,2016-10-17 10:21:48,referenced,as-cii
815853559,2016-10-07 08:10:14,subscribed,simurai
815853558,2016-10-07 08:10:14,mentioned,simurai
903380091,2016-12-22 19:07:20,head_ref_deleted,lee-dohm
903380058,2016-12-22 19:07:18,closed,lee-dohm
903380057,2016-12-22 19:07:18,merged,lee-dohm
903380056,2016-12-22 19:07:18,referenced,lee-dohm
905227652,2016-12-26 18:24:49,head_ref_deleted,lee-dohm
905227627,2016-12-26 18:24:45,closed,lee-dohm
905227626,2016-12-26 18:24:45,merged,lee-dohm
905227625,2016-12-26 18:24:45,referenced,lee-dohm
963270251,2017-02-15 15:32:02,closed,50Wliu
963270250,2017-02-15 15:32:02,merged,50Wliu
963270247,2017-02-15 15:32:02,referenced,50Wliu
985159813,2017-03-03 10:24:03,head_ref_deleted,as-cii
985159760,2017-03-03 10:24:01,closed,as-cii
985159757,2017-03-03 10:24:01,merged,as-cii
985159756,2017-03-03 10:24:01,referenced,as-cii
1007223628,2017-03-20 18:10:34,closed,maxbrunsfeld
1007223623,2017-03-20 18:10:34,merged,maxbrunsfeld
1007223622,2017-03-20 18:10:34,referenced,maxbrunsfeld
1049461896,2017-04-19 22:00:31,head_ref_deleted,nathansobo
1049461860,2017-04-19 22:00:29,closed,nathansobo
1049461856,2017-04-19 22:00:29,merged,nathansobo
1049461854,2017-04-19 22:00:29,referenced,nathansobo
1048390603,2017-04-19 11:38:23,subscribed,nathansobo
1048390602,2017-04-19 11:38:23,mentioned,nathansobo
1198493316,2017-08-09 06:28:58,closed,Ben3eeE
1198493193,2017-08-09 06:28:52,labeled,Ben3eeE
1262642499,2017-09-24 12:12:43,closed,50Wliu
1361029232,2017-11-28 10:15:25,subscribed,50Wliu
1361029230,2017-11-28 10:15:25,mentioned,50Wliu
1361028948,2017-11-28 10:15:17,head_ref_deleted,as-cii
1361028889,2017-11-28 10:15:15,closed,as-cii
1361028884,2017-11-28 10:15:15,merged,as-cii
1361028880,2017-11-28 10:15:15,referenced,as-cii
1360163199,2017-11-27 21:28:13,subscribed,as-cii
1360163198,2017-11-27 21:28:13,mentioned,as-cii
1302893769,2017-10-20 12:19:47,subscribed,jasonrudolph
1302893767,2017-10-20 12:19:47,mentioned,jasonrudolph
1302893766,2017-10-20 12:19:47,subscribed,nathansobo
1302893764,2017-10-20 12:19:47,mentioned,nathansobo
1359781245,2017-11-27 17:51:59,closed,50Wliu
1359781242,2017-11-27 17:51:59,merged,50Wliu
1359781240,2017-11-27 17:51:59,referenced,50Wliu
1360158996,2017-11-27 21:25:49,head_ref_deleted,50Wliu
1360158927,2017-11-27 21:25:47,closed,50Wliu
1360158923,2017-11-27 21:25:46,merged,50Wliu
1360158921,2017-11-27 21:25:46,referenced,50Wliu
1360333760,2017-11-27 23:19:57,head_ref_deleted,50Wliu
1360333705,2017-11-27 23:19:54,closed,50Wliu
1360333704,2017-11-27 23:19:54,merged,50Wliu
1360333703,2017-11-27 23:19:54,referenced,50Wliu
1361078310,2017-11-28 10:41:45,head_ref_deleted,50Wliu
1361076767,2017-11-28 10:40:57,closed,50Wliu
1361076765,2017-11-28 10:40:57,merged,50Wliu
1361076764,2017-11-28 10:40:57,referenced,50Wliu
1362320296,2017-11-28 21:32:23,head_ref_deleted,50Wliu
1362320177,2017-11-28 21:32:20,closed,50Wliu
1362320176,2017-11-28 21:32:19,merged,50Wliu
1362320174,2017-11-28 21:32:19,referenced,50Wliu
1362316142,2017-11-28 21:30:04,head_ref_force_pushed,50Wliu
1362455887,2017-11-28 22:54:35,head_ref_deleted,50Wliu
1362455807,2017-11-28 22:54:33,closed,50Wliu
1362455799,2017-11-28 22:54:33,merged,50Wliu
1362455798,2017-11-28 22:54:33,referenced,50Wliu
1742392420,2018-07-19 12:13:52,closed,thomasjo
1866808928,2018-09-25 20:33:46,head_ref_deleted,jasonrudolph
1866808875,2018-09-25 20:33:44,closed,jasonrudolph
1866808872,2018-09-25 20:33:44,merged,jasonrudolph
1866808871,2018-09-25 20:33:43,referenced,jasonrudolph
1880365849,2018-10-02 20:33:24,head_ref_deleted,jasonrudolph
1880361490,2018-10-02 20:31:30,closed,jasonrudolph
1880361489,2018-10-02 20:31:29,merged,jasonrudolph
1880361487,2018-10-02 20:31:29,referenced,jasonrudolph
2461425088,2019-07-04 23:21:22,referenced,jasonrudolph
2461367139,2019-07-04 21:45:52,referenced,jasonrudolph
2452209456,2019-07-01 19:24:33,head_ref_deleted,nathansobo
2452209370,2019-07-01 19:24:31,closed,nathansobo
2452209364,2019-07-01 19:24:30,merged,nathansobo
2452209362,2019-07-01 19:24:30,referenced,nathansobo
