id,date,creator_login
2790243,2012-01-10 14:57:59,indutny
2793557,2012-01-10 16:50:38,indutny
2794070,2012-01-10 17:29:34,indutny
2798509,2012-01-10 23:29:58,indutny
2801352,2012-01-11 07:20:39,indutny
2807483,2012-01-11 17:47:48,indutny
2809735,2012-01-11 20:43:21,indutny
2840871,2012-01-14 13:24:24,indutny
2847481,2012-01-15 19:46:27,indutny
2852688,2012-01-16 10:14:48,indutny
2858400,2012-01-16 18:18:22,indutny
2992264,2012-01-27 09:46:23,indutny
3191395,2012-02-12 16:12:48,indutny
3699215,2012-03-18 10:22:31,indutny
4860249,2012-06-01 16:20:27,indutny
4934075,2012-06-06 17:20:54,indutny
5083483,2012-06-14 23:08:34,indutny
5134396,2012-06-18 21:35:25,indutny
5418297,2012-07-03 22:32:26,indutny
5482740,2012-07-07 20:21:27,indutny
5492133,2012-07-09 05:21:26,indutny
5557128,2012-07-11 19:57:01,indutny
5644680,2012-07-16 17:21:38,indutny
5881946,2012-07-27 18:04:21,indutny
6180135,2012-08-12 21:34:10,indutny
6688377,2012-09-06 13:53:45,indutny
6831040,2012-09-12 20:38:19,indutny
7444320,2012-10-09 11:08:40,indutny
7535248,2012-10-12 06:55:38,indutny
7577982,2012-10-14 20:30:52,indutny
7661219,2012-10-17 16:19:42,indutny
7716055,2012-10-19 13:47:03,indutny
8900935,2012-12-01 19:17:00,indutny
8900946,2012-12-01 19:17:33,indutny
8916114,2012-12-02 09:48:12,indutny
8924912,2012-12-02 16:54:08,indutny
9325215,2012-12-17 06:42:35,indutny
9456867,2012-12-21 06:00:12,indutny
9601847,2013-01-01 12:07:54,indutny
9621726,2013-01-02 17:33:29,indutny
9676609,2013-01-04 12:10:54,indutny
9776962,2013-01-08 18:00:01,indutny
9949476,2013-01-14 17:10:37,indutny
9955348,2013-01-14 20:00:33,indutny
10129120,2013-01-19 20:27:16,indutny
10137115,2013-01-20 15:14:53,indutny
10191753,2013-01-22 13:27:59,indutny
10309444,2013-01-25 12:36:42,indutny
10368474,2013-01-28 09:09:27,indutny
10671117,2013-02-05 22:31:41,indutny
10694309,2013-02-06 14:47:24,indutny
10730033,2013-02-07 09:44:41,indutny
10902875,2013-02-12 11:00:57,indutny
11147800,2013-02-19 10:17:33,indutny
11253158,2013-02-21 18:34:17,indutny
11404015,2013-02-26 11:21:22,indutny
11919152,2013-03-12 11:02:40,indutny
11971802,2013-03-13 12:54:16,indutny
12076338,2013-03-15 18:51:11,indutny
12203020,2013-03-19 21:29:13,indutny
12226749,2013-03-20 13:28:54,indutny
12227708,2013-03-20 13:53:20,indutny
12286232,2013-03-21 17:41:01,indutny
12463876,2013-03-26 18:36:49,indutny
12497411,2013-03-27 08:20:35,indutny
12674357,2013-04-01 20:09:14,indutny
12751039,2013-04-03 12:58:42,indutny
12751048,2013-04-03 12:58:55,indutny
12882341,2013-04-06 19:29:07,indutny
12895747,2013-04-07 14:04:24,indutny
12901776,2013-04-07 20:51:38,indutny
12912997,2013-04-08 08:25:13,indutny
12924498,2013-04-08 14:03:30,indutny
12946897,2013-04-08 22:07:09,indutny
13012419,2013-04-10 10:24:07,indutny
13124434,2013-04-12 15:12:23,indutny
13382972,2013-04-19 02:07:56,indutny
14744884,2013-05-24 21:07:22,indutny
14744948,2013-05-24 21:08:56,indutny
14790689,2013-05-27 10:47:04,indutny
14932969,2013-05-30 09:50:43,indutny
15268058,2013-06-07 11:34:15,indutny
15306969,2013-06-08 16:24:00,indutny
15625326,2013-06-17 10:17:56,indutny
15732314,2013-06-19 08:20:00,indutny
16003040,2013-06-25 21:33:51,indutny
16104991,2013-06-27 17:55:25,indutny
16305496,2013-07-03 07:49:40,indutny
16423104,2013-07-05 23:49:35,indutny
17020621,2013-07-21 16:17:55,indutny
17020626,2013-07-21 16:18:44,indutny
17214224,2013-07-25 14:28:36,indutny
17330675,2013-07-29 09:33:39,indutny
17444815,2013-07-31 10:35:59,indutny
17561738,2013-08-02 14:05:15,indutny
17568261,2013-08-02 16:12:06,indutny
17593014,2013-08-03 09:10:47,indutny
17597751,2013-08-03 17:37:27,indutny
17700562,2013-08-06 16:32:53,indutny
17711423,2013-08-06 20:03:28,indutny
17746189,2013-08-07 12:55:13,indutny
18111543,2013-08-15 15:29:29,indutny
18129556,2013-08-15 21:32:56,indutny
18349768,2013-08-21 12:01:30,indutny
18471111,2013-08-23 13:55:08,indutny
19199069,2013-09-09 14:19:52,indutny
19389322,2013-09-12 14:30:39,indutny
19505850,2013-09-14 17:06:43,indutny
19696375,2013-09-18 16:36:05,indutny
19919802,2013-09-23 16:26:25,indutny
19977198,2013-09-24 13:28:48,indutny
20191014,2013-09-27 19:48:36,indutny
20191049,2013-09-27 19:49:25,indutny
21094050,2013-10-16 16:58:24,indutny
21260310,2013-10-19 10:40:40,indutny
21311810,2013-10-21 12:27:23,indutny
21656905,2013-10-27 17:50:05,indutny
21680415,2013-10-28 10:27:26,indutny
22122449,2013-11-05 14:18:31,indutny
22297185,2013-11-07 21:24:40,indutny
22780684,2013-11-16 16:47:47,indutny
22892362,2013-11-19 06:59:11,indutny
22892478,2013-11-19 07:03:24,indutny
22893702,2013-11-19 07:46:31,indutny
23081433,2013-11-21 17:08:15,indutny
23140949,2013-11-22 14:27:08,indutny
23141340,2013-11-22 14:34:29,indutny
23379860,2013-11-27 10:58:57,indutny
23412618,2013-11-27 20:14:33,indutny
23420286,2013-11-27 22:50:31,indutny
23500635,2013-11-29 16:29:15,indutny
23793339,2013-12-05 15:18:44,indutny
23794790,2013-12-05 15:39:07,indutny
23849179,2013-12-06 10:36:27,indutny
23865200,2013-12-06 15:39:36,indutny
23970585,2013-12-09 15:48:39,indutny
24048320,2013-12-10 16:49:38,indutny
24070550,2013-12-10 22:24:41,indutny
24290410,2013-12-14 11:48:01,indutny
24494676,2013-12-18 14:59:45,indutny
24538522,2013-12-19 06:02:49,indutny
24544176,2013-12-19 09:06:24,indutny
24770973,2013-12-25 16:55:04,indutny
24814113,2013-12-27 09:28:49,indutny
24826965,2013-12-27 17:21:28,indutny
25061007,2014-01-04 21:58:31,indutny
25108324,2014-01-06 15:37:18,indutny
25271846,2014-01-08 21:09:51,indutny
25430351,2014-01-10 23:26:52,indutny
25430397,2014-01-10 23:27:54,indutny
25510789,2014-01-13 16:53:07,indutny
25738094,2014-01-16 16:40:20,indutny
25828126,2014-01-17 18:47:33,indutny
25845138,2014-01-17 23:13:11,indutny
25845732,2014-01-17 23:26:53,indutny
25859388,2014-01-18 12:19:54,indutny
25870237,2014-01-18 22:54:38,indutny
25887478,2014-01-19 20:22:00,indutny
25891942,2014-01-19 23:40:11,indutny
25893078,2014-01-20 00:39:39,indutny
25923308,2014-01-20 14:47:26,indutny
26059005,2014-01-22 01:07:50,indutny
26111823,2014-01-22 18:35:33,indutny
26120574,2014-01-22 20:32:25,indutny
26123620,2014-01-22 21:15:47,indutny
26155131,2014-01-23 09:57:56,indutny
26159737,2014-01-23 11:22:02,indutny
26160492,2014-01-23 11:36:43,indutny
26161736,2014-01-23 12:04:03,indutny
26164366,2014-01-23 12:57:31,indutny
26237565,2014-01-24 12:27:19,indutny
26298818,2014-01-25 19:01:44,indutny
26316353,2014-01-26 16:09:55,indutny
26591749,2014-01-30 11:27:30,indutny
26679098,2014-01-31 12:51:19,indutny
26785605,2014-02-03 07:56:21,indutny
26839290,2014-02-03 21:34:09,indutny
26947525,2014-02-05 09:47:29,indutny
26977851,2014-02-05 16:53:39,indutny
27220536,2014-02-09 10:43:27,indutny
27220777,2014-02-09 11:00:58,indutny
27220891,2014-02-09 11:10:06,indutny
27517075,2014-02-13 13:19:39,indutny
27593625,2014-02-14 13:02:18,indutny
27647814,2014-02-15 12:02:29,indutny
27657408,2014-02-15 21:24:31,indutny
27977976,2014-02-20 17:05:59,indutny
28059051,2014-02-21 17:43:51,indutny
28098511,2014-02-22 16:08:14,indutny
28261805,2014-02-25 16:39:08,indutny
28323603,2014-02-26 10:40:20,indutny
28484596,2014-02-28 08:14:57,indutny
28500283,2014-02-28 13:28:12,indutny
28515913,2014-02-28 16:55:16,indutny
28832344,2014-03-05 22:30:30,indutny
28869609,2014-03-06 12:03:21,indutny
28880644,2014-03-06 14:03:50,indutny
28893363,2014-03-06 16:36:42,indutny
28897534,2014-03-06 17:24:59,indutny
28920972,2014-03-06 22:27:06,indutny
28925250,2014-03-06 23:28:22,indutny
29086952,2014-03-10 11:08:20,indutny
29370023,2014-03-13 17:15:32,indutny
29596177,2014-03-17 20:34:27,indutny
29597280,2014-03-17 20:47:46,indutny
29632779,2014-03-18 10:10:53,indutny
30248814,2014-03-26 20:34:22,indutny
30325079,2014-03-27 17:49:10,indutny
30337723,2014-03-27 20:13:32,indutny
30984257,2014-04-07 13:34:45,indutny
31021710,2014-04-07 21:00:20,indutny
31117334,2014-04-08 23:07:26,indutny
31407741,2014-04-13 15:16:42,indutny
31421256,2014-04-13 20:08:15,indutny
31446849,2014-04-14 09:34:34,indutny
31449359,2014-04-14 10:15:28,indutny
31476462,2014-04-14 16:09:51,indutny
31481900,2014-04-14 17:16:20,indutny
31772768,2014-04-17 23:58:24,indutny
31846704,2014-04-19 13:30:04,indutny
31985640,2014-04-22 15:55:36,indutny
32307098,2014-04-27 08:44:31,indutny
33658711,2014-05-16 09:12:17,indutny
33667867,2014-05-16 11:40:07,indutny
33726578,2014-05-17 08:43:21,indutny
33872177,2014-05-20 09:32:51,indutny
35121348,2014-06-06 06:15:09,indutny
35185039,2014-06-06 21:36:27,indutny
35211138,2014-06-07 15:41:48,indutny
35228198,2014-06-08 04:49:00,indutny
35548901,2014-06-12 04:11:57,indutny
35548914,2014-06-12 04:12:14,indutny
35549729,2014-06-12 04:39:42,indutny
35610705,2014-06-12 18:30:43,indutny
36778911,2014-06-30 08:44:52,indutny
36973198,2014-07-02 11:28:22,indutny
37736057,2014-07-13 06:52:51,indutny
38049866,2014-07-17 05:56:48,indutny
38328900,2014-07-21 18:13:12,indutny
39080167,2014-07-30 10:42:06,indutny
39174271,2014-07-31 08:39:07,indutny
39345391,2014-08-02 08:55:49,indutny
40863890,2014-08-22 00:03:54,indutny
40897030,2014-08-22 10:33:45,indutny
40975832,2014-08-23 13:39:49,indutny
41021601,2014-08-24 22:21:09,indutny
41174453,2014-08-26 13:54:57,indutny
41286555,2014-08-27 14:03:04,indutny
41493550,2014-08-29 11:54:47,indutny
41643683,2014-09-01 14:50:22,indutny
41702134,2014-09-02 12:08:09,indutny
42427643,2014-09-10 15:45:51,indutny
42427699,2014-09-10 15:46:18,indutny
42623905,2014-09-12 12:28:51,indutny
42694506,2014-09-13 12:10:42,indutny
43069155,2014-09-17 22:22:19,indutny
43264014,2014-09-19 17:45:44,indutny
43609866,2014-09-23 09:51:01,indutny
43625037,2014-09-23 12:50:10,indutny
43743886,2014-09-24 09:43:24,indutny
44483292,2014-09-30 18:37:06,indutny
44977307,2014-10-06 12:25:10,indutny
45843749,2014-10-15 08:58:39,indutny
45928230,2014-10-15 22:33:36,indutny
46157912,2014-10-18 00:49:12,indutny
48000640,2014-11-06 19:05:21,indutny
48411588,2014-11-11 17:40:29,indutny
51945852,2014-12-15 03:39:12,indutny
56885173,2015-02-06 23:57:17,indutny
60666864,2015-03-11 14:29:53,indutny
95853829,2015-07-18 19:37:27,indutny
