id,date,creator_login
282889635,2017-02-27 23:19:55,xster
283223778,2017-03-01 02:12:57,xster
283507812,2017-03-01 23:38:18,xster
283749894,2017-03-02 19:14:21,xster
283750877,2017-03-02 19:17:35,xster
283768868,2017-03-02 20:22:25,xster
283779727,2017-03-02 21:04:58,xster
284700318,2017-03-07 11:49:20,xster
284743315,2017-03-07 14:52:49,xster
285333066,2017-03-09 11:59:43,xster
287909923,2017-03-20 21:53:05,xster
287939904,2017-03-21 00:29:20,xster
287940764,2017-03-21 00:34:54,xster
288823193,2017-03-23 18:46:54,xster
288847629,2017-03-23 20:19:32,xster
289582157,2017-03-27 20:51:16,xster
289633094,2017-03-28 01:14:18,xster
289634164,2017-03-28 01:21:39,xster
289637130,2017-03-28 01:41:47,xster
289687257,2017-03-28 07:31:31,xster
289855574,2017-03-28 18:06:52,xster
289863463,2017-03-28 18:34:06,xster
289902170,2017-03-28 20:56:55,xster
289906153,2017-03-28 21:11:08,xster
289962900,2017-03-29 02:26:11,xster
290225355,2017-03-29 21:04:10,xster
290248715,2017-03-29 22:42:55,xster
290518119,2017-03-30 19:24:40,xster
290556081,2017-03-30 21:53:11,xster
290594460,2017-03-31 01:58:02,xster
290818806,2017-03-31 20:16:42,xster
290819385,2017-03-31 20:19:18,xster
290821107,2017-03-31 20:27:00,xster
290823456,2017-03-31 20:37:28,xster
290824791,2017-03-31 20:43:37,xster
290835216,2017-03-31 21:31:18,xster
290873508,2017-04-01 00:02:47,xster
290886623,2017-04-01 02:10:16,xster
291225551,2017-04-03 18:09:22,xster
291227766,2017-04-03 18:16:40,xster
291241960,2017-04-03 19:04:50,xster
291251784,2017-04-03 19:42:48,xster
291256632,2017-04-03 20:01:03,xster
291257036,2017-04-03 20:02:36,xster
291278795,2017-04-03 21:25:23,xster
291600455,2017-04-04 19:04:26,xster
291601337,2017-04-04 19:07:43,xster
291602505,2017-04-04 19:12:08,xster
291614783,2017-04-04 19:59:59,xster
291638557,2017-04-04 21:33:45,xster
291665595,2017-04-04 23:00:12,xster
291684414,2017-04-05 00:12:01,xster
291690130,2017-04-05 00:28:26,xster
291691330,2017-04-05 00:36:28,xster
291694704,2017-04-05 00:58:26,xster
291698342,2017-04-05 01:14:51,xster
291709349,2017-04-05 01:48:01,xster
291946505,2017-04-05 18:05:51,xster
292034120,2017-04-06 00:21:25,xster
292041264,2017-04-06 01:13:03,xster
292238896,2017-04-06 17:02:03,xster
292249860,2017-04-06 17:34:27,xster
292250184,2017-04-06 17:35:33,xster
292310897,2017-04-06 20:38:17,xster
292326084,2017-04-06 21:21:20,xster
292367500,2017-04-06 23:58:30,xster
292378632,2017-04-07 00:40:50,xster
292429724,2017-04-07 04:14:11,xster
292634071,2017-04-07 19:45:27,xster
292677288,2017-04-07 23:48:15,xster
292685854,2017-04-08 01:31:50,xster
293001240,2017-04-10 16:20:37,xster
293034614,2017-04-10 18:18:28,xster
293096587,2017-04-10 22:24:22,xster
293444235,2017-04-12 01:13:20,xster
293663536,2017-04-12 18:16:22,xster
293675154,2017-04-12 18:58:53,xster
293675195,2017-04-12 18:59:05,xster
293682248,2017-04-12 19:27:17,xster
293683307,2017-04-12 19:31:38,xster
293687996,2017-04-12 19:49:59,xster
293700667,2017-04-12 20:39:18,xster
293721956,2017-04-12 22:10:18,xster
293729302,2017-04-12 22:50:16,xster
293734820,2017-04-12 23:24:50,xster
293789502,2017-04-13 05:56:05,xster
293792452,2017-04-13 06:11:44,xster
293798675,2017-04-13 06:32:01,xster
293970196,2017-04-13 17:37:23,xster
294049661,2017-04-13 23:47:30,xster
294939504,2017-04-18 18:33:31,xster
294999985,2017-04-18 22:15:24,xster
295011486,2017-04-18 23:11:53,xster
295030515,2017-04-19 00:59:28,xster
295473055,2017-04-19 22:28:03,xster
295475504,2017-04-19 22:35:25,xster
295865659,2017-04-20 19:16:16,xster
295870038,2017-04-20 19:27:14,xster
295871499,2017-04-20 19:31:03,xster
295875165,2017-04-20 19:40:05,xster
295875929,2017-04-20 19:42:02,xster
295878904,2017-04-20 19:49:44,xster
295884528,2017-04-20 20:03:26,xster
295893281,2017-04-20 20:23:30,xster
295898156,2017-04-20 20:32:19,xster
295914271,2017-04-20 21:09:01,xster
295974707,2017-04-20 23:53:21,xster
295974962,2017-04-20 23:54:06,xster
295979747,2017-04-21 00:09:30,xster
295980085,2017-04-21 00:10:31,xster
295980412,2017-04-21 00:11:34,xster
295999567,2017-04-21 01:14:54,xster
296003319,2017-04-21 01:27:21,xster
296003400,2017-04-21 01:27:34,xster
296004922,2017-04-21 01:32:46,xster
296012289,2017-04-21 01:56:52,xster
296267584,2017-04-21 18:27:32,xster
296306504,2017-04-21 21:10:44,xster
296307993,2017-04-21 21:18:42,xster
296341378,2017-04-22 02:32:48,xster
296863435,2017-04-25 01:11:35,xster
296899518,2017-04-25 04:22:45,xster
296913873,2017-04-25 05:25:29,xster
296926398,2017-04-25 06:26:02,xster
297178593,2017-04-25 22:02:49,xster
297180770,2017-04-25 22:13:29,xster
297180934,2017-04-25 22:14:22,xster
297183620,2017-04-25 22:28:19,xster
297184541,2017-04-25 22:33:05,xster
297218485,2017-04-26 02:19:56,xster
297220564,2017-04-26 02:35:07,xster
297507055,2017-04-26 18:52:48,xster
297603397,2017-04-27 03:43:47,xster
297603939,2017-04-27 03:48:21,xster
297827780,2017-04-27 20:19:39,xster
297831157,2017-04-27 20:33:03,xster
297837412,2017-04-27 20:58:06,xster
297855399,2017-04-27 22:21:50,xster
297860302,2017-04-27 22:49:03,xster
297910535,2017-04-28 05:28:55,xster
297911755,2017-04-28 05:39:06,xster
297911817,2017-04-28 05:39:34,xster
297929848,2017-04-28 07:36:43,xster
298071843,2017-04-28 18:24:43,xster
298087370,2017-04-28 19:32:39,xster
298088276,2017-04-28 19:37:12,xster
298091078,2017-04-28 19:50:39,xster
298119480,2017-04-28 22:18:06,xster
298120772,2017-04-28 22:26:41,xster
298129132,2017-04-28 23:30:11,xster
298131692,2017-04-28 23:55:50,xster
298136882,2017-04-29 01:00:09,xster
298137406,2017-04-29 01:07:55,xster
298137837,2017-04-29 01:15:20,xster
298138336,2017-04-29 01:24:15,xster
298391484,2017-05-01 18:13:14,xster
298391546,2017-05-01 18:13:30,xster
298400159,2017-05-01 18:47:38,xster
298431808,2017-05-01 21:02:22,xster
298433052,2017-05-01 21:07:44,xster
298437163,2017-05-01 21:26:08,xster
298473282,2017-05-02 01:11:57,xster
298473302,2017-05-02 01:12:03,xster
298493320,2017-05-02 04:13:59,xster
298493626,2017-05-02 04:17:10,xster
298692428,2017-05-02 16:46:42,xster
298712914,2017-05-02 18:00:42,xster
298722471,2017-05-02 18:35:21,xster
298783092,2017-05-02 22:50:11,xster
298783283,2017-05-02 22:51:11,xster
298786193,2017-05-02 23:08:49,xster
298791637,2017-05-02 23:43:16,xster
299003049,2017-05-03 18:55:31,xster
299032224,2017-05-03 20:53:55,xster
299036230,2017-05-03 21:09:24,xster
299053463,2017-05-03 22:28:31,xster
299059853,2017-05-03 23:04:45,xster
299068407,2017-05-04 00:02:09,xster
299080076,2017-05-04 01:44:00,xster
299272140,2017-05-04 18:36:12,xster
299322906,2017-05-04 22:07:51,xster
299353253,2017-05-05 01:51:23,xster
299353376,2017-05-05 01:52:48,xster
299354093,2017-05-05 02:00:28,xster
299354224,2017-05-05 02:01:51,xster
299375382,2017-05-05 04:56:35,xster
299401662,2017-05-05 07:38:10,xster
299589679,2017-05-05 22:25:41,xster
299729709,2017-05-07 19:46:27,xster
299731606,2017-05-07 20:17:11,xster
299734718,2017-05-07 21:03:37,xster
299740884,2017-05-07 22:47:51,xster
299746898,2017-05-08 00:27:54,xster
299747063,2017-05-08 00:30:58,xster
299747672,2017-05-08 00:40:46,xster
299997476,2017-05-08 21:33:45,xster
300025817,2017-05-09 00:15:36,xster
300029163,2017-05-09 00:39:52,xster
300031326,2017-05-09 00:57:18,xster
300035510,2017-05-09 01:27:05,xster
300035754,2017-05-09 01:28:10,xster
300068916,2017-05-09 05:58:48,xster
300268620,2017-05-09 19:01:00,xster
300278458,2017-05-09 19:38:46,xster
300369788,2017-05-10 04:22:26,xster
300377450,2017-05-10 05:25:40,xster
300589987,2017-05-10 19:36:35,xster
300661500,2017-05-11 02:00:39,xster
300862576,2017-05-11 17:36:41,xster
300863565,2017-05-11 17:40:12,xster
300864331,2017-05-11 17:42:54,xster
300906740,2017-05-11 20:24:06,xster
301582185,2017-05-15 19:42:27,xster
301604427,2017-05-15 21:04:48,xster
301605552,2017-05-15 21:09:08,xster
301883755,2017-05-16 19:06:36,xster
301916290,2017-05-16 21:09:15,xster
301977961,2017-05-17 03:50:33,xster
302195113,2017-05-17 18:56:38,xster
302235502,2017-05-17 21:22:29,xster
302244290,2017-05-17 22:02:59,xster
302279387,2017-05-18 01:58:17,xster
302495242,2017-05-18 18:10:26,xster
302506397,2017-05-18 18:43:36,xster
302532566,2017-05-18 20:31:10,xster
302537850,2017-05-18 20:52:26,xster
302557562,2017-05-18 22:20:16,xster
302560029,2017-05-18 22:34:34,xster
302574300,2017-05-19 00:09:38,xster
302576423,2017-05-19 00:26:57,xster
302576705,2017-05-19 00:29:13,xster
302789100,2017-05-19 19:18:57,xster
302843419,2017-05-20 01:49:33,xster
302843622,2017-05-20 01:53:18,xster
302843793,2017-05-20 01:57:15,xster
302844732,2017-05-20 02:19:17,xster
302853861,2017-05-20 06:14:15,xster
302854048,2017-05-20 06:18:47,xster
302855400,2017-05-20 06:53:32,xster
302858534,2017-05-20 08:06:20,xster
303187320,2017-05-22 18:48:35,xster
303201692,2017-05-22 19:49:43,xster
303579860,2017-05-24 00:27:46,xster
303586537,2017-05-24 01:08:07,xster
303592747,2017-05-24 01:31:23,xster
303597980,2017-05-24 02:10:13,xster
303833038,2017-05-24 19:52:54,xster
303867677,2017-05-24 22:17:00,xster
303871424,2017-05-24 22:36:35,xster
303872171,2017-05-24 22:40:50,xster
303879528,2017-05-24 23:19:07,xster
303880990,2017-05-24 23:28:48,xster
303889809,2017-05-25 00:31:17,xster
303892673,2017-05-25 00:53:32,xster
303896989,2017-05-25 01:26:24,xster
303915608,2017-05-25 03:54:10,xster
303933280,2017-05-25 06:22:43,xster
303957082,2017-05-25 08:44:37,xster
304158686,2017-05-26 00:22:39,xster
305267444,2017-05-31 17:57:44,xster
305282442,2017-05-31 18:52:16,xster
305287222,2017-05-31 19:09:48,xster
305293113,2017-05-31 19:33:15,xster
305342344,2017-05-31 23:00:29,xster
305639521,2017-06-01 22:35:26,xster
305639552,2017-06-01 22:35:39,xster
305713088,2017-06-02 07:35:50,xster
305927841,2017-06-02 23:01:03,xster
305939057,2017-06-03 00:53:05,xster
305942580,2017-06-03 01:46:18,xster
305947221,2017-06-03 03:18:01,xster
305947306,2017-06-03 03:19:43,xster
305947449,2017-06-03 03:23:03,xster
306974618,2017-06-08 01:48:04,xster
307273530,2017-06-09 01:52:02,xster
307897999,2017-06-12 19:42:19,xster
307912316,2017-06-12 20:20:11,xster
307927475,2017-06-12 21:00:08,xster
308198373,2017-06-13 17:58:13,xster
308200973,2017-06-13 18:07:41,xster
308250234,2017-06-13 21:12:46,xster
308298209,2017-06-14 02:02:11,xster
308326188,2017-06-14 05:48:25,xster
308592074,2017-06-15 00:08:02,xster
308594172,2017-06-15 00:23:45,xster
308614408,2017-06-15 02:55:18,xster
308617704,2017-06-15 03:22:18,xster
308618938,2017-06-15 03:32:31,xster
308619448,2017-06-15 03:36:37,xster
308623054,2017-06-15 04:07:16,xster
308629703,2017-06-15 05:05:26,xster
308834018,2017-06-15 18:50:04,xster
308840984,2017-06-15 19:20:09,xster
308857778,2017-06-15 20:32:39,xster
308865716,2017-06-15 21:05:40,xster
308887232,2017-06-15 22:53:54,xster
308896941,2017-06-16 00:01:21,xster
308901526,2017-06-16 00:36:54,xster
308902472,2017-06-16 00:44:26,xster
308910552,2017-06-16 01:46:50,xster
309520631,2017-06-19 18:08:39,xster
309600179,2017-06-19 23:20:21,xster
309601115,2017-06-19 23:26:36,xster
309858353,2017-06-20 19:10:00,xster
309913019,2017-06-20 22:45:13,xster
309913111,2017-06-20 22:45:40,xster
309928290,2017-06-21 00:26:28,xster
309939110,2017-06-21 01:46:28,xster
309939845,2017-06-21 01:52:11,xster
310177103,2017-06-21 19:12:23,xster
310192100,2017-06-21 20:15:01,xster
310239712,2017-06-22 00:15:16,xster
311768756,2017-06-28 19:53:05,xster
311828278,2017-06-29 00:26:09,xster
311840071,2017-06-29 01:52:40,xster
312145438,2017-06-30 00:49:12,xster
312145732,2017-06-30 00:51:41,xster
312152675,2017-06-30 01:45:24,xster
312153265,2017-06-30 01:49:40,xster
312366115,2017-06-30 20:30:42,xster
312394668,2017-06-30 23:41:23,xster
312400918,2017-07-01 00:59:09,xster
312406180,2017-07-01 02:53:49,xster
313186048,2017-07-05 18:24:13,xster
313267906,2017-07-06 01:10:27,xster
313271819,2017-07-06 01:40:03,xster
313823960,2017-07-08 01:07:59,xster
313999295,2017-07-10 04:30:51,xster
314220195,2017-07-10 20:06:02,xster
314605765,2017-07-12 00:03:54,xster
314606188,2017-07-12 00:06:11,xster
314879703,2017-07-12 19:59:07,xster
314938848,2017-07-13 00:55:28,xster
315214192,2017-07-13 22:00:15,xster
315248118,2017-07-14 01:55:09,xster
315484473,2017-07-14 22:41:18,xster
315499408,2017-07-15 01:11:39,xster
315841341,2017-07-17 18:30:46,xster
315841597,2017-07-17 18:31:41,xster
315871564,2017-07-17 20:22:47,xster
315877782,2017-07-17 20:45:38,xster
315969466,2017-07-18 06:22:27,xster
316125793,2017-07-18 16:48:31,xster
316255306,2017-07-19 02:34:39,xster
316475248,2017-07-19 18:27:03,xster
316494850,2017-07-19 19:41:34,xster
316521981,2017-07-19 21:24:02,xster
316553712,2017-07-19 23:47:43,xster
316759836,2017-07-20 16:34:23,xster
316787480,2017-07-20 18:16:56,xster
317023853,2017-07-21 14:56:51,xster
317034945,2017-07-21 15:39:50,xster
317048995,2017-07-21 16:35:12,xster
317056069,2017-07-21 17:00:23,xster
317060702,2017-07-21 17:20:21,xster
317322919,2017-07-24 05:27:59,xster
317323102,2017-07-24 05:29:29,xster
317323567,2017-07-24 05:33:26,xster
317860039,2017-07-25 20:20:18,xster
317865715,2017-07-25 20:41:49,xster
317908948,2017-07-26 00:10:22,xster
318185000,2017-07-26 21:15:40,xster
318465175,2017-07-27 19:38:56,xster
318519429,2017-07-28 00:02:13,xster
318714380,2017-07-28 17:27:08,xster
318804124,2017-07-29 04:53:08,xster
319189179,2017-07-31 20:38:10,xster
319221603,2017-07-31 23:07:16,xster
319226429,2017-07-31 23:37:58,xster
319237349,2017-08-01 00:55:49,xster
319817060,2017-08-02 22:31:50,xster
319833079,2017-08-03 00:17:10,xster
320054912,2017-08-03 18:39:04,xster
320074579,2017-08-03 20:01:09,xster
320094655,2017-08-03 21:26:31,xster
320329947,2017-08-04 19:07:48,xster
320845150,2017-08-08 04:12:03,xster
321044405,2017-08-08 18:37:23,xster
321047833,2017-08-08 18:50:27,xster
321117412,2017-08-09 00:21:00,xster
321409808,2017-08-09 23:34:53,xster
322281423,2017-08-14 19:11:18,xster
322298844,2017-08-14 20:22:46,xster
322330625,2017-08-14 22:46:31,xster
322546085,2017-08-15 18:17:10,xster
322585050,2017-08-15 20:51:15,xster
322586076,2017-08-15 20:55:04,xster
322611113,2017-08-15 22:52:39,xster
322615174,2017-08-15 23:18:14,xster
322628960,2017-08-16 00:51:09,xster
322629251,2017-08-16 00:52:43,xster
322642214,2017-08-16 02:00:18,xster
323243500,2017-08-18 02:31:10,xster
324414901,2017-08-23 18:00:46,xster
324504467,2017-08-24 01:11:15,xster
324506022,2017-08-24 01:23:13,xster
324507179,2017-08-24 01:31:55,xster
324744364,2017-08-24 20:13:50,xster
325805970,2017-08-29 21:13:13,xster
325884136,2017-08-30 05:19:18,xster
328241681,2017-09-09 00:24:06,xster
328243692,2017-09-09 00:52:24,xster
328689384,2017-09-11 23:43:19,xster
328973773,2017-09-12 20:24:16,xster
328974616,2017-09-12 20:27:34,xster
328989895,2017-09-12 21:29:41,xster
329009935,2017-09-12 23:11:39,xster
329059085,2017-09-13 04:57:12,xster
329271060,2017-09-13 19:25:26,xster
329640592,2017-09-15 00:00:32,xster
329651539,2017-09-15 01:24:44,xster
329938201,2017-09-16 02:07:26,xster
330317883,2017-09-18 18:41:02,xster
330341999,2017-09-18 20:12:02,xster
330402184,2017-09-19 01:34:10,xster
330700108,2017-09-19 23:15:39,xster
330708995,2017-09-20 00:15:27,xster
330713276,2017-09-20 00:47:11,xster
330720528,2017-09-20 01:40:49,xster
330720944,2017-09-20 01:43:36,xster
330988813,2017-09-20 21:39:16,xster
330991141,2017-09-20 21:49:58,xster
330994799,2017-09-20 22:07:46,xster
331020302,2017-09-21 00:52:31,xster
336821190,2017-10-16 08:47:55,xster
337060980,2017-10-16 22:21:56,xster
337068484,2017-10-16 23:01:30,xster
337076709,2017-10-16 23:52:35,xster
337182525,2017-10-17 10:02:36,xster
337573868,2017-10-18 12:27:22,xster
337653648,2017-10-18 16:45:05,xster
337702636,2017-10-18 19:30:35,xster
337718041,2017-10-18 20:28:50,xster
337732424,2017-10-18 21:24:54,xster
338027441,2017-10-19 20:25:10,xster
338027647,2017-10-19 20:25:59,xster
338036199,2017-10-19 20:59:19,xster
338084508,2017-10-20 01:54:24,xster
338206212,2017-10-20 13:28:03,xster
338769207,2017-10-23 19:24:43,xster
339186881,2017-10-25 01:39:41,xster
339440124,2017-10-25 19:14:57,xster
339483290,2017-10-25 21:53:42,xster
339766597,2017-10-26 19:02:29,xster
339772368,2017-10-26 19:20:52,xster
339783731,2017-10-26 20:00:40,xster
339785905,2017-10-26 20:08:34,xster
339813836,2017-10-26 22:01:31,xster
339850522,2017-10-27 01:56:43,xster
339852238,2017-10-27 02:08:37,xster
340084259,2017-10-27 21:01:23,xster
340087144,2017-10-27 21:13:22,xster
340118323,2017-10-27 23:10:17,xster
340128830,2017-10-28 01:04:52,xster
340367271,2017-10-30 07:50:12,xster
340367326,2017-10-30 07:50:32,xster
340367381,2017-10-30 07:50:51,xster
340370207,2017-10-30 08:05:58,xster
340370318,2017-10-30 08:06:39,xster
340387627,2017-10-30 09:23:35,xster
340392967,2017-10-30 09:44:07,xster
340838295,2017-10-31 17:24:43,xster
341337776,2017-11-02 07:23:04,xster
341338599,2017-11-02 07:27:57,xster
341343416,2017-11-02 07:55:16,xster
341413649,2017-11-02 13:01:26,xster
341416304,2017-11-02 13:12:06,xster
341473953,2017-11-02 16:13:17,xster
341702102,2017-11-03 13:24:45,xster
341702293,2017-11-03 13:25:38,xster
341703647,2017-11-03 13:30:58,xster
341707136,2017-11-03 13:45:06,xster
341744788,2017-11-03 15:53:39,xster
341860187,2017-11-04 00:59:41,xster
341943648,2017-11-05 02:05:46,xster
342259827,2017-11-06 19:31:47,xster
342261420,2017-11-06 19:36:41,xster
342262591,2017-11-06 19:40:35,xster
342307710,2017-11-06 22:22:00,xster
342656463,2017-11-07 23:17:33,xster
342657261,2017-11-07 23:21:24,xster
342694121,2017-11-08 02:51:38,xster
342936727,2017-11-08 19:45:11,xster
342938583,2017-11-08 19:51:20,xster
342965463,2017-11-08 21:27:10,xster
343020636,2017-11-09 01:43:55,xster
343036334,2017-11-09 03:24:38,xster
343251070,2017-11-09 18:42:50,xster
343264489,2017-11-09 19:27:12,xster
343265097,2017-11-09 19:29:06,xster
343277861,2017-11-09 20:14:39,xster
343278226,2017-11-09 20:16:03,xster
343285012,2017-11-09 20:42:24,xster
343320790,2017-11-09 23:03:21,xster
343339006,2017-11-10 00:40:55,xster
343343893,2017-11-10 01:10:07,xster
343614997,2017-11-10 23:36:29,xster
343615647,2017-11-10 23:41:20,xster
343616333,2017-11-10 23:45:54,xster
343616894,2017-11-10 23:49:38,xster
344124122,2017-11-14 02:17:05,xster
344127579,2017-11-14 02:37:48,xster
344127772,2017-11-14 02:38:56,xster
344168832,2017-11-14 07:25:35,xster
344418921,2017-11-14 22:21:40,xster
344422377,2017-11-14 22:34:38,xster
344427514,2017-11-14 22:54:22,xster
344427770,2017-11-14 22:55:28,xster
344438286,2017-11-14 23:45:36,xster
344438335,2017-11-14 23:45:51,xster
344475198,2017-11-15 03:28:45,xster
344475487,2017-11-15 03:30:35,xster
344702803,2017-11-15 19:31:57,xster
344706963,2017-11-15 19:46:32,xster
344736677,2017-11-15 21:37:18,xster
344737516,2017-11-15 21:40:26,xster
344742290,2017-11-15 21:59:20,xster
344775619,2017-11-16 00:30:56,xster
345052636,2017-11-16 20:28:46,xster
345122797,2017-11-17 02:00:59,xster
345124535,2017-11-17 02:11:58,xster
345140166,2017-11-17 04:08:15,xster
345171184,2017-11-17 07:55:17,xster
345328712,2017-11-17 18:43:34,xster
345347844,2017-11-17 19:47:37,xster
345348375,2017-11-17 19:49:34,xster
345383396,2017-11-17 22:29:42,xster
345386290,2017-11-17 22:45:40,xster
345386626,2017-11-17 22:47:41,xster
345397975,2017-11-18 00:00:42,xster
345803140,2017-11-20 19:30:10,xster
345807588,2017-11-20 19:44:08,xster
345839458,2017-11-20 21:35:29,xster
345845988,2017-11-20 22:00:30,xster
345850280,2017-11-20 22:18:08,xster
345865883,2017-11-20 23:28:20,xster
345879331,2017-11-21 00:45:37,xster
345902266,2017-11-21 03:03:15,xster
345904074,2017-11-21 03:15:22,xster
346130723,2017-11-21 19:12:57,xster
346517534,2017-11-23 02:01:56,xster
346518466,2017-11-23 02:12:41,xster
346518756,2017-11-23 02:15:59,xster
346683090,2017-11-23 18:56:50,xster
347702426,2017-11-28 23:43:18,xster
347702970,2017-11-28 23:45:59,xster
347703603,2017-11-28 23:48:56,xster
347708562,2017-11-29 00:14:17,xster
347714727,2017-11-29 00:48:38,xster
347733518,2017-11-29 02:34:05,xster
347968118,2017-11-29 19:23:46,xster
347971838,2017-11-29 19:36:34,xster
348036637,2017-11-29 23:55:18,xster
348141046,2017-11-30 10:04:48,xster
348310696,2017-11-30 20:25:54,xster
348322582,2017-11-30 21:13:36,xster
348323079,2017-11-30 21:15:45,xster
348333483,2017-11-30 21:55:26,xster
348334284,2017-11-30 21:58:43,xster
348383762,2017-12-01 02:28:45,xster
348427699,2017-12-01 08:00:45,xster
348431922,2017-12-01 08:22:42,xster
348602659,2017-12-01 20:11:40,xster
348611298,2017-12-01 20:52:07,xster
348611528,2017-12-01 20:53:09,xster
348639882,2017-12-01 23:18:06,xster
348642225,2017-12-01 23:33:28,xster
348642432,2017-12-01 23:34:42,xster
348642788,2017-12-01 23:37:02,xster
348651182,2017-12-02 00:36:39,xster
348651251,2017-12-02 00:37:12,xster
348667075,2017-12-02 04:20:40,xster
348667364,2017-12-02 04:27:49,xster
348667456,2017-12-02 04:30:13,xster
348671719,2017-12-02 06:13:52,xster
348895161,2017-12-04 08:40:42,xster
349072515,2017-12-04 19:12:17,xster
349172087,2017-12-05 02:09:42,xster
349423766,2017-12-05 20:02:01,xster
349489569,2017-12-06 00:36:00,xster
