sha,author_id,date
ed51f47c671569c235a641f49cc8c8d58ebfbe2f,smashwilson,2019-02-06 14:49:05
db92bf211d641c5477e3b522b713f431d221232f,smashwilson,2019-02-06 14:50:40
6c9b444607ab6abf84599062ca8d040c9d49e398,smashwilson,2019-02-06 14:51:17
c3fa0754953f13262cb3b4995b5fec5b5ae6de1a,stevex86,2019-03-11 17:37:40
8c241b9e1a0a1b5417ddbbc100517390d0b5661f,implausible,2019-03-11 19:38:54
b82fcc182b706d54e4166c7445fa9b82eb870451,implausible,2019-03-11 19:52:51
2ea7fdcead9adef6a77ec7bd06100899010c4364,rafeca,2019-05-06 12:55:02
ea8b161350f160fe1854c7766619d93de50cb403,rafeca,2019-05-06 19:29:12
3eacdb09565cd8f690d552aee713cb594def77d4,rafeca,2019-05-06 19:39:22
5caa79bb409416df2f546fa380d4d9bc86001b53,rafeca,2019-05-06 19:39:56
a87ff923a5d72dde7f93504666356bda432f83b1,as-cii,2019-05-21 15:02:13
47922602b15f03b69fe948128e5fcdb455746f44,as-cii,2019-05-21 15:12:14
3eb2c65450d66a9fcc2fc0b432218ffdba0da718,as-cii,2019-05-21 15:13:13
08d587ad478ff9328d3bc9b6d2ec153da4dbb067,as-cii,2019-05-21 15:22:50
9acc6beab386cf8aec958b7691183b9ca423b7ba,as-cii,2019-05-23 13:41:48
476e5bef8ee442502da13f14fa455444dc6be079,as-cii,2019-05-23 13:43:51
2818e9e2dfe318f07fd584ca5cba79a292e9386b,Leo1003,2019-06-11 16:15:35
cb017fc49a3e61d6f72652cff168da80dbef8b84,implausible,2019-06-11 17:11:01
6b55b565be6b8129926ae029a835c4643797c8ef,as-cii,2019-06-13 08:17:51
c762fed99871501114bc8ff286425525ae528b59,as-cii,2019-06-13 08:25:27
c336b4a1280f77806d60f004b8ced3389ef97a9d,as-cii,2019-06-13 08:26:08
22de2caf2667804af51cc5e01e0c730bacdd6759,as-cii,2019-06-14 13:08:14
8a8754197fc09066cb70ef293c95142f8756cc5b,as-cii,2019-06-14 15:15:40
174ed52bceda64266c2ff58550058b72eb465600,as-cii,2019-06-14 15:16:03
