id,date,event,creator_login
796421960,2016-09-20 22:12:01,merged,nathansobo
796421967,2016-09-20 22:12:01,closed,nathansobo
796421989,2016-09-20 22:12:03,head_ref_deleted,nathansobo
751763360,2016-08-10 18:52:26,referenced,nathansobo
751763362,2016-08-10 18:52:26,merged,nathansobo
751763371,2016-08-10 18:52:26,closed,nathansobo
751763430,2016-08-10 18:52:29,head_ref_deleted,nathansobo
751764767,2016-08-10 18:53:30,referenced,nathansobo
737183053,2016-07-27 23:29:02,closed,nathansobo
751763370,2016-08-10 18:52:26,closed,nathansobo
595608037,2016-03-18 23:32:26,subscribed,nathansobo
458647060,2015-11-09 09:50:13,mentioned,nathansobo
458647061,2015-11-09 09:50:13,subscribed,nathansobo
444839344,2015-10-25 12:49:14,subscribed,nathansobo
427149818,2015-10-05 18:59:38,mentioned,nathansobo
427149819,2015-10-05 18:59:38,subscribed,nathansobo
415286368,2015-09-21 22:05:41,referenced,nathansobo
415286369,2015-09-21 22:05:41,merged,nathansobo
415286372,2015-09-21 22:05:41,closed,nathansobo
415286422,2015-09-21 22:05:44,head_ref_deleted,nathansobo
415286371,2015-09-21 22:05:41,closed,nathansobo
415292689,2015-09-21 22:14:35,assigned,nathansobo
325870601,2015-06-09 01:54:04,subscribed,nathansobo
298674061,2015-05-06 21:42:25,subscribed,nathansobo
291474439,2015-04-28 00:46:35,subscribed,nathansobo
287979627,2015-04-23 06:11:08,mentioned,nathansobo
287979629,2015-04-23 06:11:08,subscribed,nathansobo
287314040,2015-04-22 14:28:39,mentioned,nathansobo
287314041,2015-04-22 14:28:39,subscribed,nathansobo
281013697,2015-04-14 15:14:15,mentioned,nathansobo
281013698,2015-04-14 15:14:15,subscribed,nathansobo
245603443,2015-03-03 22:44:21,mentioned,nathansobo
245603444,2015-03-03 22:44:21,subscribed,nathansobo
236553097,2015-02-16 20:51:52,subscribed,nathansobo
279317815,2015-04-13 01:20:29,merged,nathansobo
279317817,2015-04-13 01:20:30,closed,nathansobo
281078016,2015-04-14 15:57:43,mentioned,nathansobo
281078017,2015-04-14 15:57:43,subscribed,nathansobo
279317816,2015-04-13 01:20:29,closed,nathansobo
215603208,2015-01-07 22:47:47,referenced,nathansobo
215603211,2015-01-07 22:47:47,merged,nathansobo
215603212,2015-01-07 22:47:47,closed,nathansobo
215603224,2015-01-07 22:47:48,head_ref_deleted,nathansobo
197081074,2014-11-21 22:57:53,subscribed,nathansobo
197135024,2014-11-22 02:13:52,mentioned,nathansobo
197135025,2014-11-22 02:13:52,subscribed,nathansobo
197345728,2014-11-23 18:35:13,mentioned,nathansobo
197345730,2014-11-23 18:35:13,subscribed,nathansobo
205251541,2014-12-10 01:08:28,subscribed,nathansobo
187639277,2014-11-03 21:13:59,mentioned,nathansobo
187639279,2014-11-03 21:13:59,subscribed,nathansobo
126506868,2014-05-30 16:54:39,mentioned,nathansobo
126506869,2014-05-30 16:54:39,subscribed,nathansobo
108394874,2014-04-03 16:46:06,mentioned,nathansobo
108394875,2014-04-03 16:46:06,subscribed,nathansobo
108855661,2014-04-04 19:32:41,mentioned,nathansobo
108855662,2014-04-04 19:32:41,subscribed,nathansobo
99594695,2014-03-06 17:26:14,mentioned,nathansobo
99594696,2014-03-06 17:26:14,subscribed,nathansobo
99597386,2014-03-06 17:33:06,mentioned,nathansobo
99597387,2014-03-06 17:33:06,subscribed,nathansobo
98947085,2014-03-05 01:38:10,labeled,nathansobo
82454271,2013-12-18 23:04:22,referenced,nathansobo
82454272,2013-12-18 23:04:22,merged,nathansobo
82454273,2013-12-18 23:04:22,closed,nathansobo
82454403,2013-12-18 23:05:06,head_ref_deleted,nathansobo
