id,date,event,creator_login
507441989,2016-01-06 19:28:24,base_ref_force_pushed,maxbrunsfeld
507439581,2016-01-06 19:26:11,base_ref_force_pushed,maxbrunsfeld
507410382,2016-01-06 18:58:26,base_ref_force_pushed,maxbrunsfeld
507408659,2016-01-06 18:57:06,base_ref_force_pushed,maxbrunsfeld
507401619,2016-01-06 18:50:00,base_ref_force_pushed,maxbrunsfeld
507396809,2016-01-06 18:45:00,base_ref_force_pushed,maxbrunsfeld
506391353,2016-01-05 21:06:38,head_ref_force_pushed,maxbrunsfeld
505400763,2016-01-05 00:39:36,subscribed,iolsen
505400762,2016-01-05 00:39:36,subscribed,kuychaco
505400761,2016-01-05 00:39:36,subscribed,joshaber
505400759,2016-01-05 00:39:36,subscribed,maxbrunsfeld
505400757,2016-01-05 00:39:36,subscribed,benogle
505400756,2016-01-05 00:39:36,subscribed,as-cii
505400754,2016-01-05 00:39:36,subscribed,simurai
505400753,2016-01-05 00:39:36,subscribed,thedaniel
505400750,2016-01-05 00:39:36,subscribed,50Wliu
505400749,2016-01-05 00:39:36,subscribed,lee-dohm
505400748,2016-01-05 00:39:36,subscribed,thomasjo
505400746,2016-01-05 00:39:36,subscribed,mnquintana
505400744,2016-01-05 00:39:36,subscribed,izuzak
505400743,2016-01-05 00:39:36,subscribed,kevinsawicki
507514479,2016-01-06 20:33:34,head_ref_deleted,maxbrunsfeld
507514458,2016-01-06 20:33:32,closed,maxbrunsfeld
507514455,2016-01-06 20:33:32,merged,maxbrunsfeld
507514454,2016-01-06 20:33:32,referenced,maxbrunsfeld
507506989,2016-01-06 20:26:08,head_ref_force_pushed,maxbrunsfeld
507495279,2016-01-06 20:15:38,head_ref_force_pushed,maxbrunsfeld
507493303,2016-01-06 20:13:53,head_ref_force_pushed,maxbrunsfeld
507482149,2016-01-06 20:05:07,head_ref_force_pushed,maxbrunsfeld
507477697,2016-01-06 20:00:18,head_ref_force_pushed,maxbrunsfeld
507475378,2016-01-06 19:57:56,subscribed,kevinsawicki
507475377,2016-01-06 19:57:56,mentioned,kevinsawicki
507475376,2016-01-06 19:57:56,subscribed,anaisbetts
507475374,2016-01-06 19:57:56,mentioned,anaisbetts
533673676,2016-02-01 05:42:22,closed,zcbenz
533125947,2016-01-31 16:03:27,labeled,50Wliu
533673439,2016-02-01 05:42:07,closed,zcbenz
533673437,2016-02-01 05:42:07,merged,zcbenz
533673436,2016-02-01 05:42:07,referenced,zcbenz
533126289,2016-01-31 16:04:01,labeled,50Wliu
553438556,2016-02-17 11:40:41,closed,zcbenz
553438549,2016-02-17 11:40:41,merged,zcbenz
553438548,2016-02-17 11:40:41,referenced,zcbenz
553446754,2016-02-17 11:48:49,closed,zcbenz
553446753,2016-02-17 11:48:49,merged,zcbenz
553446752,2016-02-17 11:48:49,referenced,zcbenz
551328922,2016-02-15 23:18:13,subscribed,50Wliu
551328921,2016-02-15 23:18:13,mentioned,50Wliu
546680613,2016-02-11 02:58:52,labeled,50Wliu
555736081,2016-02-18 21:35:45,labeled,lee-dohm
563718982,2016-02-24 14:54:16,subscribed,lee-dohm
563718981,2016-02-24 14:54:16,mentioned,lee-dohm
556792843,2016-02-19 16:43:25,labeled,lee-dohm
556594627,2016-02-19 14:11:02,labeled,50Wliu
622324254,2016-04-11 11:45:47,closed,zcbenz
622324252,2016-04-11 11:45:47,merged,zcbenz
622324251,2016-04-11 11:45:47,referenced,zcbenz
621301299,2016-04-10 00:20:51,subscribed,zcbenz
621301298,2016-04-10 00:20:51,mentioned,zcbenz
621301297,2016-04-10 00:20:51,subscribed,kevinsawicki
621301296,2016-04-10 00:20:51,mentioned,kevinsawicki
605258642,2016-03-28 14:18:11,labeled,50Wliu
601067504,2016-03-23 23:28:07,subscribed,maxbrunsfeld
601067503,2016-03-23 23:28:07,mentioned,maxbrunsfeld
601067502,2016-03-23 23:28:07,subscribed,kevinsawicki
601067501,2016-03-23 23:28:07,mentioned,kevinsawicki
643632820,2016-04-27 23:22:35,closed,lee-dohm
643631615,2016-04-27 23:20:58,labeled,lee-dohm
623551983,2016-04-12 05:10:36,closed,zcbenz
623283595,2016-04-11 23:07:19,subscribed,anaisbetts
623283593,2016-04-11 23:07:19,mentioned,anaisbetts
623552006,2016-04-12 05:10:37,head_ref_deleted,zcbenz
623551984,2016-04-12 05:10:36,closed,zcbenz
623551982,2016-04-12 05:10:35,merged,zcbenz
623551981,2016-04-12 05:10:35,referenced,zcbenz
634789032,2016-04-20 16:10:39,labeled,50Wliu
643636192,2016-04-27 23:27:39,labeled,lee-dohm
643636116,2016-04-27 23:27:31,closed,lee-dohm
678693047,2016-06-01 16:43:03,subscribed,anaisbetts
678693046,2016-06-01 16:43:03,mentioned,anaisbetts
678661875,2016-06-01 16:19:18,subscribed,anaisbetts
678661874,2016-06-01 16:19:18,mentioned,anaisbetts
678008158,2016-06-01 07:01:00,closed,zcbenz
678008157,2016-06-01 07:01:00,merged,zcbenz
678008156,2016-06-01 07:01:00,referenced,zcbenz
677565509,2016-05-31 20:29:24,labeled,50Wliu
879355936,2016-12-02 00:32:31,subscribed,zcbenz
879355935,2016-12-02 00:32:31,mentioned,zcbenz
677942819,2016-06-01 05:18:24,head_ref_force_pushed,anaisbetts
1018555719,2017-03-28 13:38:14,closed,50Wliu
932184147,2017-01-23 01:07:24,closed,anaisbetts
932184146,2017-01-23 01:07:24,merged,anaisbetts
932184145,2017-01-23 01:07:24,referenced,anaisbetts
956591688,2017-02-10 00:59:56,renamed,50Wliu
956591541,2017-02-10 00:59:48,labeled,50Wliu
1142244974,2017-06-28 12:15:09,head_ref_deleted,smashwilson
1142244899,2017-06-28 12:15:07,closed,smashwilson
1142244897,2017-06-28 12:15:07,merged,smashwilson
1142244896,2017-06-28 12:15:07,referenced,smashwilson
1141630103,2017-06-28 02:51:41,subscribed,maxbrunsfeld
1141630102,2017-06-28 02:51:41,mentioned,maxbrunsfeld
1141230805,2017-06-27 20:20:28,subscribed,damieng
1141230803,2017-06-27 20:20:28,mentioned,damieng
1141230800,2017-06-27 20:20:28,subscribed,maxbrunsfeld
1141230797,2017-06-27 20:20:28,mentioned,maxbrunsfeld
1714953596,2018-07-03 20:29:22,subscribed,maxbrunsfeld
1714953595,2018-07-03 20:29:22,mentioned,maxbrunsfeld
1230112582,2017-08-31 18:26:30,head_ref_deleted,smashwilson
1230111738,2017-08-31 18:26:02,closed,smashwilson
1230111728,2017-08-31 18:26:02,merged,smashwilson
1230111726,2017-08-31 18:26:02,referenced,smashwilson
1287066587,2017-10-10 22:29:38,closed,damieng
1287066582,2017-10-10 22:29:38,merged,damieng
1287066581,2017-10-10 22:29:38,referenced,damieng
1269123710,2017-09-28 06:20:17,subscribed,Ben3eeE
1269123709,2017-09-28 06:20:17,mentioned,Ben3eeE
1268567217,2017-09-27 20:31:17,closed,anaisbetts
1268567213,2017-09-27 20:31:17,merged,anaisbetts
1268567212,2017-09-27 20:31:17,referenced,anaisbetts
2254232167,2019-04-04 21:20:18,closed,nathansobo
2254232159,2019-04-04 21:20:18,merged,nathansobo
2254232158,2019-04-04 21:20:18,referenced,nathansobo
2254046790,2019-04-04 20:03:12,subscribed,nathansobo
2254046788,2019-04-04 20:03:12,mentioned,nathansobo
2253657745,2019-04-04 17:27:21,assigned,nathansobo
2044967546,2018-12-26 19:41:55,unlabeled,50Wliu
2041966209,2018-12-22 05:04:42,subscribed,50Wliu
2041966208,2018-12-22 05:04:42,mentioned,50Wliu
2037253479,2018-12-20 01:50:37,labeled,50Wliu
2302189462,2019-04-26 06:36:12,subscribed,nathansobo
2302189461,2019-04-26 06:36:12,mentioned,nathansobo
2299205091,2019-04-25 06:24:10,subscribed,nathansobo
2299205089,2019-04-25 06:24:10,mentioned,nathansobo
2402333516,2019-06-10 21:58:23,assigned,nathansobo
2371381057,2019-05-28 10:46:08,subscribed,smashwilson
2371381056,2019-05-28 10:46:08,mentioned,smashwilson
2356888925,2019-05-21 17:18:53,closed,lee-dohm
2356888915,2019-05-21 17:18:53,merged,lee-dohm
2356888911,2019-05-21 17:18:53,referenced,lee-dohm
