id,date,event,creator_login
446443053,2015-10-27 07:09:39,labeled,simurai
446443054,2015-10-27 07:09:39,unlabeled,simurai
532785537,2016-01-31 03:36:25,subscribed,simurai
424836442,2015-10-02 00:41:46,subscribed,simurai
392901902,2015-08-26 14:10:25,mentioned,simurai
392901904,2015-08-26 14:10:25,subscribed,simurai
394072739,2015-08-27 14:18:01,labeled,simurai
394072740,2015-08-27 14:18:01,unlabeled,simurai
395632580,2015-08-29 03:30:10,labeled,simurai
395632582,2015-08-29 03:30:10,unlabeled,simurai
415872996,2015-09-22 13:51:50,mentioned,simurai
415872997,2015-09-22 13:51:50,subscribed,simurai
378566908,2015-08-10 23:15:39,subscribed,simurai
424805864,2015-10-01 23:37:26,subscribed,simurai
372558179,2015-08-04 00:14:30,mentioned,simurai
372558180,2015-08-04 00:14:30,subscribed,simurai
372628246,2015-08-04 02:52:23,mentioned,simurai
372628247,2015-08-04 02:52:23,subscribed,simurai
306342137,2015-05-16 01:38:12,mentioned,simurai
306342138,2015-05-16 01:38:12,subscribed,simurai
306371534,2015-05-16 05:21:47,referenced,simurai
306371535,2015-05-16 05:21:48,merged,simurai
306371537,2015-05-16 05:21:48,closed,simurai
306371540,2015-05-16 05:21:51,head_ref_deleted,simurai
297118840,2015-05-05 11:25:10,mentioned,simurai
297118841,2015-05-05 11:25:10,subscribed,simurai
297152074,2015-05-05 12:02:05,assigned,simurai
306381596,2015-05-16 06:27:05,referenced,simurai
306381597,2015-05-16 06:27:05,merged,simurai
306381598,2015-05-16 06:27:05,closed,simurai
298584669,2015-05-06 19:59:20,subscribed,simurai
274308931,2015-04-06 16:49:59,mentioned,simurai
274308932,2015-04-06 16:49:59,subscribed,simurai
274859450,2015-04-07 06:16:07,closed,simurai
265308611,2015-03-25 23:56:44,labeled,simurai
265308612,2015-03-25 23:56:44,labeled,simurai
265308613,2015-03-25 23:56:44,labeled,simurai
265308614,2015-03-25 23:56:44,labeled,simurai
265308615,2015-03-25 23:56:44,assigned,simurai
266211737,2015-03-26 18:42:23,mentioned,simurai
266211739,2015-03-26 18:42:23,subscribed,simurai
266434235,2015-03-26 23:13:58,mentioned,simurai
266434236,2015-03-26 23:13:58,subscribed,simurai
303938089,2015-05-13 14:42:40,labeled,simurai
303938090,2015-05-13 14:42:40,unlabeled,simurai
305013645,2015-05-14 16:15:19,mentioned,simurai
305013646,2015-05-14 16:15:19,subscribed,simurai
306371536,2015-05-16 05:21:48,closed,simurai
274848855,2015-04-07 06:06:48,referenced,simurai
274848856,2015-04-07 06:06:48,merged,simurai
274848857,2015-04-07 06:06:48,closed,simurai
274848914,2015-04-07 06:06:51,head_ref_deleted,simurai
246545927,2015-03-05 05:29:00,referenced,simurai
246545928,2015-03-05 05:29:00,merged,simurai
246545929,2015-03-05 05:29:00,closed,simurai
247221879,2015-03-06 00:52:19,referenced,simurai
