id,date,event,creator_login
2130918705,2019-02-11 15:38:19,mentioned,richardlau
2130918706,2019-02-11 15:38:19,subscribed,richardlau
2178215850,2019-03-04 15:23:46,mentioned,richardlau
2178215852,2019-03-04 15:23:46,subscribed,richardlau
2178391747,2019-03-04 16:20:28,mentioned,richardlau
2178391749,2019-03-04 16:20:28,subscribed,richardlau
1642909062,2018-05-23 21:52:01,mentioned,richardlau
1642909064,2018-05-23 21:52:01,subscribed,richardlau
1816730632,2018-08-29 21:13:28,mentioned,richardlau
1816730633,2018-08-29 21:13:28,subscribed,richardlau
1860957174,2018-09-21 19:10:45,mentioned,richardlau
1860957175,2018-09-21 19:10:45,subscribed,richardlau
1571789502,2018-04-12 19:26:38,mentioned,richardlau
1571789503,2018-04-12 19:26:38,subscribed,richardlau
2083648302,2019-01-18 18:39:39,closed,richardlau
1548712163,2018-03-29 20:15:52,mentioned,richardlau
1548712167,2018-03-29 20:15:52,subscribed,richardlau
1548797743,2018-03-29 21:05:04,mentioned,richardlau
1548797744,2018-03-29 21:05:04,subscribed,richardlau
2083647591,2019-01-18 18:39:22,closed,richardlau
1283507323,2017-10-09 05:44:10,mentioned,richardlau
1283507324,2017-10-09 05:44:10,subscribed,richardlau
2360960450,2019-05-23 00:45:35,mentioned,richardlau
2360960452,2019-05-23 00:45:35,subscribed,richardlau
2360970146,2019-05-23 00:54:16,closed,richardlau
1175902276,2017-07-24 11:04:42,mentioned,richardlau
1175902277,2017-07-24 11:04:42,subscribed,richardlau
1089091862,2017-05-19 07:57:38,mentioned,richardlau
1089091864,2017-05-19 07:57:38,subscribed,richardlau
1067006199,2017-05-03 10:45:16,mentioned,richardlau
1067006202,2017-05-03 10:45:16,subscribed,richardlau
1056196211,2017-04-25 08:25:29,mentioned,richardlau
1056196212,2017-04-25 08:25:29,subscribed,richardlau
1018474548,2017-03-28 12:52:14,mentioned,richardlau
1018474549,2017-03-28 12:52:14,subscribed,richardlau
994507501,2017-03-10 08:27:12,mentioned,richardlau
994507502,2017-03-10 08:27:12,subscribed,richardlau
1013322721,2017-03-23 22:03:49,closed,richardlau
993839691,2017-03-09 20:33:43,head_ref_force_pushed,richardlau
1003059557,2017-03-16 16:30:58,mentioned,richardlau
1003059558,2017-03-16 16:30:58,subscribed,richardlau
1014769701,2017-03-24 18:17:46,head_ref_force_pushed,richardlau
1070922530,2017-05-05 17:11:32,head_ref_force_pushed,richardlau
1077871013,2017-05-11 09:14:05,mentioned,richardlau
1077871014,2017-05-11 09:14:05,subscribed,richardlau
1077966670,2017-05-11 10:15:53,mentioned,richardlau
1077966671,2017-05-11 10:15:53,subscribed,richardlau
1079742835,2017-05-12 10:23:24,mentioned,richardlau
1079742837,2017-05-12 10:23:24,subscribed,richardlau
1088302782,2017-05-18 18:12:39,head_ref_force_pushed,richardlau
1089093737,2017-05-19 07:59:09,mentioned,richardlau
1089093740,2017-05-19 07:59:09,subscribed,richardlau
1097650481,2017-05-25 17:08:10,head_ref_force_pushed,richardlau
1098601625,2017-05-26 09:00:57,mentioned,richardlau
1098601627,2017-05-26 09:00:57,subscribed,richardlau
1098808060,2017-05-26 11:50:23,mentioned,richardlau
1098808061,2017-05-26 11:50:23,subscribed,richardlau
983984551,2017-03-02 16:45:02,head_ref_force_pushed,richardlau
969440594,2017-02-20 16:01:45,mentioned,richardlau
969440597,2017-02-20 16:01:45,subscribed,richardlau
961970154,2017-02-14 19:41:02,labeled,richardlau
974151978,2017-02-23 10:49:47,mentioned,richardlau
974151979,2017-02-23 10:49:47,subscribed,richardlau
975313052,2017-02-24 00:01:26,closed,richardlau
957746925,2017-02-10 18:42:09,head_ref_force_pushed,richardlau
967155260,2017-02-17 16:14:02,mentioned,richardlau
967155262,2017-02-17 16:14:02,subscribed,richardlau
953481558,2017-02-08 09:10:31,labeled,richardlau
955761028,2017-02-09 15:31:08,mentioned,richardlau
955761030,2017-02-09 15:31:08,subscribed,richardlau
953485161,2017-02-08 09:12:58,labeled,richardlau
2089408810,2019-01-22 17:09:25,base_ref_force_pushed,richardlau
947877239,2017-02-03 10:55:08,mentioned,richardlau
947877241,2017-02-03 10:55:08,subscribed,richardlau
950982301,2017-02-06 20:30:40,labeled,richardlau
944664569,2017-02-01 12:30:44,mentioned,richardlau
944664572,2017-02-01 12:30:44,subscribed,richardlau
956504528,2017-02-09 23:27:38,subscribed,richardlau
2089408804,2019-01-22 17:09:25,base_ref_force_pushed,richardlau
2089408797,2019-01-22 17:09:25,base_ref_force_pushed,richardlau
943763651,2017-01-31 20:47:02,mentioned,richardlau
943763653,2017-01-31 20:47:02,subscribed,richardlau
2089408787,2019-01-22 17:09:25,base_ref_force_pushed,richardlau
934703911,2017-01-24 15:50:44,labeled,richardlau
934341709,2017-01-24 11:33:26,mentioned,richardlau
934341710,2017-01-24 11:33:26,subscribed,richardlau
931536731,2017-01-21 01:46:41,labeled,richardlau
931501036,2017-01-21 00:34:19,closed,richardlau
927263295,2017-01-18 10:57:53,mentioned,richardlau
927263296,2017-01-18 10:57:53,subscribed,richardlau
917256538,2017-01-10 10:05:13,mentioned,richardlau
917256539,2017-01-10 10:05:13,subscribed,richardlau
956292635,2017-02-09 20:50:49,referenced,richardlau
896865325,2016-12-16 15:52:05,mentioned,richardlau
896865326,2016-12-16 15:52:05,subscribed,richardlau
893439069,2016-12-14 10:56:25,mentioned,richardlau
893439070,2016-12-14 10:56:25,subscribed,richardlau
892147196,2016-12-13 15:12:30,mentioned,richardlau
892147197,2016-12-13 15:12:30,subscribed,richardlau
892168551,2016-12-13 15:25:38,mentioned,richardlau
892168553,2016-12-13 15:25:38,subscribed,richardlau
934710265,2017-01-24 15:54:12,labeled,richardlau
956270276,2017-02-09 20:36:30,closed,richardlau
871472502,2016-11-24 20:50:55,head_ref_force_pushed,richardlau
872132674,2016-11-25 14:25:48,head_ref_force_pushed,richardlau
872348736,2016-11-25 18:15:53,head_ref_force_pushed,richardlau
875744868,2016-11-29 19:09:48,head_ref_force_pushed,richardlau
875907646,2016-11-29 20:59:03,head_ref_force_pushed,richardlau
887427476,2016-12-08 20:15:14,head_ref_force_pushed,richardlau
871468108,2016-11-24 20:41:13,referenced,richardlau
871472503,2016-11-24 20:50:55,referenced,richardlau
872132676,2016-11-25 14:25:48,referenced,richardlau
872348738,2016-11-25 18:15:53,referenced,richardlau
875744870,2016-11-29 19:09:48,referenced,richardlau
875907649,2016-11-29 20:59:03,referenced,richardlau
887427477,2016-12-08 20:15:14,referenced,richardlau
868532021,2016-11-22 17:09:46,head_ref_force_pushed,richardlau
882085545,2016-12-05 14:08:49,head_ref_force_pushed,richardlau
882251646,2016-12-05 15:51:11,mentioned,richardlau
882251647,2016-12-05 15:51:11,subscribed,richardlau
864963982,2016-11-18 21:00:26,referenced,richardlau
864965372,2016-11-18 21:01:39,referenced,richardlau
868532024,2016-11-22 17:09:46,referenced,richardlau
882085550,2016-12-05 14:08:49,referenced,richardlau
864329525,2016-11-18 13:06:01,mentioned,richardlau
864329526,2016-11-18 13:06:01,subscribed,richardlau
993152115,2017-03-09 13:52:36,mentioned,richardlau
993152117,2017-03-09 13:52:36,subscribed,richardlau
852205476,2016-11-08 21:50:18,head_ref_force_pushed,richardlau
853369620,2016-11-09 18:16:31,head_ref_force_pushed,richardlau
853701828,2016-11-09 22:41:21,head_ref_force_pushed,richardlau
931536974,2017-01-21 01:47:21,labeled,richardlau
849646399,2016-11-07 10:16:47,mentioned,richardlau
849646401,2016-11-07 10:16:47,subscribed,richardlau
848063150,2016-11-04 15:34:27,mentioned,richardlau
848063151,2016-11-04 15:34:27,subscribed,richardlau
845428801,2016-11-02 19:02:21,head_ref_force_pushed,richardlau
845609237,2016-11-02 21:17:28,head_ref_force_pushed,richardlau
846925145,2016-11-03 19:12:50,head_ref_force_pushed,richardlau
846928996,2016-11-03 19:15:38,head_ref_force_pushed,richardlau
846930457,2016-11-03 19:16:48,head_ref_force_pushed,richardlau
847021115,2016-11-03 20:25:25,head_ref_force_pushed,richardlau
847234314,2016-11-03 23:26:26,head_ref_force_pushed,richardlau
847237536,2016-11-03 23:30:23,head_ref_force_pushed,richardlau
847723223,2016-11-04 10:55:53,mentioned,richardlau
847723224,2016-11-04 10:55:53,subscribed,richardlau
848228457,2016-11-04 17:26:30,head_ref_force_pushed,richardlau
848587649,2016-11-04 22:39:07,mentioned,richardlau
848587650,2016-11-04 22:39:07,subscribed,richardlau
853207443,2016-11-09 16:18:57,mentioned,richardlau
853207444,2016-11-09 16:18:57,subscribed,richardlau
853704115,2016-11-09 22:43:32,head_ref_force_pushed,richardlau
854847882,2016-11-10 17:49:05,head_ref_force_pushed,richardlau
848065152,2016-11-04 15:35:44,mentioned,richardlau
848065153,2016-11-04 15:35:44,subscribed,richardlau
845280712,2016-11-02 17:26:03,mentioned,richardlau
845280713,2016-11-02 17:26:03,subscribed,richardlau
854892486,2016-11-10 18:24:01,closed,richardlau
846274210,2016-11-03 12:12:07,mentioned,richardlau
846274211,2016-11-03 12:12:07,subscribed,richardlau
838512172,2016-10-27 12:26:15,mentioned,richardlau
838512173,2016-10-27 12:26:15,subscribed,richardlau
839910021,2016-10-28 11:18:19,mentioned,richardlau
839910022,2016-10-28 11:18:19,subscribed,richardlau
854893590,2016-11-10 18:24:50,closed,richardlau
