id,date,creator_login
228474499,2016-06-24 22:09:35,aweary
228475420,2016-06-24 22:14:17,aweary
228572197,2016-06-25 21:51:25,aweary
228582541,2016-06-26 03:42:42,aweary
228770848,2016-06-27 14:56:59,aweary
228780901,2016-06-27 15:28:33,aweary
228790940,2016-06-27 16:01:22,aweary
228795467,2016-06-27 16:17:34,aweary
228809434,2016-06-27 17:07:56,aweary
228816461,2016-06-27 17:32:58,aweary
228875393,2016-06-27 21:05:53,aweary
228885919,2016-06-27 21:47:16,aweary
228889040,2016-06-27 22:00:27,aweary
228899649,2016-06-27 22:51:39,aweary
228943805,2016-06-28 04:14:04,aweary
228943996,2016-06-28 04:16:12,aweary
229158710,2016-06-28 19:38:38,aweary
229396756,2016-06-29 15:40:20,aweary
229399419,2016-06-29 15:48:30,aweary
229471922,2016-06-29 20:04:53,aweary
229479638,2016-06-29 20:33:52,aweary
229482615,2016-06-29 20:44:14,aweary
229493160,2016-06-29 21:23:06,aweary
229766816,2016-06-30 19:41:44,aweary
230104777,2016-07-02 14:36:49,aweary
230314128,2016-07-04 15:28:04,aweary
230508368,2016-07-05 15:13:54,aweary
230571993,2016-07-05 19:04:58,aweary
230586091,2016-07-05 20:00:54,aweary
230588360,2016-07-05 20:10:17,aweary
230602895,2016-07-05 21:05:11,aweary
230830889,2016-07-06 16:38:31,aweary
230833638,2016-07-06 16:47:53,aweary
230835355,2016-07-06 16:53:48,aweary
230837606,2016-07-06 17:01:51,aweary
230839807,2016-07-06 17:10:05,aweary
230917778,2016-07-06 21:49:14,aweary
230920387,2016-07-06 22:00:36,aweary
231101362,2016-07-07 14:50:39,aweary
231102765,2016-07-07 14:55:08,aweary
231240377,2016-07-07 23:49:09,aweary
231241000,2016-07-07 23:53:24,aweary
231388439,2016-07-08 15:20:38,aweary
231412895,2016-07-08 16:54:32,aweary
231428039,2016-07-08 17:55:21,aweary
231781502,2016-07-11 16:06:27,aweary
232382395,2016-07-13 14:59:10,aweary
232394661,2016-07-13 15:37:24,aweary
232407723,2016-07-13 16:19:44,aweary
232469707,2016-07-13 20:01:50,aweary
233002045,2016-07-15 16:35:33,aweary
233072903,2016-07-15 21:21:17,aweary
233191470,2016-07-17 16:52:40,aweary
233379948,2016-07-18 16:22:18,aweary
233424653,2016-07-18 18:59:08,aweary
233433163,2016-07-18 19:30:50,aweary
233435519,2016-07-18 19:39:47,aweary
233470705,2016-07-18 21:53:58,aweary
234132846,2016-07-21 01:33:05,aweary
234604038,2016-07-22 17:23:59,aweary
236616504,2016-08-01 15:33:49,aweary
236618004,2016-08-01 15:38:59,aweary
236620191,2016-08-01 15:46:21,aweary
236648889,2016-08-01 17:28:59,aweary
238664395,2016-08-09 19:30:15,aweary
239238598,2016-08-11 17:54:00,aweary
239337120,2016-08-12 01:02:25,aweary
239345024,2016-08-12 02:08:29,aweary
239357559,2016-08-12 04:17:05,aweary
239495302,2016-08-12 16:35:55,aweary
239497817,2016-08-12 16:46:12,aweary
239532581,2016-08-12 19:01:43,aweary
239545189,2016-08-12 19:57:36,aweary
239545397,2016-08-12 19:58:35,aweary
239579429,2016-08-12 22:57:35,aweary
239625729,2016-08-13 15:15:32,aweary
239633719,2016-08-13 18:04:13,aweary
239635563,2016-08-13 18:44:19,aweary
239636680,2016-08-13 19:10:40,aweary
239646105,2016-08-13 23:00:48,aweary
239684447,2016-08-14 17:04:35,aweary
239852825,2016-08-15 16:32:31,aweary
239888633,2016-08-15 18:37:43,aweary
239921605,2016-08-15 20:38:00,aweary
239927786,2016-08-15 21:00:44,aweary
239992416,2016-08-16 03:31:11,aweary
239993470,2016-08-16 03:41:24,aweary
239995491,2016-08-16 04:00:55,aweary
239998215,2016-08-16 04:28:17,aweary
240119352,2016-08-16 14:29:26,aweary
240132590,2016-08-16 15:10:16,aweary
240134258,2016-08-16 15:15:19,aweary
240292963,2016-08-17 01:58:28,aweary
240438511,2016-08-17 14:56:25,aweary
240541004,2016-08-17 20:41:22,aweary
240743001,2016-08-18 14:37:02,aweary
240745901,2016-08-18 14:46:15,aweary
240747594,2016-08-18 14:51:13,aweary
240750907,2016-08-18 15:00:51,aweary
240773528,2016-08-18 16:09:56,aweary
240906197,2016-08-19 01:44:53,aweary
241129734,2016-08-19 20:42:55,aweary
241297139,2016-08-22 01:36:31,aweary
241298917,2016-08-22 01:55:42,aweary
241429902,2016-08-22 14:26:52,aweary
241435601,2016-08-22 14:43:56,aweary
241436161,2016-08-22 14:45:35,aweary
242238949,2016-08-24 23:25:21,aweary
243030655,2016-08-29 04:38:52,aweary
243031558,2016-08-29 04:49:52,aweary
243100046,2016-08-29 11:34:33,aweary
243252712,2016-08-29 20:54:04,aweary
243253712,2016-08-29 20:57:34,aweary
243458868,2016-08-30 14:32:14,aweary
243461700,2016-08-30 14:39:10,aweary
243462312,2016-08-30 14:40:44,aweary
243463603,2016-08-30 14:44:21,aweary
243465863,2016-08-30 14:50:45,aweary
243470876,2016-08-30 15:05:06,aweary
243472131,2016-08-30 15:08:53,aweary
243490297,2016-08-30 16:02:48,aweary
243598896,2016-08-30 22:15:18,aweary
243608043,2016-08-30 22:58:26,aweary
243610030,2016-08-30 23:08:38,aweary
243877392,2016-08-31 19:41:28,aweary
243943180,2016-09-01 00:36:03,aweary
243952039,2016-09-01 01:36:59,aweary
243960224,2016-09-01 02:39:53,aweary
244081710,2016-09-01 13:40:45,aweary
244098690,2016-09-01 14:35:39,aweary
244126106,2016-09-01 15:58:49,aweary
244126350,2016-09-01 15:59:34,aweary
244182354,2016-09-01 19:14:54,aweary
244184471,2016-09-01 19:23:00,aweary
244259979,2016-09-02 01:29:45,aweary
244262357,2016-09-02 01:47:48,aweary
244262549,2016-09-02 01:49:15,aweary
244263183,2016-09-02 01:53:59,aweary
244407018,2016-09-02 15:26:23,aweary
244410340,2016-09-02 15:38:36,aweary
244411383,2016-09-02 15:42:35,aweary
244411513,2016-09-02 15:43:04,aweary
244420431,2016-09-02 16:16:57,aweary
244432117,2016-09-02 17:04:01,aweary
244448013,2016-09-02 18:08:21,aweary
244466012,2016-09-02 19:24:26,aweary
244472219,2016-09-02 19:52:38,aweary
244515784,2016-09-03 00:35:34,aweary
244516230,2016-09-03 00:42:18,aweary
244576115,2016-09-03 23:48:02,aweary
244576134,2016-09-03 23:48:56,aweary
244582219,2016-09-04 03:27:39,aweary
244611296,2016-09-04 15:56:50,aweary
244634339,2016-09-04 23:17:40,aweary
244636662,2016-09-05 00:11:32,aweary
244636936,2016-09-05 00:17:17,aweary
244643167,2016-09-05 01:51:48,aweary
244649018,2016-09-05 02:58:35,aweary
244649299,2016-09-05 03:01:28,aweary
244746130,2016-09-05 13:24:17,aweary
244752505,2016-09-05 13:54:45,aweary
244762326,2016-09-05 14:41:35,aweary
244763124,2016-09-05 14:45:22,aweary
244764236,2016-09-05 14:50:31,aweary
244778119,2016-09-05 16:03:41,aweary
244778442,2016-09-05 16:05:33,aweary
244797302,2016-09-05 18:38:07,aweary
244805667,2016-09-05 20:03:39,aweary
244806313,2016-09-05 20:10:31,aweary
244826954,2016-09-06 00:58:07,aweary
244837967,2016-09-06 02:49:49,aweary
244852131,2016-09-06 05:19:13,aweary
244960541,2016-09-06 14:05:20,aweary
245028631,2016-09-06 17:37:51,aweary
245045601,2016-09-06 18:32:42,aweary
245083723,2016-09-06 20:40:41,aweary
245134570,2016-09-07 00:06:47,aweary
245301392,2016-09-07 14:38:18,aweary
245321521,2016-09-07 15:38:16,aweary
245336783,2016-09-07 16:23:07,aweary
245405611,2016-09-07 20:24:37,aweary
245430398,2016-09-07 21:49:08,aweary
245632295,2016-09-08 15:17:14,aweary
245633218,2016-09-08 15:20:03,aweary
245663935,2016-09-08 16:54:29,aweary
245718079,2016-09-08 19:48:50,aweary
245723108,2016-09-08 20:06:35,aweary
245729841,2016-09-08 20:29:16,aweary
245779324,2016-09-08 23:59:57,aweary
245797245,2016-09-09 02:02:06,aweary
245811078,2016-09-09 03:42:29,aweary
245935700,2016-09-09 14:49:20,aweary
245967088,2016-09-09 16:34:58,aweary
245973790,2016-09-09 16:59:23,aweary
245974924,2016-09-09 17:03:10,aweary
245981405,2016-09-09 17:26:37,aweary
246000032,2016-09-09 18:33:24,aweary
246010144,2016-09-09 19:10:09,aweary
246012362,2016-09-09 19:19:03,aweary
246116256,2016-09-10 14:58:47,aweary
246118099,2016-09-10 15:32:24,aweary
246126085,2016-09-10 18:00:32,aweary
246126928,2016-09-10 18:15:51,aweary
246128484,2016-09-10 18:42:42,aweary
246130104,2016-09-10 19:10:22,aweary
246192835,2016-09-11 17:37:43,aweary
246194645,2016-09-11 18:10:53,aweary
246401084,2016-09-12 16:16:04,aweary
246409408,2016-09-12 16:42:38,aweary
246412737,2016-09-12 16:53:00,aweary
246443487,2016-09-12 18:25:53,aweary
246492513,2016-09-12 21:03:11,aweary
246502036,2016-09-12 21:35:59,aweary
246559384,2016-09-13 02:58:52,aweary
246699732,2016-09-13 14:28:52,aweary
246702479,2016-09-13 14:37:11,aweary
246713155,2016-09-13 15:07:07,aweary
246720634,2016-09-13 15:29:33,aweary
246756195,2016-09-13 17:20:26,aweary
246858375,2016-09-13 23:27:30,aweary
247142747,2016-09-14 20:27:38,aweary
247148600,2016-09-14 20:49:13,aweary
247172409,2016-09-14 22:11:13,aweary
247179042,2016-09-14 22:40:17,aweary
247179880,2016-09-14 22:44:43,aweary
247221146,2016-09-15 03:03:15,aweary
247224562,2016-09-15 03:29:50,aweary
247240195,2016-09-15 05:42:51,aweary
247386400,2016-09-15 16:56:04,aweary
247410445,2016-09-15 18:26:22,aweary
247423840,2016-09-15 19:13:38,aweary
247611725,2016-09-16 14:15:53,aweary
247685823,2016-09-16 19:25:02,aweary
247855835,2016-09-18 15:57:15,aweary
248022145,2016-09-19 15:13:16,aweary
248090443,2016-09-19 19:04:58,aweary
248109427,2016-09-19 20:08:28,aweary
248432471,2016-09-20 20:59:47,aweary
248432786,2016-09-20 21:00:51,aweary
248435713,2016-09-20 21:11:33,aweary
248447928,2016-09-20 21:59:47,aweary
248460918,2016-09-20 22:57:06,aweary
248469307,2016-09-20 23:45:06,aweary
248471697,2016-09-20 23:59:38,aweary
248674853,2016-09-21 16:56:42,aweary
248678201,2016-09-21 17:08:40,aweary
248680293,2016-09-21 17:16:30,aweary
248683581,2016-09-21 17:28:25,aweary
248756619,2016-09-21 22:04:26,aweary
249056132,2016-09-22 23:21:17,aweary
249076603,2016-09-23 01:26:12,aweary
249386590,2016-09-24 20:44:30,aweary
249445084,2016-09-25 20:36:06,aweary
249567452,2016-09-26 13:21:08,aweary
249597692,2016-09-26 15:06:42,aweary
249643860,2016-09-26 17:49:06,aweary
249655930,2016-09-26 18:30:18,aweary
249868506,2016-09-27 13:43:13,aweary
249898771,2016-09-27 15:24:05,aweary
249907277,2016-09-27 15:49:24,aweary
250051224,2016-09-28 01:53:50,aweary
250259935,2016-09-28 18:40:03,aweary
250495830,2016-09-29 15:12:53,aweary
250560828,2016-09-29 19:03:47,aweary
251161980,2016-10-03 16:58:20,aweary
251247521,2016-10-03 22:37:37,aweary
251391003,2016-10-04 13:42:19,aweary
251395587,2016-10-04 13:58:36,aweary
251407411,2016-10-04 14:38:09,aweary
251423596,2016-10-04 15:31:20,aweary
251424368,2016-10-04 15:34:00,aweary
251707302,2016-10-05 15:22:50,aweary
251708679,2016-10-05 15:27:25,aweary
251728455,2016-10-05 16:36:32,aweary
251770200,2016-10-05 19:12:01,aweary
251800862,2016-10-05 21:11:23,aweary
251849737,2016-10-06 02:08:40,aweary
251849852,2016-10-06 02:09:31,aweary
252269679,2016-10-07 14:37:50,aweary
252273231,2016-10-07 14:51:20,aweary
252273592,2016-10-07 14:52:41,aweary
252276106,2016-10-07 15:01:45,aweary
252277968,2016-10-07 15:08:46,aweary
252283456,2016-10-07 15:29:24,aweary
252284366,2016-10-07 15:32:51,aweary
252295619,2016-10-07 16:17:22,aweary
252296284,2016-10-07 16:20:08,aweary
252653805,2016-10-10 15:18:10,aweary
252967215,2016-10-11 16:19:44,aweary
252975479,2016-10-11 16:49:54,aweary
252979545,2016-10-11 17:04:27,aweary
253231049,2016-10-12 14:36:01,aweary
253234954,2016-10-12 14:49:04,aweary
253238517,2016-10-12 14:59:39,aweary
253267019,2016-10-12 16:37:36,aweary
253396952,2016-10-13 02:27:57,aweary
253397457,2016-10-13 02:31:57,aweary
253397772,2016-10-13 02:34:39,aweary
254379210,2016-10-18 01:11:03,aweary
254540741,2016-10-18 15:18:06,aweary
254576707,2016-10-18 17:17:19,aweary
254623673,2016-10-18 20:06:49,aweary
254837041,2016-10-19 14:52:09,aweary
254849138,2016-10-19 15:30:47,aweary
254851353,2016-10-19 15:37:47,aweary
254874553,2016-10-19 16:57:21,aweary
254968297,2016-10-19 23:18:33,aweary
254996114,2016-10-20 02:53:49,aweary
255138808,2016-10-20 15:24:33,aweary
255188620,2016-10-20 18:28:09,aweary
255410143,2016-10-21 15:35:20,aweary
255410475,2016-10-21 15:36:35,aweary
255412870,2016-10-21 15:45:37,aweary
255464724,2016-10-21 21:03:52,aweary
255533026,2016-10-22 14:55:10,aweary
255547378,2016-10-22 19:03:19,aweary
255547654,2016-10-22 19:07:39,aweary
255549782,2016-10-22 19:48:23,aweary
255557791,2016-10-22 22:28:45,aweary
255760393,2016-10-24 14:42:28,aweary
255806069,2016-10-24 17:21:22,aweary
255812973,2016-10-24 17:46:13,aweary
255815860,2016-10-24 17:56:33,aweary
255824840,2016-10-24 18:28:34,aweary
255885590,2016-10-24 22:35:00,aweary
256147938,2016-10-25 19:19:26,aweary
256178664,2016-10-25 21:17:20,aweary
256195840,2016-10-25 22:26:15,aweary
256233455,2016-10-26 02:29:13,aweary
256348901,2016-10-26 13:34:46,aweary
257295803,2016-10-31 13:40:17,aweary
257302923,2016-10-31 14:08:27,aweary
257341807,2016-10-31 16:23:11,aweary
257345568,2016-10-31 16:36:25,aweary
257376168,2016-10-31 18:20:01,aweary
257606986,2016-11-01 16:01:42,aweary
257678557,2016-11-01 20:02:34,aweary
257687827,2016-11-01 20:37:13,aweary
257739734,2016-11-02 00:31:05,aweary
258238163,2016-11-03 18:47:25,aweary
258244774,2016-11-03 19:11:45,aweary
258245012,2016-11-03 19:12:44,aweary
258261400,2016-11-03 20:17:41,aweary
258263256,2016-11-03 20:25:07,aweary
258287087,2016-11-03 21:59:46,aweary
258618029,2016-11-05 15:16:17,aweary
258618192,2016-11-05 15:18:50,aweary
258618331,2016-11-05 15:21:22,aweary
258618477,2016-11-05 15:23:28,aweary
258621216,2016-11-05 16:07:28,aweary
258621764,2016-11-05 16:15:42,aweary
258622191,2016-11-05 16:22:45,aweary
258622443,2016-11-05 16:26:27,aweary
258622888,2016-11-05 16:34:12,aweary
258623021,2016-11-05 16:36:21,aweary
258623192,2016-11-05 16:39:05,aweary
258623343,2016-11-05 16:41:32,aweary
258623407,2016-11-05 16:42:25,aweary
258623756,2016-11-05 16:47:47,aweary
258624645,2016-11-05 17:01:38,aweary
258628372,2016-11-05 17:33:27,aweary
258641209,2016-11-05 21:16:38,aweary
258867211,2016-11-07 15:31:15,aweary
258910604,2016-11-07 17:57:26,aweary
259164972,2016-11-08 15:20:27,aweary
259234264,2016-11-08 19:27:27,aweary
259237287,2016-11-08 19:39:05,aweary
259238857,2016-11-08 19:44:52,aweary
259520947,2016-11-09 20:42:36,aweary
260141940,2016-11-12 19:12:39,aweary
260142198,2016-11-12 19:16:44,aweary
260143130,2016-11-12 19:32:58,aweary
260499142,2016-11-14 23:35:10,aweary
260499397,2016-11-14 23:36:30,aweary
260503843,2016-11-15 00:00:42,aweary
261091302,2016-11-16 22:21:21,aweary
261094111,2016-11-16 22:32:30,aweary
261349642,2016-11-17 19:48:05,aweary
261350629,2016-11-17 19:51:52,aweary
261393128,2016-11-17 22:41:43,aweary
261801805,2016-11-20 20:07:05,aweary
261802256,2016-11-20 20:14:06,aweary
261802932,2016-11-20 20:24:12,aweary
261803113,2016-11-20 20:27:31,aweary
261805121,2016-11-20 20:57:21,aweary
261805555,2016-11-20 21:03:59,aweary
261840045,2016-11-21 04:27:19,aweary
262261645,2016-11-22 14:55:16,aweary
262262911,2016-11-22 14:59:31,aweary
262263550,2016-11-22 15:01:46,aweary
262619191,2016-11-23 20:11:43,aweary
263311421,2016-11-28 16:04:23,aweary
263323958,2016-11-28 16:47:07,aweary
263990151,2016-11-30 20:46:07,aweary
264023828,2016-11-30 22:58:43,aweary
264025003,2016-11-30 23:03:57,aweary
264028483,2016-11-30 23:20:56,aweary
264475360,2016-12-02 15:09:05,aweary
264475845,2016-12-02 15:10:54,aweary
264477108,2016-12-02 15:15:56,aweary
264484650,2016-12-02 15:45:04,aweary
264507166,2016-12-02 17:10:31,aweary
264648390,2016-12-03 16:12:01,aweary
264655116,2016-12-03 18:04:54,aweary
264657353,2016-12-03 18:44:10,aweary
264657884,2016-12-03 18:54:00,aweary
264658804,2016-12-03 19:09:35,aweary
264665041,2016-12-03 20:57:27,aweary
264666420,2016-12-03 21:23:46,aweary
264715531,2016-12-04 16:56:21,aweary
264881556,2016-12-05 15:21:16,aweary
264892557,2016-12-05 15:59:15,aweary
264906667,2016-12-05 16:46:15,aweary
265466021,2016-12-07 14:48:45,aweary
265466240,2016-12-07 14:49:31,aweary
265466444,2016-12-07 14:50:18,aweary
265490976,2016-12-07 16:13:31,aweary
265839338,2016-12-08 19:59:28,aweary
266030921,2016-12-09 14:48:41,aweary
266058115,2016-12-09 16:33:25,aweary
266159055,2016-12-10 00:17:09,aweary
266161717,2016-12-10 00:38:22,aweary
266163509,2016-12-10 00:51:38,aweary
266252511,2016-12-11 00:33:06,aweary
266304223,2016-12-11 20:09:48,aweary
266304801,2016-12-11 20:19:45,aweary
266305300,2016-12-11 20:26:39,aweary
266307525,2016-12-11 21:00:42,aweary
266315394,2016-12-11 23:04:58,aweary
266493386,2016-12-12 17:23:28,aweary
266763950,2016-12-13 15:12:53,aweary
266768758,2016-12-13 15:29:45,aweary
266773095,2016-12-13 15:44:47,aweary
266773485,2016-12-13 15:46:05,aweary
266793157,2016-12-13 16:50:21,aweary
266805253,2016-12-13 17:31:47,aweary
267063904,2016-12-14 15:30:11,aweary
267068389,2016-12-14 15:45:43,aweary
267071915,2016-12-14 15:57:28,aweary
267084993,2016-12-14 16:42:01,aweary
267092586,2016-12-14 17:06:54,aweary
267095552,2016-12-14 17:18:10,aweary
267127409,2016-12-14 19:14:03,aweary
267202375,2016-12-15 00:42:45,aweary
267450459,2016-12-15 21:33:14,aweary
267456710,2016-12-15 21:59:17,aweary
267457444,2016-12-15 22:02:38,aweary
267615254,2016-12-16 15:13:32,aweary
267619665,2016-12-16 15:31:56,aweary
268086101,2016-12-19 21:38:02,aweary
268154799,2016-12-20 04:55:05,aweary
268575073,2016-12-21 16:57:04,aweary
268577345,2016-12-21 17:05:10,aweary
268579638,2016-12-21 17:14:41,aweary
268826211,2016-12-22 15:44:17,aweary
268832139,2016-12-22 16:10:52,aweary
268857491,2016-12-22 18:11:35,aweary
268859625,2016-12-22 18:23:02,aweary
268863090,2016-12-22 18:41:13,aweary
268868334,2016-12-22 19:07:20,aweary
268875510,2016-12-22 19:44:15,aweary
268885520,2016-12-22 20:37:58,aweary
268890094,2016-12-22 21:03:43,aweary
269349642,2016-12-27 16:38:07,aweary
269352882,2016-12-27 17:02:35,aweary
269354705,2016-12-27 17:16:11,aweary
269374326,2016-12-27 19:51:58,aweary
269375200,2016-12-27 19:59:29,aweary
269426923,2016-12-28 05:12:12,aweary
269432877,2016-12-28 06:30:32,aweary
269550410,2016-12-28 22:20:36,aweary
269679723,2016-12-29 19:23:26,aweary
269875184,2016-12-31 17:43:53,aweary
270196132,2017-01-03 19:08:34,aweary
270196599,2017-01-03 19:10:31,aweary
270234036,2017-01-03 21:46:33,aweary
270248881,2017-01-03 22:52:59,aweary
270256682,2017-01-03 23:38:03,aweary
270258246,2017-01-03 23:47:55,aweary
270259261,2017-01-03 23:53:47,aweary
270266397,2017-01-04 00:40:19,aweary
270267194,2017-01-04 00:46:04,aweary
270282712,2017-01-04 02:44:29,aweary
270416142,2017-01-04 16:32:00,aweary
270416944,2017-01-04 16:34:49,aweary
270979552,2017-01-06 19:07:57,aweary
270983875,2017-01-06 19:26:23,aweary
271012115,2017-01-06 21:28:05,aweary
271012857,2017-01-06 21:31:40,aweary
271015377,2017-01-06 21:41:16,aweary
271015578,2017-01-06 21:42:10,aweary
271030709,2017-01-06 22:43:51,aweary
271099296,2017-01-07 18:00:56,aweary
271339558,2017-01-09 16:55:48,aweary
271357280,2017-01-09 18:02:12,aweary
271383027,2017-01-09 19:30:35,aweary
271392617,2017-01-09 20:05:42,aweary
271405991,2017-01-09 20:59:59,aweary
271411282,2017-01-09 21:21:07,aweary
271414978,2017-01-09 21:35:54,aweary
271425515,2017-01-09 22:17:36,aweary
271439971,2017-01-09 23:23:39,aweary
271597575,2017-01-10 15:01:00,aweary
271605413,2017-01-10 15:28:57,aweary
271616599,2017-01-10 16:05:51,aweary
271637441,2017-01-10 17:17:55,aweary
271651208,2017-01-10 18:07:20,aweary
271660315,2017-01-10 18:42:30,aweary
272242065,2017-01-12 18:27:44,aweary
272570763,2017-01-13 22:57:24,aweary
272574418,2017-01-13 23:19:39,aweary
272575281,2017-01-13 23:25:17,aweary
272579314,2017-01-13 23:53:29,aweary
272580907,2017-01-14 00:04:55,aweary
272582573,2017-01-14 00:17:00,aweary
272587414,2017-01-14 00:58:47,aweary
272630993,2017-01-14 15:27:49,aweary
272631491,2017-01-14 15:36:20,aweary
272637533,2017-01-14 17:10:37,aweary
272638715,2017-01-14 17:27:27,aweary
272639628,2017-01-14 17:40:20,aweary
272640053,2017-01-14 17:46:33,aweary
272641685,2017-01-14 18:08:24,aweary
272642053,2017-01-14 18:13:13,aweary
272647033,2017-01-14 19:29:06,aweary
272647147,2017-01-14 19:30:37,aweary
272647236,2017-01-14 19:31:57,aweary
272647380,2017-01-14 19:34:08,aweary
272648853,2017-01-14 19:57:42,aweary
272652097,2017-01-14 20:50:26,aweary
273519278,2017-01-18 16:10:41,aweary
273523775,2017-01-18 16:25:20,aweary
273532643,2017-01-18 16:54:14,aweary
273547497,2017-01-18 17:46:38,aweary
273549711,2017-01-18 17:54:41,aweary
273580263,2017-01-18 19:45:20,aweary
273580510,2017-01-18 19:46:13,aweary
273591343,2017-01-18 20:25:42,aweary
273681759,2017-01-19 04:51:56,aweary
273682475,2017-01-19 04:59:00,aweary
273683782,2017-01-19 05:11:26,aweary
273815061,2017-01-19 15:58:18,aweary
273815902,2017-01-19 16:00:59,aweary
273817794,2017-01-19 16:07:14,aweary
273818593,2017-01-19 16:09:48,aweary
273820013,2017-01-19 16:14:35,aweary
273840325,2017-01-19 17:23:31,aweary
273949725,2017-01-20 01:17:30,aweary
508182853,2019-07-03 17:20:36,aweary
505962714,2019-06-26 17:06:25,aweary
505556826,2019-06-25 18:03:48,aweary
505173081,2019-06-24 20:42:59,aweary
505175419,2019-06-24 20:49:24,aweary
505177861,2019-06-24 20:56:17,aweary
505215757,2019-06-24 23:14:54,aweary
505171504,2019-06-24 20:38:37,aweary
504846906,2019-06-24 03:50:35,aweary
504776819,2019-06-23 18:45:32,aweary
505219025,2019-06-24 23:29:44,aweary
504565197,2019-06-21 20:37:51,aweary
504573078,2019-06-21 21:07:06,aweary
504777037,2019-06-23 18:48:39,aweary
504777335,2019-06-23 18:53:24,aweary
504237062,2019-06-20 23:42:07,aweary
