id,date,event,creator_login
268691329,2015-03-30 16:59:10,referenced,kevinsawicki
268691330,2015-03-30 16:59:10,merged,kevinsawicki
268691331,2015-03-30 16:59:10,closed,kevinsawicki
306001130,2015-05-15 16:33:49,closed,kevinsawicki
242134347,2015-02-25 23:35:28,referenced,kevinsawicki
242134348,2015-02-25 23:35:28,merged,kevinsawicki
242134349,2015-02-25 23:35:28,closed,kevinsawicki
214210323,2015-01-05 17:40:34,referenced,kevinsawicki
214210324,2015-01-05 17:40:34,merged,kevinsawicki
214210325,2015-01-05 17:40:34,closed,kevinsawicki
219087400,2015-01-14 22:41:56,labeled,kevinsawicki
306508213,2015-05-16 16:02:03,mentioned,kevinsawicki
306508214,2015-05-16 16:02:03,subscribed,kevinsawicki
219087565,2015-01-14 22:42:16,labeled,kevinsawicki
327513369,2015-06-10 14:50:46,mentioned,kevinsawicki
327513370,2015-06-10 14:50:46,subscribed,kevinsawicki
327584934,2015-06-10 15:55:17,closed,kevinsawicki
375892515,2015-08-07 00:54:46,labeled,kevinsawicki
341988512,2015-06-27 15:07:56,mentioned,kevinsawicki
341988513,2015-06-27 15:07:56,subscribed,kevinsawicki
361730795,2015-07-21 23:28:53,closed,kevinsawicki
186274481,2014-10-30 22:42:42,assigned,kevinsawicki
186274486,2014-10-30 22:42:43,closed,kevinsawicki
186274490,2014-10-30 22:42:43,labeled,kevinsawicki
184150035,2014-10-27 16:08:33,referenced,kevinsawicki
184150037,2014-10-27 16:08:33,merged,kevinsawicki
184150038,2014-10-27 16:08:33,closed,kevinsawicki
184299570,2014-10-27 19:57:48,closed,kevinsawicki
375878998,2015-08-07 00:24:06,closed,kevinsawicki
165001881,2014-09-12 22:07:49,closed,kevinsawicki
152528914,2014-08-13 19:06:30,closed,kevinsawicki
128613789,2014-06-05 23:11:05,referenced,kevinsawicki
128613790,2014-06-05 23:11:05,merged,kevinsawicki
128613791,2014-06-05 23:11:05,closed,kevinsawicki
165001699,2014-09-12 22:07:12,reopened,kevinsawicki
165001750,2014-09-12 22:07:21,referenced,kevinsawicki
165001751,2014-09-12 22:07:21,merged,kevinsawicki
165001752,2014-09-12 22:07:21,closed,kevinsawicki
107701297,2014-04-01 23:44:21,referenced,kevinsawicki
107701298,2014-04-01 23:44:21,merged,kevinsawicki
107701299,2014-04-01 23:44:21,closed,kevinsawicki
107291925,2014-04-01 01:03:56,closed,kevinsawicki
103067858,2014-03-18 15:55:53,referenced,kevinsawicki
103067859,2014-03-18 15:55:53,merged,kevinsawicki
103067861,2014-03-18 15:55:53,closed,kevinsawicki
102694065,2014-03-17 17:26:34,referenced,kevinsawicki
102694066,2014-03-17 17:26:34,merged,kevinsawicki
102694067,2014-03-17 17:26:35,closed,kevinsawicki
102693071,2014-03-17 17:24:24,referenced,kevinsawicki
102693072,2014-03-17 17:24:24,merged,kevinsawicki
102693076,2014-03-17 17:24:24,closed,kevinsawicki
101338051,2014-03-12 16:58:19,referenced,kevinsawicki
101338052,2014-03-12 16:58:19,merged,kevinsawicki
101338053,2014-03-12 16:58:19,closed,kevinsawicki
99324291,2014-03-06 00:15:45,closed,kevinsawicki
99324088,2014-03-06 00:14:50,closed,kevinsawicki
99325142,2014-03-06 00:19:27,referenced,kevinsawicki
99325143,2014-03-06 00:19:27,merged,kevinsawicki
99325144,2014-03-06 00:19:27,closed,kevinsawicki
99325145,2014-03-06 00:19:27,closed,kevinsawicki
99325146,2014-03-06 00:19:27,referenced,kevinsawicki
99327477,2014-03-06 00:30:06,closed,kevinsawicki
100769971,2014-03-11 07:48:16,mentioned,kevinsawicki
100769972,2014-03-11 07:48:16,subscribed,kevinsawicki
99323672,2014-03-06 00:13:08,closed,kevinsawicki
99323433,2014-03-06 00:11:53,closed,kevinsawicki
101338056,2014-03-12 16:58:20,referenced,kevinsawicki
98070705,2014-03-01 23:50:21,referenced,kevinsawicki
98070706,2014-03-01 23:50:21,merged,kevinsawicki
98070707,2014-03-01 23:50:21,closed,kevinsawicki
