id,date,event,creator_login
1155645711,2017-07-09 00:08:54,head_ref_force_pushed,jeremy
1155644875,2017-07-09 00:02:53,head_ref_force_pushed,jeremy
1155644728,2017-07-09 00:01:56,review_requested,jeremy
1155644697,2017-07-09 00:01:49,review_requested,jeremy
1155646953,2017-07-09 00:17:00,head_ref_deleted,jeremy
1155646937,2017-07-09 00:16:53,closed,jeremy
1155646935,2017-07-09 00:16:53,merged,jeremy
1155646933,2017-07-09 00:16:53,referenced,jeremy
1155646663,2017-07-09 00:15:04,head_ref_force_pushed,jeremy
1155645861,2017-07-09 00:09:42,review_requested,jeremy
1155645860,2017-07-09 00:09:42,review_requested,jeremy
1155653660,2017-07-09 01:04:28,head_ref_deleted,jeremy
1155653632,2017-07-09 01:04:19,closed,jeremy
1155653631,2017-07-09 01:04:19,merged,jeremy
1155653630,2017-07-09 01:04:19,referenced,jeremy
1155652135,2017-07-09 00:53:57,head_ref_force_pushed,jeremy
1155771504,2017-07-09 12:40:19,closed,dhh
1155771501,2017-07-09 12:40:19,merged,dhh
1155771500,2017-07-09 12:40:19,referenced,dhh
1155760576,2017-07-09 11:48:15,review_requested,jeremy
1155760575,2017-07-09 11:48:15,review_requested,jeremy
1155783777,2017-07-09 13:33:58,closed,dhh
1155783776,2017-07-09 13:33:58,merged,dhh
1155783775,2017-07-09 13:33:58,referenced,dhh
1155902334,2017-07-09 20:24:16,referenced,jeremy
1155827203,2017-07-09 16:31:28,closed,dhh
1155827202,2017-07-09 16:31:28,merged,dhh
1155827201,2017-07-09 16:31:28,referenced,dhh
1155826891,2017-07-09 16:30:02,subscribed,dhh
1155826890,2017-07-09 16:30:02,mentioned,dhh
1155810049,2017-07-09 15:22:51,subscribed,dhh
1155810048,2017-07-09 15:22:51,mentioned,dhh
1182715908,2017-07-27 23:47:04,closed,dhh
1166406604,2017-07-17 13:17:10,closed,georgeclaghorn
1155826575,2017-07-09 16:28:38,assigned,georgeclaghorn
1179053440,2017-07-26 01:03:49,closed,georgeclaghorn
1175293257,2017-07-23 22:00:04,head_ref_deleted,dhh
1175293241,2017-07-23 22:00:01,closed,dhh
1175293240,2017-07-23 22:00:01,merged,dhh
1175293239,2017-07-23 22:00:01,referenced,dhh
1175260824,2017-07-23 19:46:59,head_ref_force_pushed,kaspth
1175259877,2017-07-23 19:43:13,head_ref_force_pushed,kaspth
1156507355,2017-07-10 10:09:29,closed,dhh
1156507353,2017-07-10 10:09:29,merged,dhh
1156507350,2017-07-10 10:09:29,referenced,dhh
1182715910,2017-07-27 23:47:04,closed,dhh
1185961971,2017-07-31 15:09:13,closed,dhh
1185961967,2017-07-31 15:09:13,merged,dhh
1185961965,2017-07-31 15:09:13,referenced,dhh
1185341646,2017-07-31 08:44:11,subscribed,javan
1185341645,2017-07-31 08:44:11,mentioned,javan
1185341644,2017-07-31 08:44:11,subscribed,dhh
1185341642,2017-07-31 08:44:11,mentioned,dhh
1184507615,2017-07-29 13:18:15,subscribed,georgeclaghorn
1184507614,2017-07-29 13:18:15,mentioned,georgeclaghorn
1184507613,2017-07-29 13:18:15,subscribed,dhh
1184507612,2017-07-29 13:18:15,mentioned,dhh
1160886683,2017-07-12 14:54:24,subscribed,kaspth
1160886682,2017-07-12 14:54:24,mentioned,kaspth
1160886677,2017-07-12 14:54:24,subscribed,georgeclaghorn
1160886675,2017-07-12 14:54:24,mentioned,georgeclaghorn
1157601357,2017-07-10 20:53:20,subscribed,dhh
1157601356,2017-07-10 20:53:20,mentioned,dhh
1157434957,2017-07-10 19:18:48,subscribed,dhh
1157434956,2017-07-10 19:18:48,mentioned,dhh
1157005785,2017-07-10 15:15:19,subscribed,dhh
1157005784,2017-07-10 15:15:19,mentioned,dhh
1158384750,2017-07-11 09:05:19,closed,dhh
1158429805,2017-07-11 09:32:57,closed,georgeclaghorn
1158929538,2017-07-11 14:39:33,closed,georgeclaghorn
1160119455,2017-07-12 06:44:09,referenced,dhh
1160119048,2017-07-12 06:43:46,referenced,dhh
1159509272,2017-07-11 20:09:39,closed,dhh
1159509271,2017-07-11 20:09:39,merged,dhh
1159509270,2017-07-11 20:09:39,referenced,dhh
1159499438,2017-07-11 20:03:18,review_requested,jeremy
1160119598,2017-07-12 06:44:18,head_ref_deleted,dhh
1160119434,2017-07-12 06:44:08,closed,dhh
1160119433,2017-07-12 06:44:08,merged,dhh
1160119432,2017-07-12 06:44:08,referenced,dhh
1161051658,2017-07-12 16:19:22,closed,georgeclaghorn
1161051651,2017-07-12 16:19:22,merged,georgeclaghorn
1161051649,2017-07-12 16:19:22,referenced,georgeclaghorn
1161043702,2017-07-12 16:14:47,subscribed,georgeclaghorn
1161043701,2017-07-12 16:14:47,mentioned,georgeclaghorn
1164760555,2017-07-14 18:38:36,subscribed,georgeclaghorn
1164760554,2017-07-14 18:38:36,mentioned,georgeclaghorn
1164686769,2017-07-14 17:48:42,subscribed,georgeclaghorn
1164686766,2017-07-14 17:48:42,mentioned,georgeclaghorn
1164686765,2017-07-14 17:48:42,subscribed,dhh
1164686762,2017-07-14 17:48:42,mentioned,dhh
1163162680,2017-07-13 19:07:34,subscribed,jeremy
1163162679,2017-07-13 19:07:34,mentioned,jeremy
1163142396,2017-07-13 18:54:30,closed,georgeclaghorn
1163142393,2017-07-13 18:54:30,merged,georgeclaghorn
1163142392,2017-07-13 18:54:30,referenced,georgeclaghorn
1163133868,2017-07-13 18:48:48,subscribed,jeremy
1163133867,2017-07-13 18:48:48,mentioned,jeremy
1163231060,2017-07-13 19:54:07,closed,dhh
1163231058,2017-07-13 19:54:07,merged,dhh
1163231057,2017-07-13 19:54:07,referenced,dhh
1163422468,2017-07-13 22:09:57,closed,dhh
1163422467,2017-07-13 22:09:57,merged,dhh
1163422466,2017-07-13 22:09:57,referenced,dhh
1163411880,2017-07-13 22:00:30,subscribed,dhh
1163411879,2017-07-13 22:00:30,mentioned,dhh
1163379264,2017-07-13 21:34:42,subscribed,dhh
1163379263,2017-07-13 21:34:42,mentioned,dhh
1163519760,2017-07-13 23:53:42,closed,georgeclaghorn
1165277769,2017-07-15 12:38:57,closed,georgeclaghorn
1163920005,2017-07-14 08:34:06,subscribed,jeremy
1163920004,2017-07-14 08:34:06,mentioned,jeremy
1165275904,2017-07-15 12:29:55,closed,georgeclaghorn
1165275903,2017-07-15 12:29:55,merged,georgeclaghorn
1165275902,2017-07-15 12:29:55,referenced,georgeclaghorn
1165083646,2017-07-14 23:07:15,subscribed,georgeclaghorn
1165083645,2017-07-14 23:07:15,mentioned,georgeclaghorn
1163918297,2017-07-14 08:32:46,subscribed,dhh
1163918295,2017-07-14 08:32:46,mentioned,dhh
1164225579,2017-07-14 12:45:51,closed,dhh
1165121777,2017-07-15 00:14:53,closed,georgeclaghorn
1164833200,2017-07-14 19:28:26,closed,georgeclaghorn
1164833197,2017-07-14 19:28:25,merged,georgeclaghorn
1164833196,2017-07-14 19:28:25,referenced,georgeclaghorn
1164807035,2017-07-14 19:10:30,subscribed,georgeclaghorn
1164807034,2017-07-14 19:10:30,mentioned,georgeclaghorn
1164776598,2017-07-14 18:49:23,subscribed,georgeclaghorn
1164776597,2017-07-14 18:49:23,mentioned,georgeclaghorn
1166521244,2017-07-17 14:19:44,subscribed,georgeclaghorn
1166521243,2017-07-17 14:19:44,mentioned,georgeclaghorn
1166517035,2017-07-17 14:17:34,closed,georgeclaghorn
1166517033,2017-07-17 14:17:34,merged,georgeclaghorn
1166517032,2017-07-17 14:17:34,referenced,georgeclaghorn
1166499168,2017-07-17 14:07:58,subscribed,georgeclaghorn
1166499167,2017-07-17 14:07:58,mentioned,georgeclaghorn
1164993434,2017-07-14 21:29:54,closed,georgeclaghorn
1164993430,2017-07-14 21:29:54,merged,georgeclaghorn
1164993428,2017-07-14 21:29:54,referenced,georgeclaghorn
1164913092,2017-07-14 20:28:47,subscribed,georgeclaghorn
1164913091,2017-07-14 20:28:47,mentioned,georgeclaghorn
1165034339,2017-07-14 22:08:39,closed,georgeclaghorn
1165162874,2017-07-15 02:31:00,closed,georgeclaghorn
1165162873,2017-07-15 02:31:00,merged,georgeclaghorn
1165162872,2017-07-15 02:31:00,referenced,georgeclaghorn
1165429235,2017-07-15 23:17:08,closed,georgeclaghorn
1165429234,2017-07-15 23:17:08,merged,georgeclaghorn
1165429233,2017-07-15 23:17:08,referenced,georgeclaghorn
1172716758,2017-07-20 19:08:41,closed,dhh
1165431202,2017-07-15 23:26:48,subscribed,dhh
1165431201,2017-07-15 23:26:48,mentioned,dhh
1166406611,2017-07-17 13:17:10,closed,georgeclaghorn
1166406599,2017-07-17 13:17:10,merged,georgeclaghorn
1166406597,2017-07-17 13:17:10,referenced,georgeclaghorn
1172460396,2017-07-20 16:29:38,closed,georgeclaghorn
1172460394,2017-07-20 16:29:38,merged,georgeclaghorn
1172460393,2017-07-20 16:29:38,referenced,georgeclaghorn
1170378409,2017-07-19 14:42:12,subscribed,dhh
1170378406,2017-07-19 14:42:12,mentioned,dhh
1170355294,2017-07-19 14:31:49,subscribed,dhh
1170355291,2017-07-19 14:31:49,mentioned,dhh
1170291551,2017-07-19 14:00:06,closed,dhh
1172719238,2017-07-20 19:10:24,closed,georgeclaghorn
1174609840,2017-07-21 21:51:08,head_ref_deleted,dhh
1174609785,2017-07-21 21:51:05,closed,dhh
1174609783,2017-07-21 21:51:05,merged,dhh
1174609782,2017-07-21 21:51:05,referenced,dhh
1174761789,2017-07-22 03:01:53,closed,georgeclaghorn
1173849394,2017-07-21 13:14:07,closed,dhh
1173849388,2017-07-21 13:14:07,merged,dhh
1173849387,2017-07-21 13:14:07,referenced,dhh
1174775687,2017-07-22 04:15:12,head_ref_deleted,koic
1174775591,2017-07-22 04:14:47,closed,georgeclaghorn
1174775590,2017-07-22 04:14:47,merged,georgeclaghorn
1174775589,2017-07-22 04:14:47,referenced,georgeclaghorn
1174904112,2017-07-22 14:23:07,closed,dhh
1174904111,2017-07-22 14:23:07,merged,dhh
1174904110,2017-07-22 14:23:06,referenced,dhh
1174906300,2017-07-22 14:33:22,subscribed,dhh
1174906299,2017-07-22 14:33:22,mentioned,dhh
1174905216,2017-07-22 14:28:12,subscribed,dhh
1174905215,2017-07-22 14:28:12,mentioned,dhh
1174904602,2017-07-22 14:25:37,closed,georgeclaghorn
1174904601,2017-07-22 14:25:37,merged,georgeclaghorn
1174904600,2017-07-22 14:25:37,referenced,georgeclaghorn
1174904496,2017-07-22 14:25:05,reopened,georgeclaghorn
1174903249,2017-07-22 14:19:18,closed,georgeclaghorn
1175577710,2017-07-24 07:12:05,head_ref_force_pushed,koic
1175577709,2017-07-24 07:12:05,closed,koic
1182454128,2017-07-27 20:15:39,closed,dhh
1182454127,2017-07-27 20:15:38,merged,dhh
1182454126,2017-07-27 20:15:38,referenced,dhh
1182450739,2017-07-27 20:13:21,subscribed,dhh
1182450738,2017-07-27 20:13:21,mentioned,dhh
1180497094,2017-07-26 19:06:48,subscribed,kaspth
1180497093,2017-07-26 19:06:48,mentioned,kaspth
1180497092,2017-07-26 19:06:48,subscribed,javan
1180497090,2017-07-26 19:06:48,mentioned,javan
1180458375,2017-07-26 18:43:44,subscribed,kaspth
1180458372,2017-07-26 18:43:44,mentioned,kaspth
1180458369,2017-07-26 18:43:44,subscribed,javan
1180458366,2017-07-26 18:43:44,mentioned,javan
1180365305,2017-07-26 17:48:26,subscribed,kaspth
1180365304,2017-07-26 17:48:26,mentioned,kaspth
1180288114,2017-07-26 17:01:24,subscribed,dhh
1180288113,2017-07-26 17:01:24,mentioned,dhh
1179527279,2017-07-26 09:20:59,subscribed,dhh
1179527278,2017-07-26 09:20:59,mentioned,dhh
1177854043,2017-07-25 12:03:15,subscribed,dhh
1177854040,2017-07-25 12:03:15,mentioned,dhh
1177847953,2017-07-25 11:58:39,subscribed,dhh
1177847952,2017-07-25 11:58:39,mentioned,dhh
1175151437,2017-07-23 12:16:45,subscribed,dhh
1175151436,2017-07-23 12:16:45,mentioned,dhh
1175208347,2017-07-23 16:07:55,closed,dhh
1175183510,2017-07-23 14:33:20,referenced,ffmike
1180271060,2017-07-26 16:51:16,closed,georgeclaghorn
1175325041,2017-07-24 00:05:36,subscribed,dhh
1175325040,2017-07-24 00:05:36,mentioned,dhh
1180270688,2017-07-26 16:51:03,closed,georgeclaghorn
1180270683,2017-07-26 16:51:03,merged,georgeclaghorn
1180270680,2017-07-26 16:51:03,referenced,georgeclaghorn
1176336739,2017-07-24 15:23:18,subscribed,georgeclaghorn
1176336737,2017-07-24 15:23:18,mentioned,georgeclaghorn
1176479731,2017-07-24 16:41:52,closed,georgeclaghorn
1176438678,2017-07-24 16:17:14,assigned,georgeclaghorn
1176707347,2017-07-24 18:57:18,closed,dhh
1176700080,2017-07-24 18:52:47,subscribed,dhh
1176700078,2017-07-24 18:52:47,mentioned,dhh
1176574475,2017-07-24 17:38:08,unsubscribed,dhh
1176573150,2017-07-24 17:37:22,subscribed,dhh
1176573149,2017-07-24 17:37:22,mentioned,dhh
1176831761,2017-07-24 20:20:33,closed,georgeclaghorn
1176831754,2017-07-24 20:20:33,merged,georgeclaghorn
1176831752,2017-07-24 20:20:33,referenced,georgeclaghorn
1195815563,2017-08-07 17:27:58,closed,georgeclaghorn
1179053461,2017-07-26 01:03:52,head_ref_deleted,georgeclaghorn
1179053442,2017-07-26 01:03:49,closed,georgeclaghorn
1179053439,2017-07-26 01:03:49,merged,georgeclaghorn
1179053438,2017-07-26 01:03:49,referenced,georgeclaghorn
1179050297,2017-07-26 00:59:19,head_ref_force_pushed,georgeclaghorn
1179045476,2017-07-26 00:53:52,head_ref_force_pushed,georgeclaghorn
1178100731,2017-07-25 14:24:37,head_ref_force_pushed,georgeclaghorn
1184508472,2017-07-29 13:22:19,subscribed,javan
1184508471,2017-07-29 13:22:19,mentioned,javan
1182715909,2017-07-27 23:47:04,closed,dhh
1180988881,2017-07-27 02:00:56,subscribed,javan
1180988880,2017-07-27 02:00:56,mentioned,javan
1182028015,2017-07-27 15:47:27,closed,georgeclaghorn
1182028014,2017-07-27 15:47:27,merged,georgeclaghorn
1182028013,2017-07-27 15:47:27,referenced,georgeclaghorn
1182715915,2017-07-27 23:47:04,closed,dhh
1182715907,2017-07-27 23:47:03,merged,dhh
1182715906,2017-07-27 23:47:03,referenced,dhh
1182651841,2017-07-27 22:37:06,subscribed,javan
1182651840,2017-07-27 22:37:06,mentioned,javan
1183701989,2017-07-28 15:17:48,closed,dhh
1183701987,2017-07-28 15:17:48,merged,dhh
1183701986,2017-07-28 15:17:48,referenced,dhh
1184822054,2017-07-30 15:19:13,head_ref_deleted,javan
1184817353,2017-07-30 15:00:56,closed,dhh
1184817352,2017-07-30 15:00:56,merged,dhh
1184817351,2017-07-30 15:00:56,referenced,dhh
1184608607,2017-07-29 20:10:35,head_ref_force_pushed,javan
1184587669,2017-07-29 18:36:52,review_requested,javan
1184586067,2017-07-29 18:32:03,review_requested,javan
1189252332,2017-08-02 10:09:23,subscribed,dhh
1189252331,2017-08-02 10:09:23,mentioned,dhh
1189252330,2017-08-02 10:09:23,subscribed,georgeclaghorn
1189252329,2017-08-02 10:09:23,mentioned,georgeclaghorn
1185903887,2017-07-31 14:41:00,closed,dhh
1185903884,2017-07-31 14:41:00,merged,dhh
1185903881,2017-07-31 14:41:00,referenced,dhh
1188275318,2017-08-01 19:19:05,closed,georgeclaghorn
1188274715,2017-08-01 19:18:43,closed,georgeclaghorn
1188290380,2017-08-01 19:29:19,referenced,ffmike
1188273954,2017-08-01 19:18:12,closed,georgeclaghorn
