id,date,event,creator_login
802092219,2016-09-26 10:48:04,subscribed,simonharrer
796822119,2016-09-21 06:49:01,subscribed,simonharrer
796822118,2016-09-21 06:49:01,mentioned,simonharrer
793002383,2016-09-17 15:04:27,subscribed,simonharrer
792928026,2016-09-17 10:36:29,subscribed,simonharrer
791855900,2016-09-16 09:16:54,subscribed,simonharrer
791231416,2016-09-15 19:41:48,subscribed,simonharrer
782457642,2016-09-08 14:15:17,subscribed,simonharrer
782252248,2016-09-08 11:33:53,subscribed,simonharrer
781358571,2016-09-07 18:39:35,subscribed,simonharrer
780936380,2016-09-07 13:52:21,subscribed,simonharrer
780637098,2016-09-07 09:28:06,subscribed,simonharrer
778138730,2016-09-05 09:50:50,subscribed,simonharrer
775343708,2016-09-01 15:35:56,subscribed,simonharrer
774896246,2016-09-01 09:48:17,subscribed,simonharrer
773079263,2016-08-31 03:13:42,subscribed,simonharrer
772317057,2016-08-30 15:20:25,subscribed,simonharrer
771267083,2016-08-29 20:49:32,subscribed,simonharrer
771267082,2016-08-29 20:49:32,mentioned,simonharrer
770825193,2016-08-29 15:14:54,subscribed,simonharrer
770825191,2016-08-29 15:14:54,mentioned,simonharrer
770701814,2016-08-29 13:49:10,subscribed,simonharrer
770341764,2016-08-29 07:49:31,subscribed,simonharrer
769816661,2016-08-27 19:53:39,subscribed,simonharrer
768971188,2016-08-26 14:18:28,subscribed,simonharrer
768808799,2016-08-26 11:56:18,subscribed,simonharrer
768660664,2016-08-26 09:35:19,subscribed,simonharrer
763175771,2016-08-22 15:18:58,subscribed,simonharrer
763111925,2016-08-22 14:39:06,subscribed,simonharrer
762081923,2016-08-20 15:12:16,subscribed,simonharrer
759987166,2016-08-18 14:30:15,subscribed,simonharrer
759987164,2016-08-18 14:30:15,mentioned,simonharrer
757516512,2016-08-16 18:59:13,subscribed,simonharrer
754765616,2016-08-13 09:48:34,subscribed,simonharrer
754627776,2016-08-12 23:19:10,subscribed,simonharrer
753418127,2016-08-11 23:47:40,subscribed,simonharrer
750402693,2016-08-09 20:15:43,subscribed,simonharrer
748451713,2016-08-08 14:19:05,subscribed,simonharrer
748341544,2016-08-08 12:58:42,subscribed,simonharrer
748341543,2016-08-08 12:58:42,mentioned,simonharrer
747773004,2016-08-07 21:03:27,subscribed,simonharrer
746314939,2016-08-05 07:54:30,subscribed,simonharrer
744882984,2016-08-04 07:16:53,subscribed,simonharrer
743479029,2016-08-03 07:47:44,subscribed,simonharrer
742408848,2016-08-02 13:47:12,closed,simonharrer
742408801,2016-08-02 13:47:11,referenced,simonharrer
742397230,2016-08-02 13:38:51,closed,simonharrer
742151504,2016-08-02 09:48:11,closed,simonharrer
742151502,2016-08-02 09:48:11,merged,simonharrer
742151501,2016-08-02 09:48:11,referenced,simonharrer
742150053,2016-08-02 09:47:12,closed,simonharrer
742150051,2016-08-02 09:47:12,merged,simonharrer
742150048,2016-08-02 09:47:12,referenced,simonharrer
739534305,2016-07-29 18:09:23,subscribed,simonharrer
739396915,2016-07-29 16:13:13,subscribed,simonharrer
737913565,2016-07-28 14:25:10,subscribed,simonharrer
737913564,2016-07-28 14:25:10,mentioned,simonharrer
737737913,2016-07-28 11:59:24,subscribed,simonharrer
736311330,2016-07-27 12:07:35,subscribed,simonharrer
734630078,2016-07-26 08:22:54,closed,simonharrer
734624480,2016-07-26 08:17:27,labeled,simonharrer
734623198,2016-07-26 08:16:12,labeled,simonharrer
734617840,2016-07-26 08:10:47,reopened,simonharrer
733911751,2016-07-25 18:12:36,subscribed,simonharrer
733911750,2016-07-25 18:12:36,mentioned,simonharrer
733644889,2016-07-25 14:57:44,subscribed,simonharrer
733644888,2016-07-25 14:57:44,mentioned,simonharrer
733105768,2016-07-25 06:25:16,closed,simonharrer
733105767,2016-07-25 06:25:16,merged,simonharrer
733105766,2016-07-25 06:25:16,referenced,simonharrer
733101821,2016-07-25 06:18:33,closed,simonharrer
733101820,2016-07-25 06:18:33,merged,simonharrer
733101819,2016-07-25 06:18:33,referenced,simonharrer
733101462,2016-07-25 06:17:54,subscribed,simonharrer
733100090,2016-07-25 06:15:31,closed,simonharrer
733100080,2016-07-25 06:15:29,closed,simonharrer
733100079,2016-07-25 06:15:29,merged,simonharrer
733100078,2016-07-25 06:15:29,referenced,simonharrer
733099813,2016-07-25 06:14:57,closed,simonharrer
733099812,2016-07-25 06:14:57,merged,simonharrer
733099811,2016-07-25 06:14:57,referenced,simonharrer
732574950,2016-07-23 15:04:11,closed,simonharrer
732574948,2016-07-23 15:04:11,merged,simonharrer
732574946,2016-07-23 15:04:11,referenced,simonharrer
732520716,2016-07-23 09:50:40,closed,simonharrer
732520715,2016-07-23 09:50:40,merged,simonharrer
732520714,2016-07-23 09:50:40,referenced,simonharrer
731449865,2016-07-22 08:17:42,subscribed,simonharrer
731449864,2016-07-22 08:17:42,mentioned,simonharrer
730877588,2016-07-21 19:33:09,labeled,simonharrer
730877587,2016-07-21 19:33:09,labeled,simonharrer
730313024,2016-07-21 12:24:36,closed,simonharrer
730313023,2016-07-21 12:24:36,merged,simonharrer
730313022,2016-07-21 12:24:36,referenced,simonharrer
730303934,2016-07-21 12:15:35,closed,simonharrer
730303931,2016-07-21 12:15:35,merged,simonharrer
730303930,2016-07-21 12:15:35,referenced,simonharrer
730303285,2016-07-21 12:15:01,closed,simonharrer
730303280,2016-07-21 12:15:01,merged,simonharrer
730303279,2016-07-21 12:15:01,referenced,simonharrer
727929001,2016-07-19 18:07:28,subscribed,simonharrer
727928999,2016-07-19 18:07:28,mentioned,simonharrer
727922128,2016-07-19 18:02:30,subscribed,simonharrer
727922127,2016-07-19 18:02:30,mentioned,simonharrer
726743821,2016-07-18 21:34:50,subscribed,simonharrer
726050922,2016-07-18 13:05:02,closed,simonharrer
726050921,2016-07-18 13:05:02,merged,simonharrer
726050920,2016-07-18 13:05:02,referenced,simonharrer
725767759,2016-07-18 08:00:45,subscribed,simonharrer
725751391,2016-07-18 07:39:24,subscribed,simonharrer
725751390,2016-07-18 07:39:24,mentioned,simonharrer
722803579,2016-07-14 10:38:52,subscribed,simonharrer
721507729,2016-07-13 12:53:26,subscribed,simonharrer
721507728,2016-07-13 12:53:26,mentioned,simonharrer
721464672,2016-07-13 12:12:49,subscribed,simonharrer
721208012,2016-07-13 08:04:25,closed,simonharrer
721208010,2016-07-13 08:04:25,merged,simonharrer
721208009,2016-07-13 08:04:25,referenced,simonharrer
720464514,2016-07-12 17:32:11,subscribed,simonharrer
720464513,2016-07-12 17:32:11,mentioned,simonharrer
720025543,2016-07-12 11:58:31,closed,simonharrer
720025538,2016-07-12 11:58:31,merged,simonharrer
720025537,2016-07-12 11:58:31,referenced,simonharrer
720010237,2016-07-12 11:44:35,subscribed,simonharrer
720005119,2016-07-12 11:40:30,subscribed,simonharrer
719861928,2016-07-12 09:24:27,closed,simonharrer
719861926,2016-07-12 09:24:27,merged,simonharrer
719861925,2016-07-12 09:24:27,referenced,simonharrer
719856050,2016-07-12 09:19:22,closed,simonharrer
719856048,2016-07-12 09:19:22,merged,simonharrer
719856047,2016-07-12 09:19:22,referenced,simonharrer
716977118,2016-07-08 13:03:16,subscribed,simonharrer
714570794,2016-07-06 16:18:34,closed,simonharrer
714570793,2016-07-06 16:18:34,merged,simonharrer
714570792,2016-07-06 16:18:34,referenced,simonharrer
713955877,2016-07-06 07:07:31,milestoned,simonharrer
712047131,2016-07-04 13:37:00,subscribed,simonharrer
712047130,2016-07-04 13:37:00,mentioned,simonharrer
706828592,2016-06-28 19:34:19,subscribed,simonharrer
706828591,2016-06-28 19:34:19,mentioned,simonharrer
706240913,2016-06-28 12:10:03,closed,simonharrer
706240910,2016-06-28 12:10:03,merged,simonharrer
706240909,2016-06-28 12:10:03,referenced,simonharrer
706141491,2016-06-28 10:25:43,subscribed,simonharrer
706141490,2016-06-28 10:25:43,mentioned,simonharrer
706139584,2016-06-28 10:23:51,closed,simonharrer
706139583,2016-06-28 10:23:51,merged,simonharrer
706139582,2016-06-28 10:23:51,referenced,simonharrer
706115035,2016-06-28 10:00:33,closed,simonharrer
706115034,2016-06-28 10:00:33,closed,simonharrer
706115032,2016-06-28 10:00:33,merged,simonharrer
706115030,2016-06-28 10:00:33,referenced,simonharrer
706087571,2016-06-28 09:35:52,subscribed,simonharrer
706087570,2016-06-28 09:35:52,mentioned,simonharrer
706040823,2016-06-28 08:54:39,unlabeled,simonharrer
706034696,2016-06-28 08:49:12,unlabeled,simonharrer
705988189,2016-06-28 08:07:28,renamed,simonharrer
705988097,2016-06-28 08:07:24,renamed,simonharrer
705987953,2016-06-28 08:07:16,unlabeled,simonharrer
705972169,2016-06-28 07:50:54,subscribed,simonharrer
705971767,2016-06-28 07:50:30,unlabeled,simonharrer
705962907,2016-06-28 07:41:05,unlabeled,simonharrer
705962642,2016-06-28 07:40:47,unlabeled,simonharrer
705955435,2016-06-28 07:33:40,labeled,simonharrer
705943987,2016-06-28 07:20:45,labeled,simonharrer
705943375,2016-06-28 07:20:10,labeled,simonharrer
704284237,2016-06-26 17:20:47,subscribed,simonharrer
703684308,2016-06-24 20:44:24,subscribed,simonharrer
703684307,2016-06-24 20:44:24,mentioned,simonharrer
697599193,2016-06-20 13:04:06,labeled,simonharrer
697310293,2016-06-20 08:14:51,subscribed,simonharrer
697310292,2016-06-20 08:14:51,mentioned,simonharrer
691424400,2016-06-14 07:16:38,closed,simonharrer
691424397,2016-06-14 07:16:37,closed,simonharrer
691424393,2016-06-14 07:16:37,merged,simonharrer
691417646,2016-06-14 07:08:28,unlabeled,simonharrer
691417645,2016-06-14 07:08:28,labeled,simonharrer
690645343,2016-06-13 15:57:37,referenced,simonharrer
690645316,2016-06-13 15:57:34,closed,simonharrer
690645311,2016-06-13 15:57:34,closed,simonharrer
690645307,2016-06-13 15:57:34,merged,simonharrer
690645306,2016-06-13 15:57:34,referenced,simonharrer
690644257,2016-06-13 15:56:56,head_ref_force_pushed,simonharrer
690584987,2016-06-13 15:17:34,subscribed,simonharrer
690584986,2016-06-13 15:17:34,mentioned,simonharrer
690263251,2016-06-13 10:50:24,reopened,simonharrer
689816001,2016-06-12 21:21:59,subscribed,simonharrer
689816000,2016-06-12 21:21:59,mentioned,simonharrer
688256285,2016-06-10 08:10:44,reopened,simonharrer
688256110,2016-06-10 08:10:32,labeled,simonharrer
687142561,2016-06-09 12:06:45,subscribed,simonharrer
687128382,2016-06-09 11:50:45,labeled,simonharrer
687127589,2016-06-09 11:50:00,assigned,simonharrer
687102966,2016-06-09 11:23:11,labeled,simonharrer
686256890,2016-06-08 18:33:21,subscribed,simonharrer
684819873,2016-06-07 19:00:24,subscribed,simonharrer
682226286,2016-06-05 18:58:10,subscribed,simonharrer
682226285,2016-06-05 18:58:10,mentioned,simonharrer
679556276,2016-06-02 09:36:27,demilestoned,simonharrer
679556275,2016-06-02 09:36:27,milestoned,simonharrer
677003035,2016-05-31 13:31:34,milestoned,simonharrer
677002504,2016-05-31 13:31:11,referenced,simonharrer
677002503,2016-05-31 13:31:11,closed,simonharrer
677002500,2016-05-31 13:31:11,head_ref_deleted,simonharrer
677002451,2016-05-31 13:31:08,closed,simonharrer
677002448,2016-05-31 13:31:08,merged,simonharrer
677002447,2016-05-31 13:31:08,referenced,simonharrer
677002081,2016-05-31 13:30:50,referenced,simonharrer
677002068,2016-05-31 13:30:49,closed,simonharrer
677002066,2016-05-31 13:30:49,closed,simonharrer
677002065,2016-05-31 13:30:49,merged,simonharrer
677002064,2016-05-31 13:30:49,referenced,simonharrer
676289328,2016-05-30 19:13:11,closed,simonharrer
676289327,2016-05-30 19:13:11,merged,simonharrer
676289326,2016-05-30 19:13:11,referenced,simonharrer
676029330,2016-05-30 13:09:38,closed,simonharrer
675242627,2016-05-28 16:59:23,subscribed,simonharrer
675242626,2016-05-28 16:59:23,mentioned,simonharrer
675200494,2016-05-28 13:17:38,closed,simonharrer
674359182,2016-05-27 11:48:23,milestoned,simonharrer
671428710,2016-05-25 08:25:22,closed,simonharrer
670528479,2016-05-24 15:46:18,subscribed,simonharrer
670528478,2016-05-24 15:46:18,mentioned,simonharrer
670413495,2016-05-24 14:31:55,closed,simonharrer
670413490,2016-05-24 14:31:55,merged,simonharrer
670413488,2016-05-24 14:31:55,referenced,simonharrer
670368327,2016-05-24 14:03:54,labeled,simonharrer
670271308,2016-05-24 12:55:30,reopened,simonharrer
670059871,2016-05-24 09:39:55,subscribed,simonharrer
669953075,2016-05-24 08:12:59,closed,simonharrer
668889443,2016-05-23 12:38:56,closed,simonharrer
668883548,2016-05-23 12:33:01,labeled,simonharrer
668876963,2016-05-23 12:26:52,demilestoned,simonharrer
668876579,2016-05-23 12:26:27,demilestoned,simonharrer
668876412,2016-05-23 12:26:18,demilestoned,simonharrer
668839982,2016-05-23 11:49:13,closed,simonharrer
668832056,2016-05-23 11:40:40,closed,simonharrer
668832054,2016-05-23 11:40:40,merged,simonharrer
668832052,2016-05-23 11:40:40,referenced,simonharrer
668732743,2016-05-23 09:59:49,closed,simonharrer
668732741,2016-05-23 09:59:49,merged,simonharrer
668732740,2016-05-23 09:59:49,referenced,simonharrer
668721691,2016-05-23 09:49:47,head_ref_deleted,simonharrer
668721476,2016-05-23 09:49:35,closed,simonharrer
668721471,2016-05-23 09:49:35,merged,simonharrer
668721470,2016-05-23 09:49:35,referenced,simonharrer
668263602,2016-05-22 17:09:58,closed,simonharrer
668263601,2016-05-22 17:09:58,merged,simonharrer
668263600,2016-05-22 17:09:58,referenced,simonharrer
667923608,2016-05-21 11:11:06,closed,simonharrer
667364745,2016-05-20 16:23:47,referenced,simonharrer
667364739,2016-05-20 16:23:47,closed,simonharrer
667364718,2016-05-20 16:23:45,closed,simonharrer
667364717,2016-05-20 16:23:45,merged,simonharrer
667364716,2016-05-20 16:23:45,referenced,simonharrer
666910750,2016-05-20 09:37:58,subscribed,simonharrer
666910749,2016-05-20 09:37:58,mentioned,simonharrer
666805725,2016-05-20 07:58:43,subscribed,simonharrer
666805722,2016-05-20 07:58:43,mentioned,simonharrer
666277725,2016-05-19 19:29:05,subscribed,simonharrer
666032892,2016-05-19 16:12:26,subscribed,simonharrer
666032891,2016-05-19 16:12:26,mentioned,simonharrer
665956658,2016-05-19 15:21:01,milestoned,simonharrer
665956657,2016-05-19 15:21:01,labeled,simonharrer
665844040,2016-05-19 14:05:39,renamed,simonharrer
665841124,2016-05-19 14:03:25,labeled,simonharrer
665774751,2016-05-19 13:14:06,labeled,simonharrer
665688836,2016-05-19 11:53:24,subscribed,simonharrer
665688835,2016-05-19 11:53:24,mentioned,simonharrer
665677539,2016-05-19 11:41:21,subscribed,simonharrer
665677382,2016-05-19 11:41:09,subscribed,simonharrer
665573780,2016-05-19 09:57:02,labeled,simonharrer
665573589,2016-05-19 09:56:49,unlabeled,simonharrer
665573588,2016-05-19 09:56:49,labeled,simonharrer
665572975,2016-05-19 09:56:12,labeled,simonharrer
665572974,2016-05-19 09:56:12,labeled,simonharrer
665561357,2016-05-19 09:45:34,subscribed,simonharrer
665561356,2016-05-19 09:45:34,mentioned,simonharrer
665457316,2016-05-19 08:09:55,subscribed,simonharrer
665457315,2016-05-19 08:09:55,mentioned,simonharrer
665380643,2016-05-19 06:37:21,subscribed,simonharrer
665380642,2016-05-19 06:37:21,mentioned,simonharrer
664545661,2016-05-18 15:11:31,subscribed,simonharrer
664253803,2016-05-18 11:18:13,subscribed,simonharrer
663013872,2016-05-17 14:02:41,subscribed,simonharrer
663013871,2016-05-17 14:02:41,mentioned,simonharrer
662706469,2016-05-17 09:21:38,closed,simonharrer
662706468,2016-05-17 09:21:37,merged,simonharrer
662706467,2016-05-17 09:21:37,referenced,simonharrer
660712269,2016-05-14 12:55:53,subscribed,simonharrer
660155416,2016-05-13 16:36:53,closed,simonharrer
660155411,2016-05-13 16:36:53,merged,simonharrer
660155410,2016-05-13 16:36:53,referenced,simonharrer
659762463,2016-05-13 10:52:35,closed,simonharrer
659749471,2016-05-13 10:37:53,closed,simonharrer
659749468,2016-05-13 10:37:53,merged,simonharrer
659749467,2016-05-13 10:37:53,referenced,simonharrer
659711152,2016-05-13 09:57:15,subscribed,simonharrer
659711151,2016-05-13 09:57:15,mentioned,simonharrer
658816192,2016-05-12 16:11:42,closed,simonharrer
658816191,2016-05-12 16:11:42,merged,simonharrer
658816190,2016-05-12 16:11:42,referenced,simonharrer
658779354,2016-05-12 15:45:53,closed,simonharrer
658689822,2016-05-12 14:44:10,closed,simonharrer
658689818,2016-05-12 14:44:10,merged,simonharrer
658689817,2016-05-12 14:44:10,referenced,simonharrer
658400434,2016-05-12 10:33:24,subscribed,simonharrer
658400433,2016-05-12 10:33:24,mentioned,simonharrer
657591502,2016-05-11 18:28:16,subscribed,simonharrer
657591501,2016-05-11 18:28:16,mentioned,simonharrer
657221558,2016-05-11 14:12:04,closed,simonharrer
657221555,2016-05-11 14:12:04,merged,simonharrer
657221554,2016-05-11 14:12:04,referenced,simonharrer
657196020,2016-05-11 13:54:10,closed,simonharrer
657196019,2016-05-11 13:54:10,merged,simonharrer
657196018,2016-05-11 13:54:10,referenced,simonharrer
656796484,2016-05-11 07:58:27,closed,simonharrer
656796483,2016-05-11 07:58:27,merged,simonharrer
656796482,2016-05-11 07:58:27,referenced,simonharrer
655965655,2016-05-10 15:50:34,closed,simonharrer
655965651,2016-05-10 15:50:34,merged,simonharrer
655965647,2016-05-10 15:50:34,referenced,simonharrer
655960159,2016-05-10 15:46:38,labeled,simonharrer
655960158,2016-05-10 15:46:38,labeled,simonharrer
655959909,2016-05-10 15:46:26,milestoned,simonharrer
655873936,2016-05-10 14:51:26,unlabeled,simonharrer
655871845,2016-05-10 14:50:08,unlabeled,simonharrer
655871844,2016-05-10 14:50:07,labeled,simonharrer
655869083,2016-05-10 14:48:20,unlabeled,simonharrer
655869082,2016-05-10 14:48:20,labeled,simonharrer
655863693,2016-05-10 14:44:49,unlabeled,simonharrer
655863341,2016-05-10 14:44:34,closed,simonharrer
655854638,2016-05-10 14:38:41,closed,simonharrer
655828766,2016-05-10 14:21:10,labeled,simonharrer
655828648,2016-05-10 14:21:05,closed,simonharrer
655824197,2016-05-10 14:18:23,closed,simonharrer
655798939,2016-05-10 14:01:11,labeled,simonharrer
655758406,2016-05-10 13:32:11,unassigned,simonharrer
655757066,2016-05-10 13:31:14,closed,simonharrer
655669647,2016-05-10 12:18:12,closed,simonharrer
655669643,2016-05-10 12:18:12,merged,simonharrer
655663147,2016-05-10 12:11:31,closed,simonharrer
655663144,2016-05-10 12:11:31,merged,simonharrer
655663143,2016-05-10 12:11:31,referenced,simonharrer
655651640,2016-05-10 11:59:37,labeled,simonharrer
655649372,2016-05-10 11:57:22,closed,simonharrer
655649076,2016-05-10 11:56:58,labeled,simonharrer
655645980,2016-05-10 11:53:50,closed,simonharrer
655635267,2016-05-10 11:43:30,closed,simonharrer
655633918,2016-05-10 11:41:56,closed,simonharrer
655629199,2016-05-10 11:37:14,closed,simonharrer
655628894,2016-05-10 11:36:55,unlabeled,simonharrer
655628893,2016-05-10 11:36:55,labeled,simonharrer
655625268,2016-05-10 11:32:50,closed,simonharrer
655625250,2016-05-10 11:32:48,labeled,simonharrer
655623034,2016-05-10 11:30:11,reopened,simonharrer
655620082,2016-05-10 11:26:59,closed,simonharrer
655609769,2016-05-10 11:15:55,labeled,simonharrer
655526288,2016-05-10 09:53:54,labeled,simonharrer
655466759,2016-05-10 09:00:21,head_ref_deleted,simonharrer
655466722,2016-05-10 09:00:19,closed,simonharrer
655466719,2016-05-10 09:00:19,merged,simonharrer
655466717,2016-05-10 09:00:19,referenced,simonharrer
655455729,2016-05-10 08:51:39,closed,simonharrer
654990044,2016-05-09 21:31:08,labeled,simonharrer
654989686,2016-05-09 21:30:48,referenced,simonharrer
654953567,2016-05-09 20:59:49,reopened,simonharrer
654953468,2016-05-09 20:59:45,referenced,simonharrer
654941138,2016-05-09 20:49:18,closed,simonharrer
654881188,2016-05-09 20:00:55,labeled,simonharrer
654562472,2016-05-09 15:42:35,labeled,simonharrer
654556043,2016-05-09 15:37:54,assigned,simonharrer
654555219,2016-05-09 15:37:22,closed,simonharrer
654537224,2016-05-09 15:24:24,labeled,simonharrer
