id,date,event,creator_login
230955530,2015-02-05 18:23:29,assigned,kevinsawicki
230965328,2015-02-05 18:38:34,mentioned,kevinsawicki
230965329,2015-02-05 18:38:34,subscribed,kevinsawicki
231069362,2015-02-05 21:17:39,referenced,kevinsawicki
231069363,2015-02-05 21:17:39,merged,kevinsawicki
231069364,2015-02-05 21:17:39,closed,kevinsawicki
230334476,2015-02-04 20:51:12,mentioned,kevinsawicki
230334477,2015-02-04 20:51:12,subscribed,kevinsawicki
230951768,2015-02-05 18:18:03,renamed,kevinsawicki
230953695,2015-02-05 18:20:51,referenced,kevinsawicki
230953696,2015-02-05 18:20:51,merged,kevinsawicki
230953697,2015-02-05 18:20:51,closed,kevinsawicki
228746836,2015-02-02 19:21:59,referenced,kevinsawicki
228746837,2015-02-02 19:21:59,merged,kevinsawicki
228746838,2015-02-02 19:21:59,closed,kevinsawicki
155630376,2014-08-21 16:01:32,referenced,kevinsawicki
155630377,2014-08-21 16:01:32,merged,kevinsawicki
155630380,2014-08-21 16:01:32,closed,kevinsawicki
144304464,2014-07-22 18:14:58,referenced,kevinsawicki
144304465,2014-07-22 18:14:58,merged,kevinsawicki
144304467,2014-07-22 18:14:58,closed,kevinsawicki
164993048,2014-09-12 21:44:39,assigned,kevinsawicki
189749767,2014-11-07 05:15:37,mentioned,kevinsawicki
189749768,2014-11-07 05:15:37,subscribed,kevinsawicki
368937022,2015-07-30 00:05:11,unassigned,kevinsawicki
368937045,2015-07-30 00:05:15,labeled,kevinsawicki
391172131,2015-08-25 00:02:40,mentioned,kevinsawicki
391172132,2015-08-25 00:02:40,subscribed,kevinsawicki
438524663,2015-10-18 18:06:15,mentioned,kevinsawicki
438524664,2015-10-18 18:06:15,subscribed,kevinsawicki
