id,date,event,creator_login
347479599,2015-07-03 15:24:29,subscribed,zcbenz
347479598,2015-07-03 15:24:29,subscribed,thedaniel
347479595,2015-07-03 15:24:29,subscribed,50Wliu
347479594,2015-07-03 15:24:29,subscribed,lee-dohm
347479593,2015-07-03 15:24:29,subscribed,thomasjo
347479592,2015-07-03 15:24:29,subscribed,mnquintana
347479591,2015-07-03 15:24:29,subscribed,izuzak
347479590,2015-07-03 15:24:29,subscribed,kevinsawicki
362621387,2015-07-22 18:51:41,closed,benogle
362523408,2015-07-22 17:17:34,subscribed,benogle
362523407,2015-07-22 17:17:34,mentioned,benogle
360053058,2015-07-20 14:31:22,labeled,izuzak
360052371,2015-07-20 14:30:54,labeled,izuzak
360052370,2015-07-20 14:30:54,labeled,izuzak
360284777,2015-07-20 18:03:38,closed,benogle
366692194,2015-07-28 00:35:05,closed,benogle
1348934893,2017-11-19 21:47:00,closed,50Wliu
534939258,2016-02-01 22:25:40,labeled,lee-dohm
534938605,2016-02-01 22:25:04,renamed,lee-dohm
540085219,2016-02-05 01:37:01,closed,thedaniel
540085216,2016-02-05 01:37:01,merged,thedaniel
540085214,2016-02-05 01:37:01,referenced,thedaniel
539986289,2016-02-04 23:49:38,labeled,lee-dohm
539986219,2016-02-04 23:49:33,unlabeled,lee-dohm
539986218,2016-02-04 23:49:33,labeled,lee-dohm
539776058,2016-02-04 20:45:13,labeled,lee-dohm
558635110,2016-02-21 20:43:04,labeled,lee-dohm
558635040,2016-02-21 20:42:58,closed,lee-dohm
566564116,2016-02-25 23:32:57,labeled,lee-dohm
643605754,2016-04-27 22:50:21,closed,lee-dohm
643604811,2016-04-27 22:49:12,labeled,lee-dohm
670823256,2016-05-24 19:28:42,head_ref_deleted,damieng
670739772,2016-05-24 18:23:07,closed,damieng
670739771,2016-05-24 18:23:07,merged,damieng
670739770,2016-05-24 18:23:07,referenced,damieng
669762883,2016-05-24 03:33:58,labeled,damieng
1126132691,2017-06-16 02:06:09,closed,50Wliu
1126132690,2017-06-16 02:06:09,merged,50Wliu
1126132689,2017-06-16 02:06:09,referenced,50Wliu
904433587,2016-12-23 23:33:41,closed,lee-dohm
904433357,2016-12-23 23:32:40,labeled,lee-dohm
903244046,2016-12-22 17:07:41,head_ref_deleted,lee-dohm
903243987,2016-12-22 17:07:39,closed,lee-dohm
903243986,2016-12-22 17:07:39,merged,lee-dohm
903243985,2016-12-22 17:07:39,referenced,lee-dohm
905212734,2016-12-26 17:38:37,head_ref_deleted,lee-dohm
905212717,2016-12-26 17:38:32,closed,lee-dohm
905212716,2016-12-26 17:38:31,merged,lee-dohm
905212715,2016-12-26 17:38:31,referenced,lee-dohm
968757772,2017-02-20 07:41:33,closed,Ben3eeE
1002397079,2017-03-16 09:48:01,head_ref_deleted,as-cii
1002397027,2017-03-16 09:47:59,closed,as-cii
1002397025,2017-03-16 09:47:59,merged,as-cii
1002397024,2017-03-16 09:47:59,referenced,as-cii
1126144976,2017-06-16 02:22:37,head_ref_deleted,50Wliu
1126144944,2017-06-16 02:22:35,closed,50Wliu
1126144943,2017-06-16 02:22:35,merged,50Wliu
1126144942,2017-06-16 02:22:35,referenced,50Wliu
1128264952,2017-06-18 22:21:40,labeled,50Wliu
1128264901,2017-06-18 22:21:35,closed,50Wliu
1156128597,2017-07-10 04:50:25,labeled,50Wliu
1156128596,2017-07-10 04:50:25,labeled,50Wliu
1156128545,2017-07-10 04:50:19,closed,50Wliu
1237530053,2017-09-06 19:43:24,closed,Ben3eeE
1562178221,2018-04-07 12:51:59,subscribed,50Wliu
1562178220,2018-04-07 12:51:59,mentioned,50Wliu
1550496697,2018-03-30 23:22:44,subscribed,50Wliu
1550496695,2018-03-30 23:22:44,mentioned,50Wliu
1433501645,2018-01-20 01:08:15,closed,50Wliu
1584781097,2018-04-19 20:51:44,closed,Ben3eeE
1758577927,2018-07-28 15:41:08,labeled,50Wliu
1758577885,2018-07-28 15:40:58,closed,50Wliu
1866569757,2018-09-25 18:44:27,head_ref_deleted,jasonrudolph
1866569639,2018-09-25 18:44:24,closed,jasonrudolph
1866569631,2018-09-25 18:44:24,merged,jasonrudolph
1866569628,2018-09-25 18:44:24,referenced,jasonrudolph
1879842909,2018-10-02 16:40:34,head_ref_deleted,jasonrudolph
1879842808,2018-10-02 16:40:31,closed,jasonrudolph
1879842803,2018-10-02 16:40:31,merged,jasonrudolph
1879842800,2018-10-02 16:40:31,referenced,jasonrudolph
