sha,author_id,date
64f0ec44e54a211c1ce8dbc9016b83ba6411f39f,jthoms1,2017-07-13 16:15:48
58ef47134011cb20b39dd4306bc56f40dd6db971,jthoms1,2017-07-13 16:31:50
4e79305d2b22f43f68510afaf1af791da50cd747,jthoms1,2017-07-13 16:32:23
069586adc94b20b07a844f09eb1a38533c6c0132,jthoms1,2017-07-13 17:25:00
6dfcbec39200af74c767b8c3724cd6317db539d7,jthoms1,2017-07-13 17:25:38
b3c1285207192c523245946f9ca72f66b733f57e,jthoms1,2017-07-14 13:31:11
93684464faf9aec11662f7d8997bcc0c61fb21e6,jthoms1,2017-07-14 14:24:24
27075aab4b56c6af8adf981431fefb2caf456574,jthoms1,2017-07-14 15:49:19
bc5d85253602a3cf3d7dbc6edb2e6a5492ef7631,jthoms1,2017-07-14 15:52:37
36c9c4ecc7a64ede67c6a06df4ef3a6681519132,jthoms1,2017-07-14 15:54:06
96d9cd566658f527ba3ce509d1ece626969b51f0,jthoms1,2017-07-14 15:56:35
37264d6b3519c2c5bdda6b7954009aed667e4646,jthoms1,2017-07-14 15:57:23
48cbcaeb05e6d6a334b3d31857b41dc427e5c1f4,jthoms1,2017-07-15 20:11:15
d08068d8a9f8fb7758156ec33e3cc64d99902c7c,jthoms1,2017-07-15 20:11:39
f42f68d74d17f1616833613f46ef5bd733a5f911,mlynch,2017-07-20 16:38:14
b72fa5223d0081e69a7fadb15c621a528999e2c1,mlynch,2017-07-20 16:39:14
ac8c4f466833365d2a70131ee0e14738d1d6bada,mlynch,2017-07-20 19:30:33
82907dfcc3abb0178eda5ff52cc6d87e3415af5f,mlynch,2017-07-20 19:53:06
f13c573df7fc045962694b033092d5770c70ab25,jthoms1,2017-07-25 16:09:21
f5f531e5332a513e0970634d6c9982ab7bc890e7,jthoms1,2017-07-26 17:37:47
36b71e0091779e6ffcfae0801a9ddfedcb608ad8,jthoms1,2017-07-26 17:38:17
fb12976354c9ef480667350e779b62a9a4e61af3,jthoms1,2017-07-26 18:11:30
80b06bc84e6201f763e3c460f174c7e2e8197cd1,jthoms1,2017-07-26 18:12:21
cd2c977d8abefa895ca5bf7128f127a0c379f782,jthoms1,2017-08-04 16:45:41
f4bc1076847b3c13fd5f573c3996cdfc46eb3929,jthoms1,2017-08-04 16:50:13
5fd7886f7cd905e6b9bbfcabb85cbcd0fcbf714b,jthoms1,2017-08-04 16:51:13
78beec9cd4dc832f4ca94e36b3e59a83256eacea,jthoms1,2017-08-07 16:04:03
4e672faba3a6844be0ce3891a619aa2d95010bdf,jthoms1,2017-08-07 16:05:04
bb2132bb6e8cfa56786b642051ad6c566d04b89c,jthoms1,2017-08-10 16:34:41
bce52574d65fa544ae05c6025006fba1c1dcea82,jthoms1,2017-08-10 16:35:37
142d9240aa91a10489edb800cbac75b309e1e7e7,adamdbradley,2017-08-13 03:22:42
5062c08958697fc7bf246752d4743afa4265f4d1,adamdbradley,2017-08-13 03:24:57
b2cba41c2204a7af4a5547aee47192affdba8422,adamdbradley,2017-08-13 03:25:22
814d1e45e2d4ce39b822563e087bff112e0eea00,adamdbradley,2017-08-13 04:14:58
9a404966307d52fb39124c9e1883babf41198c01,adamdbradley,2017-08-13 05:09:36
bd71a5eac2d6dcabc1c6c59bf1633d24aba90f35,adamdbradley,2017-08-13 05:10:32
ca71c19f625c512cffd768d66fdba66a890f1756,adamdbradley,2017-08-13 06:30:35
f5eac1e1e303ae9f17a4d4ddf7330e032b6222d3,adamdbradley,2017-08-13 06:31:12
37fd3efd2b728ab790da478816c0d6a4b75d475d,jthoms1,2017-09-07 18:39:15
3408f399bc5849acee72b9b74ff7fed799eb4e34,jthoms1,2017-09-07 18:40:42
8674648374e22d1184a89e586a3e21bb71db9e70,jthoms1,2017-10-04 15:21:51
d6e3693b2abde86fbc27fd33b925fa5506c029dd,manucorporat,2017-09-15 03:25:38
f1d81f2943783655676159a5e1446ed0d9ab6e55,jthoms1,2017-10-10 15:38:05
6f93ac545d7616a1e15e343592e9e695180359d7,jthoms1,2017-10-12 17:28:10
3b3778c3c3304b008912554f940486f4c98f9965,jthoms1,2017-10-12 19:08:20
453448b9978f218cfc82ae28d8a18ffb8bee5869,jthoms1,2017-10-12 19:42:53
99bbab613a1f01964fdaaa6e7dc80e444f61de55,jthoms1,2017-10-12 19:50:40
90a9d9f1c8b749a4dd6b30ab45051ee9a6694b36,jthoms1,2017-10-12 20:07:07
ef1eace3b0607aa959f8ffb1188776dd28052720,jthoms1,2017-10-12 20:09:21
f58b7ecdfbfaa56667ff572506c7188be74554b8,jthoms1,2017-10-12 20:12:15
2173602d262ad8fe2b937ea5d252638a95667a20,jthoms1,2017-10-12 20:30:27
348b6a59a419eda77f5fe13fd3fbf1ea715ca771,jthoms1,2017-10-20 16:39:11
a18e087088564660625dc08ececee232472d4b55,jthoms1,2017-10-20 16:43:02
35b0af2c083156e0a806b1c6c813fbf01f8a9354,jthoms1,2017-10-20 16:50:07
ed606e720dec60eb5c05faf5b432b55f490413ac,jthoms1,2017-10-20 17:11:53
ccd89ddeabf2c0825b77d62bc247f5118a65be84,jthoms1,2017-10-20 18:03:42
20de7a0f18c79a914435f737eeed74b197885b6d,jthoms1,2017-10-20 18:10:59
4adf7dfd29d6b89d56ff27b916c1a59c26c4ad68,jthoms1,2017-10-20 18:37:21
882f09e5169df76fed57c166852bd447cc99a823,jthoms1,2017-10-20 18:38:35
1b199ffe8b33383ec014a785796df7c1039e4946,kensodemann,2017-10-27 02:06:59
05b4d0c3c1c44e5aad810b307706beed734d26c8,jthoms1,2017-10-27 13:59:14
1ef6e17fe0d3c80d9320f319b77cbd83357e6ed0,jthoms1,2018-01-05 21:34:25
dc979580f83c982505555cbc8f49138c81e5b520,jthoms1,2018-01-09 15:44:45
2399e117da50c5a78e0f114944e7af683ea80b88,romulocintra,2018-01-17 16:34:58
d65a9b7076945b2af46b22c76ddde6d00696e308,romulocintra,2018-01-17 16:35:29
f28801f0f517956ded9303d38f86036bfd234a36,romulocintra,2018-01-17 16:35:47
c3435d5f87d844f6655532fe9b696c437a82dd15,romulocintra,2018-01-17 17:08:27
5a54653fbcf9a130d041e00138a3dd7153175c97,romulocintra,2018-01-17 22:22:10
3c57f9e95a9f1e61ae1840cfa3d75e8ec84b02b8,romulocintra,2018-01-17 22:37:40
24f57c710b38baa7b79f1670cb431340ada768c1,romulocintra,2018-01-18 08:43:03
71e6ba5285d211950ca1380bd7382de5514e7ada,romulocintra,2018-01-18 08:43:31
700dcca7b430682bed4998708c84030d45d26603,romulocintra,2018-01-18 08:43:58
390b5040103a6d44d25205d882ed9dd4cf944d2f,romulocintra,2018-01-18 08:49:54
e3e3b3eb3efb23aa66c60999062d0784e09277ca,romulocintra,2018-01-18 08:58:41
c11a5c011b5ede8b9484623b9ff17b93eee59a72,romulocintra,2018-01-18 11:50:02
995d5a7462c2de04cbec068882517a9ad2f9458f,romulocintra,2018-01-18 16:59:05
5e26fc72652cc37c9a2e35d278dd05754259f145,jthoms1,2018-01-18 17:02:33
3fb4d34594c4c559275d78b08bc3df05630060b2,romulocintra,2018-01-18 17:06:52
4b74ea6cfd6ce58933c441a0b797828e4f1f8d46,romulocintra,2018-01-18 17:07:35
53fa9693a4849b5d20ee8140d41e70d389ba9a4e,romulocintra,2018-01-18 17:09:07
3a422e2c6267af0aef62e1fc21a6bc8fcc13a8d4,mlynch,2018-02-08 20:47:45
49ddee592310773b8b53689ababd34bab7bc4391,mlynch,2018-02-08 20:48:18
c4bcf726b7cc0c839c61b016ef2fa47f576aa5b0,jthoms1,2018-03-04 21:13:26
0ab97626fb2dc9605c0f9f2f16b69188db06fdf4,jthoms1,2018-04-24 15:29:32
f798b3b45d2e20c13b5b4e830471b60381cf843e,jthoms1,2018-04-24 15:33:38
b283903a006d430046a354a8bacb70b6b6b093a6,jthoms1,2018-04-24 15:39:21
8fa827b77c398abac7414342a62d99fac55b3693,jthoms1,2018-04-24 15:39:43
fc70f5e610f03e4b1a203d59030b537e4624b9c0,jthoms1,2018-04-24 15:41:34
11c873321360d23b4918abc03f35753ccd1bff5b,jthoms1,2018-07-10 21:01:22
a85c67d356efe3403ab778bd934bfa36d4b0f84d,adamdbradley,2018-07-10 21:15:55
