id,date,creator_login
495757493,2019-05-24 19:07:12,josevalim
495752058,2019-05-24 18:49:16,josevalim
495726314,2019-05-24 17:42:13,josevalim
495713425,2019-05-24 17:09:28,josevalim
495647929,2019-05-24 14:14:19,josevalim
495639940,2019-05-24 13:55:58,josevalim
495636990,2019-05-24 13:49:36,josevalim
495628942,2019-05-24 13:30:19,whatyouhide
495602735,2019-05-24 12:25:16,josevalim
494894918,2019-05-22 17:25:08,josevalim
494885101,2019-05-22 16:52:49,fertapric
494802915,2019-05-22 13:29:55,josevalim
494788616,2019-05-22 12:51:28,josevalim
494456167,2019-05-21 16:08:51,josevalim
494275490,2019-05-21 07:35:28,whatyouhide
494275383,2019-05-21 07:35:09,fertapric
494272762,2019-05-21 07:26:38,josevalim
494226889,2019-05-21 03:35:11,eksperimental
493942529,2019-05-20 11:11:51,josevalim
493931190,2019-05-20 10:34:05,josevalim
493756912,2019-05-19 13:20:53,fertapric
493736409,2019-05-19 08:10:28,fertapric
493736086,2019-05-19 08:05:47,josevalim
493735983,2019-05-19 08:04:18,josevalim
493734356,2019-05-19 07:36:31,fertapric
493703532,2019-05-18 20:03:59,josevalim
493702537,2019-05-18 19:48:05,josevalim
493696728,2019-05-18 18:18:23,josevalim
493696695,2019-05-18 18:17:57,josevalim
493696659,2019-05-18 18:17:33,josevalim
493695477,2019-05-18 17:58:58,josevalim
493695434,2019-05-18 17:58:24,josevalim
493688195,2019-05-18 16:09:29,josevalim
493685760,2019-05-18 15:33:22,josevalim
493685434,2019-05-18 15:29:02,josevalim
493684516,2019-05-18 15:15:41,josevalim
493684341,2019-05-18 15:13:03,josevalim
493649620,2019-05-18 05:21:55,josevalim
493649469,2019-05-18 05:18:08,josevalim
493647253,2019-05-18 04:26:18,josevalim
493640879,2019-05-18 02:14:18,eksperimental
493614286,2019-05-17 22:13:47,josevalim
493613933,2019-05-17 22:11:52,josevalim
493589708,2019-05-17 20:30:07,josevalim
493589668,2019-05-17 20:29:56,josevalim
493585410,2019-05-17 20:15:43,eksperimental
493582163,2019-05-17 20:04:25,josevalim
493574188,2019-05-17 19:36:16,josevalim
493557949,2019-05-17 18:42:47,josevalim
493535654,2019-05-17 17:32:20,eksperimental
493533581,2019-05-17 17:25:54,josevalim
493481644,2019-05-17 14:49:18,eksperimental
493465361,2019-05-17 14:03:43,eksperimental
493372207,2019-05-17 08:37:46,josevalim
493338081,2019-05-17 06:32:33,josevalim
493325697,2019-05-17 05:33:13,eksperimental
493287757,2019-05-17 01:41:11,eksperimental
493237119,2019-05-16 21:24:07,josevalim
493131297,2019-05-16 16:07:17,josevalim
492685016,2019-05-15 14:43:04,josevalim
492635767,2019-05-15 12:35:22,eksperimental
492553895,2019-05-15 08:13:29,josevalim
492534611,2019-05-15 07:17:14,josevalim
492534448,2019-05-15 07:16:37,josevalim
492534274,2019-05-15 07:16:02,josevalim
491937420,2019-05-13 18:36:55,josevalim
491735257,2019-05-13 08:51:57,josevalim
491600955,2019-05-12 14:33:30,josevalim
491404606,2019-05-10 19:29:14,josevalim
491403184,2019-05-10 19:23:37,josevalim
491400087,2019-05-10 19:11:50,josevalim
491393526,2019-05-10 18:48:09,fertapric
491334518,2019-05-10 15:42:23,josevalim
491324362,2019-05-10 15:12:21,josevalim
491167829,2019-05-10 06:04:56,josevalim
491167809,2019-05-10 06:04:46,josevalim
491167717,2019-05-10 06:04:14,josevalim
491063059,2019-05-09 20:55:49,josevalim
491042946,2019-05-09 19:54:48,josevalim
491042540,2019-05-09 19:53:30,josevalim
491034453,2019-05-09 19:26:56,josevalim
490993588,2019-05-09 17:26:13,whatyouhide
490970966,2019-05-09 16:18:29,josevalim
490961561,2019-05-09 15:53:05,whatyouhide
490861902,2019-05-09 11:16:46,whatyouhide
490806693,2019-05-09 08:21:44,josevalim
490799220,2019-05-09 08:12:14,whatyouhide
490473989,2019-05-08 12:53:51,eksperimental
490468372,2019-05-08 12:35:21,josevalim
490461973,2019-05-08 12:13:34,josevalim
490451288,2019-05-08 11:33:21,josevalim
490449278,2019-05-08 11:25:17,josevalim
490412267,2019-05-08 09:14:33,josevalim
490409566,2019-05-08 09:05:28,josevalim
490376709,2019-05-08 07:16:42,josevalim
490376079,2019-05-08 07:14:21,josevalim
490266034,2019-05-07 21:42:41,josevalim
490148201,2019-05-07 16:15:54,josevalim
490141966,2019-05-07 16:00:24,josevalim
490103737,2019-05-07 14:28:23,josevalim
490054848,2019-05-07 12:16:32,josevalim
490054119,2019-05-07 12:14:12,josevalim
490048709,2019-05-07 11:56:52,josevalim
490044720,2019-05-07 11:43:13,josevalim
490018071,2019-05-07 10:02:56,josevalim
489983466,2019-05-07 08:20:57,whatyouhide
489919900,2019-05-07 06:00:00,eksperimental
489644359,2019-05-06 14:36:51,josevalim
489579119,2019-05-06 10:47:32,wojtekmach
489578647,2019-05-06 10:45:23,eksperimental
489538600,2019-05-06 08:02:43,whatyouhide
489459532,2019-05-05 20:13:53,josevalim
489456677,2019-05-05 19:36:16,josevalim
489456424,2019-05-05 19:33:07,wojtekmach
489314354,2019-05-04 10:18:33,josevalim
489154718,2019-05-03 16:19:14,eksperimental
489140890,2019-05-03 15:43:09,fertapric
489122154,2019-05-03 14:49:56,josevalim
489095935,2019-05-03 13:31:03,josevalim
488828260,2019-05-02 20:53:17,josevalim
488723019,2019-05-02 15:39:42,josevalim
488720398,2019-05-02 15:32:52,josevalim
488694889,2019-05-02 14:27:17,josevalim
488685414,2019-05-02 14:01:59,josevalim
488658745,2019-05-02 12:47:14,josevalim
488582565,2019-05-02 07:56:05,josevalim
488582284,2019-05-02 07:54:58,josevalim
488410897,2019-05-01 20:32:37,josevalim
488267149,2019-05-01 12:08:00,michalmuskala
488260653,2019-05-01 11:25:47,michalmuskala
488237569,2019-05-01 08:48:45,josevalim
488073744,2019-04-30 18:58:38,josevalim
488069870,2019-04-30 18:47:44,whatyouhide
487874274,2019-04-30 09:11:36,whatyouhide
487865215,2019-04-30 08:40:01,josevalim
487865162,2019-04-30 08:39:48,josevalim
487863407,2019-04-30 08:33:09,josevalim
487757309,2019-04-29 21:52:14,josevalim
487757216,2019-04-29 21:51:53,josevalim
487752492,2019-04-29 21:34:12,josevalim
487634641,2019-04-29 15:49:51,fertapric
487517855,2019-04-29 09:41:28,whatyouhide
487503760,2019-04-29 08:51:37,wojtekmach
487484628,2019-04-29 08:03:10,whatyouhide
487309232,2019-04-27 18:31:47,josevalim
487303785,2019-04-27 17:13:44,josevalim
487279755,2019-04-27 11:54:46,josevalim
487264946,2019-04-27 07:52:04,josevalim
487264828,2019-04-27 07:49:57,josevalim
487264727,2019-04-27 07:48:10,josevalim
487264683,2019-04-27 07:47:18,josevalim
487230971,2019-04-26 23:29:23,josevalim
487195884,2019-04-26 20:45:41,josevalim
487187674,2019-04-26 20:16:30,josevalim
487170387,2019-04-26 19:15:45,josevalim
487043271,2019-04-26 12:43:12,josevalim
487036138,2019-04-26 12:15:59,josevalim
486952005,2019-04-26 07:10:53,josevalim
486946457,2019-04-26 06:49:02,josevalim
486945418,2019-04-26 06:44:35,josevalim
486945357,2019-04-26 06:44:20,josevalim
486945173,2019-04-26 06:43:37,josevalim
486783463,2019-04-25 18:18:54,josevalim
486707324,2019-04-25 14:54:11,fertapric
486705450,2019-04-25 14:50:49,ericmj
486683818,2019-04-25 13:57:22,fertapric
486235368,2019-04-24 13:43:25,wojtekmach
486168277,2019-04-24 10:34:03,wojtekmach
486103168,2019-04-24 07:28:35,josevalim
486102988,2019-04-24 07:28:03,josevalim
486088647,2019-04-24 06:38:29,josevalim
486072355,2019-04-24 05:22:34,josevalim
485942575,2019-04-23 19:30:38,josevalim
485851581,2019-04-23 15:25:07,josevalim
485810664,2019-04-23 13:49:07,josevalim
485789299,2019-04-23 12:51:20,josevalim
485779124,2019-04-23 12:20:57,michalmuskala
485758950,2019-04-23 11:10:53,josevalim
485735664,2019-04-23 09:54:38,josevalim
485710425,2019-04-23 08:49:08,josevalim
485692872,2019-04-23 08:18:00,josevalim
485692225,2019-04-23 08:16:11,josevalim
485691870,2019-04-23 08:15:16,josevalim
485633817,2019-04-23 03:53:21,josevalim
485513715,2019-04-22 18:58:16,josevalim
485496410,2019-04-22 18:03:50,josevalim
485490214,2019-04-22 17:44:33,eksperimental
485460018,2019-04-22 16:03:48,josevalim
485457531,2019-04-22 15:54:53,josevalim
485454173,2019-04-22 15:43:26,ericmj
485443877,2019-04-22 15:06:48,josevalim
485434530,2019-04-22 14:33:21,josevalim
485395857,2019-04-22 11:24:11,josevalim
485361968,2019-04-22 08:26:12,josevalim
485359812,2019-04-22 08:15:44,josevalim
485359467,2019-04-22 08:14:05,josevalim
485279664,2019-04-21 20:19:50,josevalim
485275708,2019-04-21 19:17:48,josevalim
485234043,2019-04-21 08:19:22,josevalim
485228069,2019-04-21 06:18:34,josevalim
485145877,2019-04-20 17:37:14,josevalim
485127254,2019-04-20 14:12:00,josevalim
485102806,2019-04-20 11:55:05,josevalim
485077712,2019-04-20 09:27:07,josevalim
485074559,2019-04-20 09:08:22,michalmuskala
485069874,2019-04-20 08:30:01,josevalim
485003107,2019-04-19 20:14:04,wojtekmach
484983150,2019-04-19 18:43:44,michalmuskala
484936901,2019-04-19 15:45:56,josevalim
484845199,2019-04-19 10:32:30,josevalim
484842063,2019-04-19 10:21:04,josevalim
484677544,2019-04-18 20:26:05,josevalim
484669421,2019-04-18 20:05:02,josevalim
484667524,2019-04-18 20:00:33,michalmuskala
484653601,2019-04-18 19:25:42,josevalim
484647142,2019-04-18 19:09:58,michalmuskala
484631346,2019-04-18 18:33:54,josevalim
484627861,2019-04-18 18:25:29,josevalim
484596668,2019-04-18 17:12:44,fertapric
484595458,2019-04-18 17:09:11,josevalim
484578371,2019-04-18 16:15:56,fertapric
484536562,2019-04-18 14:34:53,josevalim
484493725,2019-04-18 12:52:21,josevalim
484416539,2019-04-18 09:01:01,josevalim
484209137,2019-04-17 18:31:12,josevalim
484043391,2019-04-17 11:23:22,josevalim
483788574,2019-04-16 18:22:16,josevalim
483706656,2019-04-16 15:18:16,whatyouhide
483562783,2019-04-16 08:26:38,josevalim
483333493,2019-04-15 16:56:06,josevalim
483332424,2019-04-15 16:53:03,josevalim
483280247,2019-04-15 14:41:07,josevalim
483265756,2019-04-15 14:06:01,josevalim
483263058,2019-04-15 13:58:59,josevalim
483223652,2019-04-15 12:03:26,michalmuskala
483206783,2019-04-15 11:03:00,josevalim
483026780,2019-04-14 17:44:22,whatyouhide
482879763,2019-04-13 20:24:07,fertapric
482874515,2019-04-13 19:56:54,fertapric
482841035,2019-04-13 17:04:11,josevalim
482833825,2019-04-13 16:34:14,josevalim
482833760,2019-04-13 16:33:56,whatyouhide
482815856,2019-04-13 14:54:09,josevalim
482523672,2019-04-12 10:25:03,josevalim
482219878,2019-04-11 17:37:46,wojtekmach
482185281,2019-04-11 16:23:29,josevalim
482179778,2019-04-11 16:11:38,whatyouhide
482124560,2019-04-11 13:55:58,devonestes
482070875,2019-04-11 11:08:12,josevalim
482018297,2019-04-11 08:24:03,josevalim
482011496,2019-04-11 08:03:33,whatyouhide
481970390,2019-04-11 05:27:58,josevalim
481963020,2019-04-11 04:44:29,josevalim
481714596,2019-04-10 14:28:59,whatyouhide
481704703,2019-04-10 14:03:57,wojtekmach
481690010,2019-04-10 13:26:34,whatyouhide
481559498,2019-04-10 06:56:48,whatyouhide
481386949,2019-04-09 18:49:59,josevalim
481145328,2019-04-09 07:59:34,ggcampinho
481133345,2019-04-09 07:20:24,josevalim
481122079,2019-04-09 06:37:35,josevalim
480637654,2019-04-07 22:54:12,whatyouhide
480632556,2019-04-07 21:45:24,whatyouhide
480626935,2019-04-07 20:33:37,josevalim
480574649,2019-04-07 09:37:54,josevalim
480570767,2019-04-07 08:38:29,josevalim
480567105,2019-04-07 07:43:52,michalmuskala
480565075,2019-04-07 07:06:46,josevalim
480564569,2019-04-07 06:56:50,josevalim
480538784,2019-04-06 21:22:59,whatyouhide
480487369,2019-04-06 08:51:45,whatyouhide
480322685,2019-04-05 15:39:39,josevalim
480322645,2019-04-05 15:39:33,wojtekmach
480165049,2019-04-05 06:37:48,josevalim
480144461,2019-04-05 04:29:17,eksperimental
480144098,2019-04-05 04:26:41,eksperimental
480101718,2019-04-04 23:45:34,whatyouhide
480101649,2019-04-04 23:45:13,whatyouhide
480101453,2019-04-04 23:44:05,whatyouhide
480085131,2019-04-04 22:23:13,josevalim
479979442,2019-04-04 16:57:00,fertapric
479978685,2019-04-04 16:54:59,josevalim
479965971,2019-04-04 16:18:49,josevalim
479906352,2019-04-04 13:53:32,josevalim
479868535,2019-04-04 12:01:03,josevalim
479867703,2019-04-04 11:58:19,josevalim
479865924,2019-04-04 11:52:01,michalmuskala
479847966,2019-04-04 10:48:49,josevalim
479847925,2019-04-04 10:48:40,josevalim
479758151,2019-04-04 05:43:05,josevalim
479505348,2019-04-03 14:08:34,josevalim
479501287,2019-04-03 13:58:39,josevalim
479500681,2019-04-03 13:57:15,josevalim
479383874,2019-04-03 08:05:20,josevalim
479229961,2019-04-02 22:18:16,eksperimental
479079825,2019-04-02 16:26:36,fertapric
479018227,2019-04-02 14:19:23,michalmuskala
479014970,2019-04-02 14:12:33,ericmj
478996518,2019-04-02 13:31:01,michalmuskala
478960830,2019-04-02 11:48:37,fertapric
478846958,2019-04-02 05:10:53,josevalim
478742019,2019-04-01 20:48:47,fertapric
478615415,2019-04-01 15:00:31,josevalim
478562778,2019-04-01 12:41:06,josevalim
478447992,2019-04-01 06:08:29,josevalim
478382557,2019-03-31 20:54:19,fishcakez
478355861,2019-03-31 16:19:55,eksperimental
478355254,2019-03-31 16:12:28,josevalim
478323770,2019-03-31 08:53:15,josevalim
478323500,2019-03-31 08:48:12,josevalim
478321044,2019-03-31 08:06:47,fertapric
478316566,2019-03-31 06:43:49,josevalim
478234054,2019-03-30 10:48:44,josevalim
478217900,2019-03-30 07:53:23,josevalim
478217812,2019-03-30 07:51:35,josevalim
478215266,2019-03-30 07:08:23,josevalim
478093069,2019-03-29 17:57:22,josevalim
477513044,2019-03-28 09:17:52,whatyouhide
477498260,2019-03-28 08:31:48,josevalim
477498042,2019-03-28 08:31:10,josevalim
477497909,2019-03-28 08:30:43,josevalim
477475593,2019-03-28 07:08:48,josevalim
477376018,2019-03-27 22:46:49,eksperimental
477374375,2019-03-27 22:39:45,fertapric
477366447,2019-03-27 22:09:31,eksperimental
477365784,2019-03-27 22:07:04,josevalim
477353595,2019-03-27 21:25:12,eksperimental
477352866,2019-03-27 21:22:51,eksperimental
477351572,2019-03-27 21:18:42,josevalim
477346990,2019-03-27 21:04:41,eksperimental
477341911,2019-03-27 20:49:52,josevalim
477116079,2019-03-27 11:52:40,josevalim
477037392,2019-03-27 08:35:41,josevalim
477032741,2019-03-27 08:23:28,josevalim
477028763,2019-03-27 08:12:48,josevalim
476772855,2019-03-26 17:54:57,josevalim
476772432,2019-03-26 17:54:11,josevalim
476760796,2019-03-26 17:28:16,josevalim
476750618,2019-03-26 17:07:08,josevalim
476598972,2019-03-26 12:14:16,josevalim
476572363,2019-03-26 10:50:50,josevalim
476551164,2019-03-26 09:54:05,josevalim
476116118,2019-03-25 09:26:47,josevalim
475966770,2019-03-24 14:55:31,josevalim
475949879,2019-03-24 11:28:04,josevalim
475946648,2019-03-24 10:36:36,josevalim
475545636,2019-03-22 09:12:20,josevalim
475522394,2019-03-22 07:39:46,fertapric
475442405,2019-03-21 23:35:07,josevalim
475442234,2019-03-21 23:34:23,josevalim
475422791,2019-03-21 22:11:54,fertapric
475324557,2019-03-21 17:20:30,josevalim
475323108,2019-03-21 17:16:42,josevalim
475074135,2019-03-21 00:05:34,eksperimental
474820798,2019-03-20 13:08:03,josevalim
474798170,2019-03-20 11:54:35,josevalim
474447208,2019-03-19 16:08:18,fertapric
473830167,2019-03-18 09:20:01,josevalim
473726346,2019-03-17 23:26:10,whatyouhide
473726305,2019-03-17 23:25:36,josevalim
473726256,2019-03-17 23:25:00,whatyouhide
473650874,2019-03-17 10:03:02,josevalim
473582865,2019-03-16 20:06:00,whatyouhide
473574091,2019-03-16 18:47:33,fertapric
473570746,2019-03-16 18:03:58,whatyouhide
473570536,2019-03-16 18:01:23,whatyouhide
473569318,2019-03-16 17:46:42,josevalim
473568984,2019-03-16 17:43:15,whatyouhide
473516349,2019-03-16 09:53:09,josevalim
473513355,2019-03-16 09:01:29,fertapric
473510420,2019-03-16 08:08:54,josevalim
473510387,2019-03-16 08:08:10,josevalim
473509532,2019-03-16 07:52:42,josevalim
473509418,2019-03-16 07:50:39,josevalim
473342156,2019-03-15 15:57:46,ggcampinho
473257170,2019-03-15 11:51:20,josevalim
473246884,2019-03-15 11:10:00,josevalim
473241832,2019-03-15 10:51:46,josevalim
473228261,2019-03-15 10:05:44,josevalim
473202139,2019-03-15 08:37:44,josevalim
473201256,2019-03-15 08:34:24,fertapric
473022872,2019-03-14 19:24:37,fertapric
472938482,2019-03-14 16:08:08,josevalim
472895112,2019-03-14 14:44:49,josevalim
472751269,2019-03-14 08:30:04,josevalim
472744747,2019-03-14 08:07:27,josevalim
472736239,2019-03-14 07:36:18,fertapric
472635720,2019-03-13 22:45:51,josevalim
472625097,2019-03-13 22:07:55,josevalim
472558481,2019-03-13 18:53:39,josevalim
472534808,2019-03-13 17:51:46,josevalim
472428639,2019-03-13 13:47:44,josevalim
472407895,2019-03-13 12:48:10,ericmj
472406466,2019-03-13 12:43:49,ericmj
472406205,2019-03-13 12:42:58,josevalim
472404209,2019-03-13 12:36:29,josevalim
472399991,2019-03-13 12:22:39,ericmj
472374742,2019-03-13 10:55:44,fertapric
472332672,2019-03-13 08:51:23,ericmj
472329939,2019-03-13 08:42:26,fertapric
472226001,2019-03-12 23:55:42,whatyouhide
472224827,2019-03-12 23:50:01,ericmj
472223947,2019-03-12 23:45:58,whatyouhide
472205450,2019-03-12 22:27:15,josevalim
472205175,2019-03-12 22:26:11,josevalim
472204836,2019-03-12 22:24:59,josevalim
472204684,2019-03-12 22:24:26,josevalim
472202337,2019-03-12 22:15:16,josevalim
472200600,2019-03-12 22:08:34,eksperimental
472186975,2019-03-12 21:23:57,fertapric
472182516,2019-03-12 21:10:35,fertapric
472164462,2019-03-12 20:18:34,josevalim
472163197,2019-03-12 20:14:57,ericmj
472154169,2019-03-12 19:47:55,whatyouhide
472153593,2019-03-12 19:46:17,josevalim
472136329,2019-03-12 18:55:36,josevalim
472127912,2019-03-12 18:32:29,josevalim
471857744,2019-03-12 04:59:48,josevalim
471556546,2019-03-11 14:17:15,josevalim
471447640,2019-03-11 08:32:16,josevalim
471445016,2019-03-11 08:22:37,josevalim
471336383,2019-03-10 19:32:10,josevalim
471309394,2019-03-10 14:08:10,fertapric
471097099,2019-03-08 22:24:48,josevalim
471088216,2019-03-08 21:51:17,josevalim
471087898,2019-03-08 21:49:58,josevalim
471086779,2019-03-08 21:45:42,josevalim
471057937,2019-03-08 20:01:16,whatyouhide
470991007,2019-03-08 16:33:24,whatyouhide
470929425,2019-03-08 13:32:41,josevalim
470925122,2019-03-08 13:18:03,ericmj
470613134,2019-03-07 17:13:49,josevalim
470610238,2019-03-07 17:06:15,josevalim
470521646,2019-03-07 13:18:15,josevalim
470516501,2019-03-07 13:01:45,devonestes
470486359,2019-03-07 11:12:35,josevalim
