id,date,creator_login
414811389,2018-08-21 20:29:43,smashwilson
401789969,2018-07-02 12:36:12,smashwilson
400439857,2018-06-26 19:49:01,smashwilson
400442325,2018-06-26 19:58:43,smashwilson
418391660,2018-09-04 14:38:19,smashwilson
397294694,2018-06-14 13:24:29,smashwilson
397301578,2018-06-14 13:46:32,smashwilson
397389408,2018-06-14 18:14:12,smashwilson
397599310,2018-06-15 12:00:10,smashwilson
398089024,2018-06-18 15:12:59,smashwilson
398098204,2018-06-18 15:39:24,smashwilson
398885490,2018-06-20 20:27:14,smashwilson
398885703,2018-06-20 20:27:59,smashwilson
399278075,2018-06-21 23:51:33,smashwilson
399474333,2018-06-22 15:06:48,smashwilson
396006311,2018-06-09 23:35:59,smashwilson
396006965,2018-06-09 23:47:16,smashwilson
396319987,2018-06-11 17:23:52,smashwilson
396007586,2018-06-10 00:00:31,smashwilson
396007653,2018-06-10 00:01:35,smashwilson
396324061,2018-06-11 17:36:36,smashwilson
414727050,2018-08-21 15:59:47,smashwilson
415012172,2018-08-22 12:18:02,smashwilson
415012338,2018-08-22 12:18:41,smashwilson
422554829,2018-09-18 21:06:13,smashwilson
422567202,2018-09-18 21:45:13,smashwilson
422930499,2018-09-19 19:32:54,smashwilson
422946086,2018-09-19 20:25:49,smashwilson
423246778,2018-09-20 16:25:23,smashwilson
423370788,2018-09-20 23:54:30,smashwilson
423626630,2018-09-21 18:14:14,smashwilson
425225257,2018-09-27 20:06:03,smashwilson
426472166,2018-10-03 00:15:06,smashwilson
426656085,2018-10-03 14:22:13,smashwilson
426989107,2018-10-04 11:48:51,smashwilson
427132253,2018-10-04 18:58:40,smashwilson
427137128,2018-10-04 19:15:18,smashwilson
427152086,2018-10-04 20:07:25,smashwilson
432238121,2018-10-23 13:05:03,smashwilson
395401675,2018-06-07 12:25:14,smashwilson
395401978,2018-06-07 12:26:18,smashwilson
394335470,2018-06-04 12:21:55,smashwilson
393280974,2018-05-30 19:05:58,smashwilson
393886950,2018-06-01 13:51:31,smashwilson
395107560,2018-06-06 15:19:44,smashwilson
411856050,2018-08-09 18:38:59,smashwilson
393127902,2018-05-30 11:32:51,smashwilson
459379652,2019-01-31 15:11:20,smashwilson
391795982,2018-05-24 17:28:50,smashwilson
391466617,2018-05-23 19:22:11,smashwilson
392141195,2018-05-25 18:21:44,smashwilson
392795833,2018-05-29 14:24:54,smashwilson
392875853,2018-05-29 17:58:02,smashwilson
392883601,2018-05-29 18:22:01,smashwilson
392912035,2018-05-29 19:28:40,smashwilson
393153334,2018-05-30 13:03:53,smashwilson
389601814,2018-05-16 17:30:59,smashwilson
389917819,2018-05-17 15:58:01,smashwilson
390306462,2018-05-18 19:17:12,smashwilson
393884132,2018-06-01 13:41:21,smashwilson
393888222,2018-06-01 13:55:53,smashwilson
388798406,2018-05-14 12:25:10,smashwilson
387411344,2018-05-08 13:57:27,smashwilson
393573899,2018-05-31 15:40:47,smashwilson
387066233,2018-05-07 13:34:11,smashwilson
387061827,2018-05-07 13:18:38,smashwilson
390227756,2018-05-18 14:37:13,smashwilson
393162933,2018-05-30 13:32:45,smashwilson
387054637,2018-05-07 12:52:00,smashwilson
387087369,2018-05-07 14:43:14,smashwilson
399439146,2018-06-22 13:17:21,smashwilson
402269252,2018-07-03 19:34:14,smashwilson
385746722,2018-05-01 18:19:52,smashwilson
386169007,2018-05-03 01:27:55,smashwilson
385433300,2018-04-30 15:25:30,smashwilson
384288011,2018-04-25 13:33:43,smashwilson
384633712,2018-04-26 13:04:52,smashwilson
384277789,2018-04-25 13:00:38,smashwilson
386081899,2018-05-02 18:49:07,smashwilson
386390433,2018-05-03 18:21:51,smashwilson
386312284,2018-05-03 14:21:09,smashwilson
386314501,2018-05-03 14:27:43,smashwilson
384077927,2018-04-24 20:59:02,smashwilson
384497494,2018-04-26 02:58:00,smashwilson
385125164,2018-04-28 00:31:12,smashwilson
386593248,2018-05-04 12:57:43,smashwilson
386338522,2018-05-03 15:37:34,smashwilson
386339850,2018-05-03 15:41:16,smashwilson
386413314,2018-05-03 19:42:53,smashwilson
434762105,2018-10-31 16:47:12,smashwilson
382760513,2018-04-19 14:36:10,smashwilson
382775993,2018-04-19 15:20:00,smashwilson
387067536,2018-05-07 13:38:45,smashwilson
382359340,2018-04-18 11:47:08,smashwilson
382371437,2018-04-18 12:37:03,smashwilson
382946693,2018-04-20 02:21:33,smashwilson
381120048,2018-04-13 12:28:53,smashwilson
381141690,2018-04-13 13:50:54,smashwilson
382100656,2018-04-17 18:46:35,smashwilson
393890336,2018-06-01 14:02:53,smashwilson
378589628,2018-04-04 12:54:52,smashwilson
380213606,2018-04-10 19:06:51,smashwilson
380217124,2018-04-10 19:19:21,smashwilson
380486555,2018-04-11 15:07:31,smashwilson
380788709,2018-04-12 12:32:37,smashwilson
382943274,2018-04-20 02:06:19,smashwilson
383257867,2018-04-21 01:35:19,smashwilson
384151409,2018-04-25 03:40:04,smashwilson
375835946,2018-03-24 01:18:03,smashwilson
375839611,2018-03-24 02:16:28,smashwilson
375839688,2018-03-24 02:17:57,smashwilson
386162318,2018-05-03 00:34:18,smashwilson
386269999,2018-05-03 11:53:15,smashwilson
374345982,2018-03-19 19:46:57,smashwilson
373817398,2018-03-16 19:15:16,smashwilson
375301749,2018-03-22 13:16:07,smashwilson
385764944,2018-05-01 19:28:11,smashwilson
372124669,2018-03-11 15:40:25,smashwilson
373008191,2018-03-14 12:46:28,smashwilson
440524124,2018-11-21 04:17:03,smashwilson
372124698,2018-03-11 15:40:52,smashwilson
371947177,2018-03-09 21:16:07,smashwilson
372124781,2018-03-11 15:41:49,smashwilson
372149601,2018-03-11 21:11:43,smashwilson
370827845,2018-03-06 15:53:20,smashwilson
370063570,2018-03-02 21:53:33,smashwilson
382945275,2018-04-20 02:15:23,smashwilson
383086991,2018-04-20 12:56:08,smashwilson
383246554,2018-04-20 23:24:49,smashwilson
369616095,2018-03-01 14:52:25,smashwilson
368505740,2018-02-26 13:36:05,smashwilson
368203328,2018-02-24 06:03:57,smashwilson
384131430,2018-04-25 01:26:16,smashwilson
369307152,2018-02-28 17:00:38,smashwilson
369307876,2018-02-28 17:02:40,smashwilson
370413437,2018-03-05 13:07:43,smashwilson
382750176,2018-04-19 14:08:38,smashwilson
377532655,2018-03-30 14:12:01,smashwilson
363769016,2018-02-07 13:30:37,smashwilson
392857784,2018-05-29 17:08:07,smashwilson
365717110,2018-02-14 19:24:36,smashwilson
365935154,2018-02-15 14:00:15,smashwilson
367573332,2018-02-22 05:39:26,smashwilson
393162984,2018-05-30 13:32:54,smashwilson
367577156,2018-02-22 06:05:25,smashwilson
335915640,2017-10-11 19:07:10,smashwilson
335010119,2017-10-08 14:25:43,smashwilson
335011090,2017-10-08 14:41:16,smashwilson
335014164,2017-10-08 15:27:06,smashwilson
334325306,2017-10-05 00:18:52,smashwilson
389372405,2018-05-16 02:12:00,smashwilson
386170666,2018-05-03 01:40:06,smashwilson
335015241,2017-10-08 15:42:42,smashwilson
330613735,2017-09-19 17:31:48,smashwilson
382100860,2018-04-17 18:47:14,smashwilson
329535924,2017-09-14 16:25:52,smashwilson
329035322,2017-09-13 02:03:12,smashwilson
329660310,2017-09-15 02:22:17,smashwilson
335014777,2017-10-08 15:36:12,smashwilson
335014823,2017-10-08 15:37:00,smashwilson
335040956,2017-10-08 21:45:44,smashwilson
335173862,2017-10-09 14:24:31,smashwilson
327847839,2017-09-07 16:10:57,smashwilson
327895833,2017-09-07 19:11:36,smashwilson
329613453,2017-09-14 21:25:11,smashwilson
335015462,2017-10-08 15:46:09,smashwilson
335580378,2017-10-10 19:23:22,smashwilson
324501893,2017-08-24 00:52:34,smashwilson
378260501,2018-04-03 14:01:15,smashwilson
371151754,2018-03-07 14:17:24,smashwilson
371165580,2018-03-07 14:59:38,smashwilson
371176281,2018-03-07 15:31:18,smashwilson
390977150,2018-05-22 12:47:47,smashwilson
327489704,2017-09-06 13:51:56,smashwilson
327653284,2017-09-07 01:05:44,smashwilson
323488600,2017-08-19 00:40:24,smashwilson
323454382,2017-08-18 20:33:49,smashwilson
323456016,2017-08-18 20:42:01,smashwilson
323491901,2017-08-19 01:36:20,smashwilson
323492022,2017-08-19 01:38:48,smashwilson
323766909,2017-08-21 15:01:09,smashwilson
323845462,2017-08-21 20:32:39,smashwilson
323845564,2017-08-21 20:33:09,smashwilson
324097255,2017-08-22 17:31:44,smashwilson
322757187,2017-08-16 12:37:47,smashwilson
322462755,2017-08-15 13:15:22,smashwilson
322462497,2017-08-15 13:14:14,smashwilson
325130102,2017-08-26 13:58:15,smashwilson
320984164,2017-08-08 15:03:28,smashwilson
319839807,2017-08-03 01:07:58,smashwilson
319749763,2017-08-02 17:57:46,smashwilson
318240010,2017-07-27 02:24:18,smashwilson
315829801,2017-07-17 17:50:54,smashwilson
315844051,2017-07-17 18:40:35,smashwilson
315930956,2017-07-18 01:24:18,smashwilson
313673356,2017-07-07 12:55:15,smashwilson
313772125,2017-07-07 19:28:24,smashwilson
314541399,2017-07-11 19:04:34,smashwilson
313184477,2017-07-05 18:18:02,smashwilson
312492834,2017-07-02 13:45:05,smashwilson
318859599,2017-07-29 21:06:53,smashwilson
311946392,2017-06-29 12:03:20,smashwilson
311946452,2017-06-29 12:03:37,smashwilson
311405772,2017-06-27 16:05:57,smashwilson
310904963,2017-06-25 14:13:02,smashwilson
312051471,2017-06-29 18:15:42,smashwilson
310677304,2017-06-23 14:17:39,smashwilson
318265354,2017-07-27 05:49:11,smashwilson
398095858,2018-06-18 15:32:41,smashwilson
309928486,2017-06-21 00:27:57,smashwilson
309420187,2017-06-19 12:05:11,smashwilson
309425082,2017-06-19 12:28:57,smashwilson
309928948,2017-06-21 00:31:08,smashwilson
386587221,2018-05-04 12:33:07,smashwilson
387112439,2018-05-07 15:57:46,smashwilson
308551037,2017-06-14 20:38:20,smashwilson
307187967,2017-06-08 18:27:31,smashwilson
306218544,2017-06-05 15:29:10,smashwilson
309424303,2017-06-19 12:25:08,smashwilson
308134730,2017-06-13 14:28:52,smashwilson
305373755,2017-06-01 02:43:29,smashwilson
305596540,2017-06-01 19:31:32,smashwilson
305605823,2017-06-01 20:08:07,smashwilson
305181421,2017-05-31 13:09:45,smashwilson
305165764,2017-05-31 11:43:05,smashwilson
305181693,2017-05-31 13:10:44,smashwilson
305612783,2017-06-01 20:36:21,smashwilson
304965234,2017-05-30 18:23:07,smashwilson
371480745,2018-03-08 13:04:14,smashwilson
304970245,2017-05-30 18:41:21,smashwilson
304965131,2017-05-30 18:22:49,smashwilson
304274794,2017-05-26 12:50:59,smashwilson
307829205,2017-06-12 15:42:17,smashwilson
307830691,2017-06-12 15:47:15,smashwilson
308780551,2017-06-15 15:53:45,smashwilson
304069276,2017-05-25 17:22:39,smashwilson
304963610,2017-05-30 18:17:19,smashwilson
304964600,2017-05-30 18:20:57,smashwilson
303729548,2017-05-24 13:50:09,smashwilson
303553662,2017-05-23 22:43:43,smashwilson
311947887,2017-06-29 12:11:16,smashwilson
370843979,2018-03-06 16:38:32,smashwilson
303109165,2017-05-22 14:03:16,smashwilson
302890554,2017-05-20 18:31:03,smashwilson
302758582,2017-05-19 17:06:47,smashwilson
302560419,2017-05-18 22:36:49,smashwilson
430595049,2018-10-17 11:40:48,smashwilson
433036385,2018-10-25 12:45:56,smashwilson
302432247,2017-05-18 15:05:55,smashwilson
303106100,2017-05-22 13:52:01,smashwilson
304274332,2017-05-26 12:48:22,smashwilson
306834339,2017-06-07 15:38:38,smashwilson
307388290,2017-06-09 13:27:50,smashwilson
307402090,2017-06-09 14:20:43,smashwilson
307403164,2017-06-09 14:24:52,smashwilson
310241355,2017-06-22 00:26:17,smashwilson
331468229,2017-09-22 14:47:45,smashwilson
366523934,2018-02-18 15:29:33,smashwilson
378021144,2018-04-02 19:37:23,smashwilson
309423645,2017-06-19 12:22:07,smashwilson
302508722,2017-05-18 18:52:52,smashwilson
303423618,2017-05-23 14:52:51,smashwilson
302074434,2017-05-17 12:27:50,smashwilson
301899600,2017-05-16 20:05:51,smashwilson
302085416,2017-05-17 13:11:46,smashwilson
302758773,2017-05-19 17:07:37,smashwilson
302842292,2017-05-20 01:28:04,smashwilson
438680151,2018-11-14 14:27:43,smashwilson
385763115,2018-05-01 19:20:31,smashwilson
301270363,2017-05-13 19:40:26,smashwilson
301268082,2017-05-13 19:01:15,smashwilson
301272871,2017-05-13 20:29:19,smashwilson
301267460,2017-05-13 18:52:01,smashwilson
301217381,2017-05-13 01:34:03,smashwilson
301216736,2017-05-13 01:22:43,smashwilson
301482410,2017-05-15 13:56:10,smashwilson
310438580,2017-06-22 16:51:36,smashwilson
301119360,2017-05-12 16:11:00,smashwilson
301174793,2017-05-12 20:13:11,smashwilson
300856498,2017-05-11 17:15:30,smashwilson
300873506,2017-05-11 18:15:41,smashwilson
300802982,2017-05-11 14:16:21,smashwilson
300797865,2017-05-11 13:59:05,smashwilson
300802692,2017-05-11 14:15:27,smashwilson
300669093,2017-05-11 02:58:04,smashwilson
300525791,2017-05-10 15:48:07,smashwilson
300318660,2017-05-09 22:21:24,smashwilson
300340570,2017-05-10 00:39:41,smashwilson
301216789,2017-05-13 01:23:47,smashwilson
300208985,2017-05-09 15:52:35,smashwilson
300219650,2017-05-09 16:21:47,smashwilson
328844117,2017-09-12 12:54:42,smashwilson
299876122,2017-05-08 14:05:04,smashwilson
299709778,2017-05-07 14:27:31,smashwilson
299896560,2017-05-08 15:16:40,smashwilson
299986686,2017-05-08 20:49:29,smashwilson
299644602,2017-05-06 14:48:24,smashwilson
299940630,2017-05-08 17:54:29,smashwilson
300027453,2017-05-09 00:26:46,smashwilson
299987115,2017-05-08 20:51:03,smashwilson
300153635,2017-05-09 12:54:42,smashwilson
300222348,2017-05-09 16:30:21,smashwilson
300230355,2017-05-09 16:55:47,smashwilson
299223047,2017-05-04 15:36:30,smashwilson
299270023,2017-05-04 18:28:06,smashwilson
299273804,2017-05-04 18:42:26,smashwilson
299358334,2017-05-05 02:47:52,smashwilson
299447013,2017-05-05 12:02:25,smashwilson
299447298,2017-05-05 12:04:00,smashwilson
434051432,2018-10-29 19:42:24,smashwilson
298898894,2017-05-03 12:39:47,smashwilson
298972379,2017-05-03 17:01:03,smashwilson
299456629,2017-05-05 12:53:12,smashwilson
300795474,2017-05-11 13:51:18,smashwilson
298901695,2017-05-03 12:51:51,smashwilson
298949199,2017-05-03 15:38:04,smashwilson
298949378,2017-05-03 15:38:42,smashwilson
298990281,2017-05-03 18:08:16,smashwilson
299939103,2017-05-08 17:49:00,smashwilson
298812634,2017-05-03 02:54:18,smashwilson
298387819,2017-05-01 17:57:48,smashwilson
301490502,2017-05-15 14:23:01,smashwilson
296859694,2017-04-25 00:43:32,smashwilson
296858189,2017-04-25 00:32:03,smashwilson
296716593,2017-04-24 15:54:31,smashwilson
296810695,2017-04-24 20:20:57,smashwilson
297821787,2017-04-27 19:56:02,smashwilson
298000271,2017-04-28 13:39:29,smashwilson
296381185,2017-04-22 15:34:13,smashwilson
298010142,2017-04-28 14:17:43,smashwilson
298089975,2017-04-28 19:45:19,smashwilson
298095880,2017-04-28 20:13:59,smashwilson
298096375,2017-04-28 20:16:33,smashwilson
299458577,2017-05-05 13:02:04,smashwilson
299607416,2017-05-06 01:33:19,smashwilson
299644696,2017-05-06 14:49:38,smashwilson
299720901,2017-05-07 17:23:38,smashwilson
296293375,2017-04-21 20:05:16,smashwilson
296251964,2017-04-21 17:22:06,smashwilson
295980251,2017-04-21 00:11:04,smashwilson
295520527,2017-04-20 00:57:12,smashwilson
295506863,2017-04-20 00:19:16,smashwilson
296217747,2017-04-21 15:10:09,smashwilson
296227259,2017-04-21 15:45:08,smashwilson
304275839,2017-05-26 12:56:22,smashwilson
294190165,2017-04-14 16:54:22,smashwilson
294148449,2017-04-14 12:51:09,smashwilson
295889245,2017-04-20 20:15:31,smashwilson
293872766,2017-04-13 12:01:30,smashwilson
298746004,2017-05-02 20:06:50,smashwilson
295890657,2017-04-20 20:18:27,smashwilson
295890858,2017-04-20 20:18:42,smashwilson
292529349,2017-04-07 12:58:04,smashwilson
296391948,2017-04-22 18:21:28,smashwilson
291248178,2017-04-03 19:28:42,smashwilson
293387799,2017-04-11 20:18:27,smashwilson
293590057,2017-04-12 14:13:54,smashwilson
295871561,2017-04-20 19:31:16,smashwilson
290924651,2017-04-01 14:49:10,smashwilson
290216139,2017-03-29 20:30:16,smashwilson
290525353,2017-03-30 19:52:29,smashwilson
290581026,2017-03-31 00:17:51,smashwilson
289937645,2017-03-28 23:38:20,smashwilson
290580442,2017-03-31 00:13:33,smashwilson
295887521,2017-04-20 20:11:09,smashwilson
290402735,2017-03-30 12:58:26,smashwilson
289848046,2017-03-28 17:41:47,smashwilson
289851010,2017-03-28 17:52:04,smashwilson
290117954,2017-03-29 15:00:40,smashwilson
287547164,2017-03-18 13:43:00,smashwilson
287584941,2017-03-19 00:21:44,smashwilson
290397365,2017-03-30 12:36:21,smashwilson
291235557,2017-04-03 18:43:38,smashwilson
290475380,2017-03-30 17:02:09,smashwilson
295888637,2017-04-20 20:13:58,smashwilson
427529032,2018-10-06 00:03:20,smashwilson
285689792,2017-03-10 14:58:19,smashwilson
284586492,2017-03-07 01:00:53,smashwilson
284752141,2017-03-07 15:22:15,smashwilson
285117376,2017-03-08 17:59:09,smashwilson
286184281,2017-03-13 17:37:40,smashwilson
286481579,2017-03-14 16:39:43,smashwilson
286500217,2017-03-14 17:36:18,smashwilson
287173240,2017-03-16 19:56:58,smashwilson
287178925,2017-03-16 20:19:30,smashwilson
284458590,2017-03-06 16:54:53,smashwilson
284739043,2017-03-07 14:38:16,smashwilson
285051017,2017-03-08 14:13:50,smashwilson
283846850,2017-03-03 02:25:35,smashwilson
283847399,2017-03-03 02:29:08,smashwilson
283950161,2017-03-03 13:16:41,smashwilson
295888725,2017-04-20 20:14:13,smashwilson
283134170,2017-02-28 19:13:06,smashwilson
283045948,2017-02-28 13:59:42,smashwilson
282837877,2017-02-27 20:10:38,smashwilson
282410559,2017-02-24 21:34:40,smashwilson
283702624,2017-03-02 16:27:14,smashwilson
295507713,2017-04-20 00:22:07,smashwilson
296391968,2017-04-22 18:21:55,smashwilson
285344289,2017-03-09 12:57:23,smashwilson
285346740,2017-03-09 13:09:03,smashwilson
283699484,2017-03-02 16:17:29,smashwilson
287181611,2017-03-16 20:29:37,smashwilson
281483592,2017-02-21 21:17:50,smashwilson
282844541,2017-02-27 20:34:23,smashwilson
281444855,2017-02-21 19:05:23,smashwilson
281536284,2017-02-22 01:15:52,smashwilson
282844725,2017-02-27 20:35:04,smashwilson
280728142,2017-02-17 18:25:52,smashwilson
280709639,2017-02-17 17:13:04,smashwilson
280718856,2017-02-17 17:48:17,smashwilson
291239535,2017-04-03 18:56:38,smashwilson
280694525,2017-02-17 16:18:54,smashwilson
282411116,2017-02-24 21:36:38,smashwilson
282828578,2017-02-27 19:39:35,smashwilson
283040782,2017-02-28 13:37:40,smashwilson
280441585,2017-02-16 19:59:40,smashwilson
