id,date,creator_login
51914451,2014-08-12 13:38:09,adamdbradley
51147436,2014-08-05 04:00:27,adamdbradley
51255802,2014-08-05 20:36:00,adamdbradley
51914345,2014-08-12 13:37:17,adamdbradley
51245121,2014-08-05 19:13:38,adamdbradley
51254594,2014-08-05 20:26:47,mhartington
51252835,2014-08-05 20:13:08,mhartington
51252485,2014-08-05 20:10:26,adamdbradley
54656199,2014-09-05 17:31:56,adamdbradley
51330697,2014-08-06 13:01:33,adamdbradley
52380914,2014-08-16 03:04:52,adamdbradley
51557375,2014-08-08 02:41:49,adamdbradley
51914639,2014-08-12 13:39:37,adamdbradley
207513246,2016-04-08 16:54:25,jthoms1
207511321,2016-04-08 16:52:05,jthoms1
207514032,2016-04-08 16:55:21,jthoms1
53730756,2014-08-28 14:49:39,adamdbradley
55592169,2014-09-15 13:49:21,adamdbradley
55024621,2014-09-09 20:00:32,adamdbradley
54920933,2014-09-09 03:47:44,adamdbradley
54888892,2014-09-08 21:18:38,adamdbradley
54882971,2014-09-08 20:36:06,adamdbradley
54830456,2014-09-08 14:47:17,adamdbradley
55129161,2014-09-10 15:06:06,adamdbradley
55117373,2014-09-10 13:50:22,adamdbradley
55115853,2014-09-10 13:39:10,adamdbradley
54197518,2014-09-02 18:38:28,adamdbradley
54196161,2014-09-02 18:29:07,adamdbradley
54096508,2014-09-01 23:16:26,mlynch
54331445,2014-09-03 17:13:15,adamdbradley
54262445,2014-09-03 07:45:03,adamdbradley
55746527,2014-09-16 14:00:08,adamdbradley
55546044,2014-09-15 01:20:58,adamdbradley
54654582,2014-09-05 17:19:01,adamdbradley
54665290,2014-09-05 18:46:10,adamdbradley
54657097,2014-09-05 17:39:20,adamdbradley
54654301,2014-09-05 17:16:25,adamdbradley
54654464,2014-09-05 17:17:54,adamdbradley
54736915,2014-09-07 04:18:47,adamdbradley
54736253,2014-09-07 03:39:24,adamdbradley
54820829,2014-09-08 13:57:45,adamdbradley
54768648,2014-09-08 01:32:44,adamdbradley
54736206,2014-09-07 03:36:09,adamdbradley
54729831,2014-09-06 22:00:06,mlynch
54773027,2014-09-08 03:14:46,adamdbradley
54768677,2014-09-08 01:33:52,adamdbradley
54818930,2014-09-08 13:45:04,adamdbradley
55479531,2014-09-13 02:43:56,adamdbradley
54849200,2014-09-08 16:41:42,adamdbradley
54825873,2014-09-08 14:24:02,adamdbradley
54820353,2014-09-08 13:54:44,adamdbradley
54889627,2014-09-08 21:24:13,adamdbradley
54828847,2014-09-08 14:38:14,adamdbradley
54842563,2014-09-08 15:57:45,adamdbradley
54828708,2014-09-08 14:37:34,adamdbradley
55114276,2014-09-10 13:26:14,adamdbradley
55065317,2014-09-10 02:58:07,adamdbradley
55063802,2014-09-10 02:31:47,adamdbradley
55061512,2014-09-10 01:51:56,adamdbradley
55058744,2014-09-10 01:06:59,adamdbradley
57090719,2014-09-28 16:27:36,mlynch
56037734,2014-09-18 13:29:15,adamdbradley
55992546,2014-09-18 04:01:59,adamdbradley
55747121,2014-09-16 14:04:13,adamdbradley
55134753,2014-09-10 15:40:37,adamdbradley
55024461,2014-09-09 19:59:17,adamdbradley
55023748,2014-09-09 19:54:20,adamdbradley
55117164,2014-09-10 13:48:49,adamdbradley
55352737,2014-09-12 01:51:58,adamdbradley
55404868,2014-09-12 13:42:12,adamdbradley
55318824,2014-09-11 19:56:36,adamdbradley
55320021,2014-09-11 20:05:10,adamdbradley
55404617,2014-09-12 13:40:08,adamdbradley
55746909,2014-09-16 14:02:39,adamdbradley
55611225,2014-09-15 15:53:46,adamdbradley
55599696,2014-09-15 14:40:28,adamdbradley
55589850,2014-09-15 13:30:42,adamdbradley
55430407,2014-09-12 16:49:16,adamdbradley
55404331,2014-09-12 13:37:40,adamdbradley
55428453,2014-09-12 16:36:53,adamdbradley
55479503,2014-09-13 02:42:35,adamdbradley
55994248,2014-09-18 04:38:28,adamdbradley
55993061,2014-09-18 04:13:08,adamdbradley
55592321,2014-09-15 13:50:23,adamdbradley
55546062,2014-09-15 01:21:39,adamdbradley
55681522,2014-09-16 00:56:43,adamdbradley
56039210,2014-09-18 13:40:40,adamdbradley
56038871,2014-09-18 13:37:49,perrygovier
55990849,2014-09-18 03:26:41,adamdbradley
55746790,2014-09-16 14:01:57,adamdbradley
55990451,2014-09-18 03:18:29,adamdbradley
55989558,2014-09-18 03:00:25,adamdbradley
57372066,2014-09-30 19:52:28,adamdbradley
57231660,2014-09-29 21:18:30,adamdbradley
55992872,2014-09-18 04:09:12,adamdbradley
269036205,2016-12-23 19:37:46,mlynch
269029954,2016-12-23 18:40:14,mlynch
207505089,2016-04-08 16:33:36,jthoms1
63324222,2014-11-17 15:48:04,mlynch
58768870,2014-10-12 00:00:47,mlynch
57895159,2014-10-04 05:21:26,mlynch
57185612,2014-09-29 16:13:21,mlynch
57832507,2014-10-03 18:09:00,adamdbradley
57371957,2014-09-30 19:51:42,adamdbradley
58956981,2014-10-13 21:23:59,drewrygh
61879482,2014-11-05 20:57:04,drewrygh
61879217,2014-11-05 20:55:17,drewrygh
58956879,2014-10-13 21:23:05,drewrygh
60458925,2014-10-24 22:43:28,drewrygh
65495127,2014-12-03 21:35:03,mlynch
68171022,2014-12-27 07:00:03,mlynch
66222573,2014-12-09 01:54:24,mlynch
66334511,2014-12-09 18:45:44,mlynch
207514716,2016-04-08 16:56:36,jthoms1
66492000,2014-12-10 17:45:40,mlynch
66492853,2014-12-10 17:51:08,mlynch
66491855,2014-12-10 17:44:50,mlynch
66490392,2014-12-10 17:35:19,mlynch
66624599,2014-12-11 14:20:09,mlynch
66644367,2014-12-11 16:23:36,mlynch
66642062,2014-12-11 16:10:08,adamdbradley
66640258,2014-12-11 15:59:46,mlynch
66727745,2014-12-12 03:26:20,mlynch
68422904,2014-12-31 04:27:04,mlynch
68422130,2014-12-31 04:03:10,adamdbradley
68404150,2014-12-30 22:10:18,adamdbradley
68123394,2014-12-26 05:04:15,adamdbradley
68001701,2014-12-23 21:42:18,adamdbradley
67930885,2014-12-23 08:35:18,adamdbradley
67901608,2014-12-22 22:57:30,adamdbradley
67797748,2014-12-22 03:04:34,adamdbradley
207537602,2016-04-08 17:57:51,jthoms1
69997289,2015-01-14 21:39:26,adamdbradley
70118259,2015-01-15 16:54:36,adamdbradley
71728229,2015-01-27 21:08:31,mlynch
72036830,2015-01-29 14:51:13,mhartington
72026918,2015-01-29 13:52:17,mhartington
71936686,2015-01-28 23:11:05,mhartington
207508005,2016-04-08 16:43:03,jthoms1
207508879,2016-04-08 16:46:13,jthoms1
217914518,2016-05-09 16:25:28,jgw96
216573901,2016-05-03 15:52:36,jgw96
73786407,2015-02-10 21:22:54,mlynch
73880274,2015-02-11 13:27:20,adamdbradley
207547218,2016-04-08 18:26:18,jthoms1
74284957,2015-02-13 16:49:16,adamdbradley
267669006,2016-12-16 18:56:28,mlynch
144868332,2015-10-01 22:41:17,mlynch
89615296,2015-04-04 17:10:38,mlynch
74371171,2015-02-14 11:15:16,adamdbradley
191329794,2016-03-02 17:12:59,tlancina
207573834,2016-04-08 19:42:14,jthoms1
230907775,2016-07-06 21:10:12,jthoms1
191332685,2016-03-02 17:19:46,tlancina
216585971,2016-05-03 16:30:30,jgw96
256933263,2016-10-28 14:21:34,jthoms1
256818227,2016-10-28 02:01:49,jthoms1
79045327,2015-03-13 15:27:08,adamdbradley
216359697,2016-05-02 20:52:03,jgw96
91657632,2015-04-10 19:24:05,mhartington
87694716,2015-03-30 14:12:33,mhartington
86625212,2015-03-26 17:00:53,mhartington
250791006,2016-09-30 16:32:55,jthoms1
216359634,2016-05-02 20:51:50,jgw96
256807685,2016-10-28 00:36:12,jthoms1
250791204,2016-09-30 16:33:45,jthoms1
85636317,2015-03-24 18:38:17,perrygovier
85636316,2015-03-24 18:38:16,perrygovier
86560875,2015-03-26 15:09:20,perrygovier
250791870,2016-09-30 16:36:33,jthoms1
250790711,2016-09-30 16:31:39,jthoms1
250790532,2016-09-30 16:30:57,jthoms1
225631695,2016-06-13 16:19:34,jthoms1
250815792,2016-09-30 18:19:13,jthoms1
123417399,2015-07-21 18:04:30,mhartington
122895035,2015-07-20 14:02:05,mhartington
91747528,2015-04-11 02:52:29,mhartington
91651471,2015-04-10 18:56:11,mhartington
89326402,2015-04-03 15:34:59,mhartington
131191755,2015-08-14 17:40:51,manucorporat
256817757,2016-10-28 01:57:42,jthoms1
91666227,2015-04-10 19:59:33,mhartington
216554833,2016-05-03 14:55:56,jgw96
216360055,2016-05-02 20:53:32,jgw96
256815966,2016-10-28 01:41:59,jthoms1
250791256,2016-09-30 16:34:03,jthoms1
92512968,2015-04-13 22:01:10,perrygovier
92512966,2015-04-13 22:01:09,perrygovier
92512965,2015-04-13 22:01:09,perrygovier
92512963,2015-04-13 22:01:09,perrygovier
92512961,2015-04-13 22:01:09,perrygovier
92512960,2015-04-13 22:01:08,perrygovier
92512958,2015-04-13 22:01:08,perrygovier
92512957,2015-04-13 22:01:07,perrygovier
250792712,2016-09-30 16:40:02,jthoms1
250791404,2016-09-30 16:34:43,jthoms1
94465563,2015-04-20 14:20:23,adamdbradley
94465562,2015-04-20 14:20:23,adamdbradley
256818201,2016-10-28 02:01:35,jthoms1
96757248,2015-04-27 17:51:59,perrygovier
96757247,2015-04-27 17:51:59,perrygovier
96757245,2015-04-27 17:51:59,perrygovier
96763051,2015-04-27 18:10:03,perrygovier
167954486,2015-12-30 08:02:28,adamdbradley
97910725,2015-04-30 18:32:22,tlancina
99485374,2015-05-06 14:20:50,mhartington
256817472,2016-10-28 01:55:00,jthoms1
250822193,2016-09-30 18:45:17,jthoms1
101310665,2015-05-12 15:02:53,perrygovier
276512687,2017-01-31 22:23:31,jthoms1
256806068,2016-10-28 00:23:24,jthoms1
190999819,2016-03-02 00:57:48,tlancina
190791461,2016-03-01 16:20:01,tlancina
186618233,2016-02-20 14:33:15,tlancina
186466333,2016-02-20 00:31:24,tlancina
184253629,2016-02-15 15:27:51,tlancina
101869912,2015-05-14 01:02:38,adamdbradley
102436602,2015-05-15 15:38:18,perrygovier
217914861,2016-05-09 16:26:46,jgw96
216593980,2016-05-03 16:54:35,jgw96
104047585,2015-05-20 21:41:16,perrygovier
104047584,2015-05-20 21:41:16,perrygovier
104047582,2015-05-20 21:41:16,perrygovier
104047581,2015-05-20 21:41:15,perrygovier
250792489,2016-09-30 16:39:03,jthoms1
216596999,2016-05-03 17:04:58,jgw96
216594268,2016-05-03 16:55:33,jgw96
250813315,2016-09-30 18:08:58,jthoms1
104751720,2015-05-22 19:44:14,perrygovier
250794226,2016-09-30 16:46:31,jthoms1
104751854,2015-05-22 19:44:31,perrygovier
104751852,2015-05-22 19:44:31,perrygovier
217914926,2016-05-09 16:27:04,jgw96
216594765,2016-05-03 16:57:11,jgw96
167954482,2015-12-30 08:02:26,adamdbradley
167954481,2015-12-30 08:02:25,adamdbradley
167954479,2015-12-30 08:02:25,adamdbradley
256818583,2016-10-28 02:04:52,jthoms1
228210758,2016-06-23 22:59:37,tlancina
224973020,2016-06-09 17:47:47,mlynch
167954478,2015-12-30 08:02:24,adamdbradley
250792858,2016-09-30 16:40:34,jthoms1
108622353,2015-06-03 21:32:53,mhartington
108622350,2015-06-03 21:32:53,mhartington
108622347,2015-06-03 21:32:52,mhartington
108622346,2015-06-03 21:32:52,mhartington
232174595,2016-07-12 20:43:35,jgw96
167954475,2015-12-30 08:02:24,adamdbradley
216359148,2016-05-02 20:49:58,jgw96
108956113,2015-06-04 16:22:05,mhartington
216596490,2016-05-03 17:03:00,jgw96
167954472,2015-12-30 08:02:23,adamdbradley
250794340,2016-09-30 16:47:01,jthoms1
250816634,2016-09-30 18:22:24,jthoms1
167954469,2015-12-30 08:02:22,adamdbradley
225630370,2016-06-13 16:14:51,jthoms1
256807836,2016-10-28 00:37:24,jthoms1
216933622,2016-05-04 17:06:04,jgw96
167954467,2015-12-30 08:02:20,adamdbradley
167954466,2015-12-30 08:02:20,adamdbradley
167954462,2015-12-30 08:02:20,adamdbradley
250793042,2016-09-30 16:41:17,jthoms1
167954460,2015-12-30 08:02:18,adamdbradley
250792794,2016-09-30 16:40:19,jthoms1
250792966,2016-09-30 16:40:59,jthoms1
167954451,2015-12-30 08:02:16,adamdbradley
232173564,2016-07-12 20:40:17,jgw96
201358138,2016-03-25 16:42:32,tlancina
217915225,2016-05-09 16:28:12,jgw96
216358894,2016-05-02 20:48:57,jgw96
250806280,2016-09-30 17:39:08,jthoms1
216358602,2016-05-02 20:47:51,jgw96
230907531,2016-07-06 21:09:25,jthoms1
207531364,2016-04-08 17:38:24,jthoms1
167954444,2015-12-30 08:02:13,adamdbradley
250815324,2016-09-30 18:17:22,jthoms1
167954441,2015-12-30 08:02:13,adamdbradley
167954439,2015-12-30 08:02:12,adamdbradley
121117572,2015-07-14 02:59:33,mhartington
232174377,2016-07-12 20:42:54,jgw96
167954437,2015-12-30 08:02:11,adamdbradley
250793468,2016-09-30 16:43:08,jthoms1
250793121,2016-09-30 16:41:34,jthoms1
212941131,2016-04-21 14:25:13,jthoms1
134626949,2015-08-25 15:29:33,mhartington
123016559,2015-07-20 20:14:52,mhartington
167954431,2015-12-30 08:02:10,adamdbradley
233646508,2016-07-19 14:16:11,jgw96
232173018,2016-07-12 20:38:30,jgw96
167954428,2015-12-30 08:02:09,adamdbradley
167954427,2015-12-30 08:02:09,adamdbradley
167954426,2015-12-30 08:02:09,adamdbradley
216358446,2016-05-02 20:47:13,jgw96
167954425,2015-12-30 08:02:08,adamdbradley
167954422,2015-12-30 08:02:08,adamdbradley
250793557,2016-09-30 16:43:31,jthoms1
167954421,2015-12-30 08:02:07,adamdbradley
167954419,2015-12-30 08:02:07,adamdbradley
142365013,2015-09-22 17:56:51,adamdbradley
167954417,2015-12-30 08:02:06,adamdbradley
167954409,2015-12-30 08:02:05,adamdbradley
256807734,2016-10-28 00:36:33,jthoms1
128122665,2015-08-05 19:35:02,mhartington
167954402,2015-12-30 08:02:04,adamdbradley
250793827,2016-09-30 16:44:46,jthoms1
167954397,2015-12-30 08:02:03,adamdbradley
216358265,2016-05-02 20:46:30,jgw96
129583885,2015-08-10 19:55:54,mhartington
250793891,2016-09-30 16:45:06,jthoms1
130426757,2015-08-12 19:57:03,mhartington
228211032,2016-06-23 23:00:56,tlancina
228210659,2016-06-23 22:59:07,tlancina
134295239,2015-08-24 16:44:17,mhartington
250794444,2016-09-30 16:47:31,jthoms1
216356129,2016-05-02 20:38:25,jgw96
216358083,2016-05-02 20:45:47,jgw96
167954392,2015-12-30 08:02:01,adamdbradley
256932464,2016-10-28 14:18:22,jthoms1
250618417,2016-09-29 23:13:44,mlynch
249904293,2016-09-27 15:40:13,mlynch
216358157,2016-05-02 20:46:09,jgw96
214489269,2016-04-25 19:21:33,tlancina
250795131,2016-09-30 16:50:24,jthoms1
135445617,2015-08-27 14:06:51,mhartington
250794682,2016-09-30 16:48:34,jthoms1
250805845,2016-09-30 17:37:21,jthoms1
167954389,2015-12-30 08:01:59,adamdbradley
250795034,2016-09-30 16:50:01,jthoms1
186617352,2016-02-20 14:31:27,tlancina
250814468,2016-09-30 18:13:54,jthoms1
167954386,2015-12-30 08:01:58,adamdbradley
250805925,2016-09-30 17:37:40,jthoms1
167954382,2015-12-30 08:01:57,adamdbradley
233646860,2016-07-19 14:17:21,jgw96
232159886,2016-07-12 19:53:50,jgw96
167954378,2015-12-30 08:01:56,adamdbradley
167954377,2015-12-30 08:01:56,adamdbradley
142653217,2015-09-23 16:22:57,mhartington
142653216,2015-09-23 16:22:57,mhartington
142653212,2015-09-23 16:22:56,mhartington
256819149,2016-10-28 02:09:41,jthoms1
142715097,2015-09-23 20:10:50,mhartington
142715096,2015-09-23 20:10:50,mhartington
167954376,2015-12-30 08:01:55,adamdbradley
216356425,2016-05-02 20:39:31,jgw96
250821208,2016-09-30 18:40:56,jthoms1
250806434,2016-09-30 17:39:46,jthoms1
228210261,2016-06-23 22:56:36,tlancina
231782493,2016-07-11 16:10:02,jthoms1
191327714,2016-03-02 17:06:16,tlancina
150830168,2015-10-24 16:09:26,mhartington
147823433,2015-10-13 19:25:58,mhartington
147769612,2015-10-13 16:32:58,mhartington
232171882,2016-07-12 20:34:46,jgw96
217915301,2016-05-09 16:28:34,jgw96
216361277,2016-05-02 20:58:07,jgw96
250795265,2016-09-30 16:50:59,jthoms1
250795390,2016-09-30 16:51:30,jthoms1
250813057,2016-09-30 18:08:02,jthoms1
154100892,2015-11-05 15:54:33,tlancina
217915429,2016-05-09 16:29:02,jgw96
232159508,2016-07-12 19:52:19,jgw96
250806529,2016-09-30 17:40:12,jthoms1
250813478,2016-09-30 18:09:41,jthoms1
150282514,2015-10-22 16:36:23,mhartington
150282513,2015-10-22 16:36:23,mhartington
150282511,2015-10-22 16:36:23,mhartington
232171314,2016-07-12 20:32:52,jgw96
152292777,2015-10-29 19:20:40,mhartington
152643158,2015-10-30 20:25:00,mhartington
256818813,2016-10-28 02:06:57,jthoms1
216356024,2016-05-02 20:37:58,jgw96
250814532,2016-09-30 18:14:11,jthoms1
228210028,2016-06-23 22:55:14,tlancina
154498161,2015-11-06 18:44:15,tlancina
250806356,2016-09-30 17:39:26,jthoms1
157926593,2015-11-19 02:17:40,brandyscarney
232170869,2016-07-12 20:31:19,jgw96
158180897,2015-11-19 20:04:11,tlancina
158118362,2015-11-19 16:59:09,tlancina
161721292,2015-12-03 17:19:45,mlynch
216355983,2016-05-02 20:37:48,jgw96
250813368,2016-09-30 18:09:12,jthoms1
208419641,2016-04-11 15:56:54,mlynch
250817720,2016-09-30 18:26:38,jthoms1
250814076,2016-09-30 18:12:17,jthoms1
158172842,2015-11-19 19:43:14,tlancina
158124352,2015-11-19 17:15:57,tlancina
158098279,2015-11-19 15:53:22,brandyscarney
158097412,2015-11-19 15:50:17,brandyscarney
158095336,2015-11-19 15:44:41,brandyscarney
250813562,2016-09-30 18:10:05,jthoms1
158264811,2015-11-20 02:56:59,tlancina
158175752,2015-11-19 19:53:26,brandyscarney
208419441,2016-04-11 15:56:42,mlynch
250813657,2016-09-30 18:10:28,jthoms1
250808067,2016-09-30 17:46:42,jthoms1
208520607,2016-04-11 19:37:57,jthoms1
216355172,2016-05-02 20:34:42,jgw96
216355905,2016-05-02 20:37:27,jgw96
216355849,2016-05-02 20:37:13,jgw96
232170612,2016-07-12 20:30:24,jgw96
230908352,2016-07-06 21:12:14,jthoms1
184806036,2016-02-16 18:12:24,tlancina
250816456,2016-09-30 18:21:44,jthoms1
161737465,2015-12-03 18:19:42,mlynch
161718412,2015-12-03 17:08:45,mlynch
250813921,2016-09-30 18:11:38,jthoms1
161718336,2015-12-03 17:08:24,mlynch
161171188,2015-12-02 03:37:21,mlynch
285093301,2017-03-08 16:37:25,jthoms1
256818380,2016-10-28 02:03:03,jthoms1
250814164,2016-09-30 18:12:40,jthoms1
250821632,2016-09-30 18:42:40,jthoms1
249903536,2016-09-27 15:38:04,mlynch
217915516,2016-05-09 16:29:22,jgw96
216353449,2016-05-02 20:29:34,jgw96
250814309,2016-09-30 18:13:14,jthoms1
250815538,2016-09-30 18:18:15,jthoms1
216350979,2016-05-02 20:20:05,jgw96
216350751,2016-05-02 20:19:11,jgw96
191323724,2016-03-02 16:54:24,tlancina
250817425,2016-09-30 18:25:34,jthoms1
164475304,2015-12-14 15:58:58,mlynch
257086164,2016-10-29 11:24:21,jthoms1
257031950,2016-10-28 21:22:42,mlynch
256809484,2016-10-28 00:49:53,jthoms1
249904046,2016-09-27 15:39:30,mlynch
256809628,2016-10-28 00:51:02,jthoms1
250817577,2016-09-30 18:26:06,jthoms1
216350555,2016-05-02 20:18:25,jgw96
250821500,2016-09-30 18:42:10,jthoms1
217915617,2016-05-09 16:29:47,jgw96
216349825,2016-05-02 20:15:31,jgw96
170596274,2016-01-11 16:00:07,mhartington
256818059,2016-10-28 02:00:27,jthoms1
216353954,2016-05-02 20:31:27,jgw96
216349445,2016-05-02 20:13:49,jgw96
217915697,2016-05-09 16:30:04,jgw96
216348309,2016-05-02 20:09:13,jgw96
255379163,2016-10-21 13:38:58,jthoms1
182078862,2016-02-09 21:27:55,tlancina
232175423,2016-07-12 20:46:05,jgw96
216348149,2016-05-02 20:08:36,jgw96
250816108,2016-09-30 18:20:27,jthoms1
250817204,2016-09-30 18:24:38,jthoms1
231782349,2016-07-11 16:09:24,jthoms1
216350065,2016-05-02 20:16:28,jgw96
191951890,2016-03-03 20:37:21,tlancina
172056251,2016-01-15 19:09:35,mhartington
171669555,2016-01-14 15:16:57,mhartington
182107985,2016-02-09 22:29:50,tlancina
182107730,2016-02-09 22:28:53,tlancina
182097903,2016-02-09 22:03:19,tlancina
232159182,2016-07-12 19:51:09,jgw96
250821773,2016-09-30 18:43:21,jthoms1
217915952,2016-05-09 16:30:59,jgw96
216346248,2016-05-02 20:02:55,jgw96
216345742,2016-05-02 20:01:45,jgw96
217916029,2016-05-09 16:31:20,jgw96
216345260,2016-05-02 20:00:35,jgw96
216345001,2016-05-02 19:59:33,jgw96
250817051,2016-09-30 18:23:58,jthoms1
234365957,2016-07-21 19:59:01,jgw96
234336271,2016-07-21 18:09:38,jgw96
234334748,2016-07-21 18:04:00,jgw96
234316180,2016-07-21 16:57:33,jgw96
216344543,2016-05-02 19:58:18,jgw96
182077289,2016-02-09 21:26:24,tlancina
182090473,2016-02-09 21:45:17,tlancina
250816186,2016-09-30 18:20:44,jthoms1
232169412,2016-07-12 20:26:27,jgw96
182073573,2016-02-09 21:23:25,tlancina
182072698,2016-02-09 21:21:56,tlancina
182158729,2016-02-10 01:22:13,tlancina
182158423,2016-02-10 01:21:27,tlancina
182071025,2016-02-09 21:17:58,tlancina
250822295,2016-09-30 18:45:41,jthoms1
186313155,2016-02-19 17:22:36,tlancina
186312902,2016-02-19 17:21:50,danbucholtz
186312493,2016-02-19 17:21:06,tlancina
182974252,2016-02-11 17:44:53,tlancina
182968352,2016-02-11 17:32:24,danbucholtz
182967564,2016-02-11 17:29:32,tlancina
182919507,2016-02-11 15:36:21,adamdbradley
182945192,2016-02-11 16:32:00,tlancina
256809692,2016-10-28 00:51:39,jthoms1
210932746,2016-04-17 00:42:47,tlancina
204153932,2016-03-31 22:14:52,tlancina
204132064,2016-03-31 21:14:08,tlancina
182919780,2016-02-11 15:37:16,adamdbradley
182919778,2016-02-11 15:37:16,adamdbradley
256816449,2016-10-28 01:46:16,jthoms1
232168942,2016-07-12 20:25:02,jgw96
182920341,2016-02-11 15:38:25,adamdbradley
182920339,2016-02-11 15:38:24,adamdbradley
182920481,2016-02-11 15:38:45,adamdbradley
182920479,2016-02-11 15:38:45,adamdbradley
182920476,2016-02-11 15:38:45,adamdbradley
182920473,2016-02-11 15:38:45,adamdbradley
182920832,2016-02-11 15:39:58,adamdbradley
182920830,2016-02-11 15:39:57,adamdbradley
188387587,2016-02-24 18:12:09,tlancina
182921334,2016-02-11 15:40:56,adamdbradley
182921493,2016-02-11 15:41:12,adamdbradley
182921485,2016-02-11 15:41:12,adamdbradley
182921474,2016-02-11 15:41:11,adamdbradley
182921464,2016-02-11 15:41:11,adamdbradley
182921458,2016-02-11 15:41:11,adamdbradley
182921449,2016-02-11 15:41:10,adamdbradley
256816207,2016-10-28 01:44:07,jthoms1
182922012,2016-02-11 15:42:17,adamdbradley
182922009,2016-02-11 15:42:16,adamdbradley
182922008,2016-02-11 15:42:16,adamdbradley
182922007,2016-02-11 15:42:15,adamdbradley
182922003,2016-02-11 15:42:15,adamdbradley
207493887,2016-04-08 16:02:43,tlancina
182922125,2016-02-11 15:42:30,adamdbradley
182922123,2016-02-11 15:42:29,adamdbradley
233646739,2016-07-19 14:16:59,jgw96
232168154,2016-07-12 20:22:24,jgw96
190251465,2016-02-29 15:10:23,tlancina
182922329,2016-02-11 15:42:53,adamdbradley
182922321,2016-02-11 15:42:52,adamdbradley
182922319,2016-02-11 15:42:52,adamdbradley
182922317,2016-02-11 15:42:52,adamdbradley
190315173,2016-02-29 18:09:06,tlancina
217916175,2016-05-09 16:31:49,jgw96
216342918,2016-05-02 19:51:59,jgw96
182923737,2016-02-11 15:45:42,adamdbradley
256816626,2016-10-28 01:47:46,jthoms1
216341959,2016-05-02 19:48:05,jgw96
216340696,2016-05-02 19:42:51,jgw96
185483928,2016-02-18 00:54:17,brandyscarney
182923791,2016-02-11 15:45:54,adamdbradley
182941836,2016-02-11 16:22:56,tlancina
256816729,2016-10-28 01:48:47,jthoms1
184270841,2016-02-15 15:59:02,tlancina
182923913,2016-02-11 15:46:17,adamdbradley
182923910,2016-02-11 15:46:17,adamdbradley
232158996,2016-07-12 19:50:30,jgw96
