id,date,creator_login
417207759,2018-08-30 06:44:36,mcollina
419369809,2018-09-07 08:49:32,mcollina
323211131,2017-08-17 22:26:50,mhdawson
319913719,2017-08-03 09:11:17,mcollina
425239355,2018-09-27 20:53:12,mcollina
328534710,2017-09-11 13:49:18,mhdawson
328229968,2017-09-08 22:38:22,cjihrig
328180032,2017-09-08 18:28:28,mhdawson
323407983,2017-08-18 17:03:43,mcollina
323378176,2017-08-18 15:03:16,mhdawson
323285659,2017-08-18 07:52:12,mcollina
323210913,2017-08-17 22:25:25,mhdawson
319416416,2017-08-01 16:03:54,mcollina
319414865,2017-08-01 15:58:30,addaleax
319413862,2017-08-01 15:55:07,mcollina
323213261,2017-08-17 22:39:02,mhdawson
319417492,2017-08-01 16:07:40,jasnell
319409830,2017-08-01 15:41:33,mcollina
319409522,2017-08-01 15:40:30,jasnell
319408239,2017-08-01 15:36:17,mcollina
319589158,2017-08-02 07:17:34,mcollina
319588962,2017-08-02 07:16:31,mcollina
328179561,2017-09-08 18:26:32,mhdawson
323284145,2017-08-18 07:44:13,mcollina
323208985,2017-08-17 22:14:41,mhdawson
319822664,2017-08-02 23:05:00,mcollina
341506931,2017-11-02 17:56:29,mhdawson
335927772,2017-10-11 19:51:26,mhdawson
324163116,2017-08-22 21:56:26,mcollina
324075264,2017-08-22 16:09:51,mcollina
338706183,2017-10-23 15:54:56,mhdawson
323284558,2017-08-18 07:46:23,mcollina
323212457,2017-08-17 22:34:15,mhdawson
323211428,2017-08-17 22:28:29,mhdawson
322008827,2017-08-12 22:04:59,addaleax
322008443,2017-08-12 21:56:05,gabrielschulhof
321991567,2017-08-12 16:33:25,gabrielschulhof
321991391,2017-08-12 16:30:14,gabrielschulhof
321991388,2017-08-12 16:30:06,gabrielschulhof
321980961,2017-08-12 13:26:29,gabrielschulhof
321978671,2017-08-12 12:41:42,gabrielschulhof
321974828,2017-08-12 11:15:04,mcollina
321973554,2017-08-12 10:45:11,gabrielschulhof
321972004,2017-08-12 10:16:29,gabrielschulhof
321971840,2017-08-12 10:14:12,gabrielschulhof
358669834,2018-01-18 14:52:57,mhdawson
338705950,2017-10-23 15:54:18,mhdawson
322492006,2017-08-15 14:53:57,mhdawson
320228826,2017-08-04 11:45:34,mcollina
379905376,2018-04-09 21:51:42,mhdawson
337957233,2017-10-19 16:08:28,gabrielschulhof
337917179,2017-10-19 14:01:06,gabrielschulhof
337916398,2017-10-19 13:58:49,gabrielschulhof
337698032,2017-10-18 19:13:09,gabrielschulhof
337664320,2017-10-18 17:22:28,gabrielschulhof
328215672,2017-09-08 21:15:35,gabrielschulhof
328179108,2017-09-08 18:24:37,mhdawson
323207859,2017-08-17 22:08:35,mhdawson
323207512,2017-08-17 22:06:42,mhdawson
320919421,2017-08-08 10:43:54,mcollina
320631478,2017-08-07 10:44:41,gabrielschulhof
320475275,2017-08-05 23:04:38,gabrielschulhof
320456967,2017-08-05 17:36:19,mcollina
320440827,2017-08-05 12:23:37,gabrielschulhof
320440297,2017-08-05 12:11:31,gabrielschulhof
320437171,2017-08-05 10:56:03,mcollina
320382646,2017-08-05 01:07:54,gabrielschulhof
323669441,2017-08-21 07:38:39,mcollina
322588911,2017-08-15 21:05:27,gabrielschulhof
322009781,2017-08-12 22:29:01,gabrielschulhof
323411736,2017-08-18 17:20:46,gabrielschulhof
324746246,2017-08-24 20:21:13,mhdawson
323400254,2017-08-18 16:30:33,mhdawson
323211706,2017-08-17 22:30:11,mhdawson
378749737,2018-04-04 21:23:06,mhdawson
341466804,2017-11-02 15:52:09,mhdawson
358669606,2018-01-18 14:52:15,mhdawson
325006575,2017-08-25 18:47:34,mhdawson
323763594,2017-08-21 14:50:26,mcollina
323760064,2017-08-21 14:38:59,mhdawson
323741624,2017-08-21 13:15:28,gabrielschulhof
323737891,2017-08-21 12:57:07,mcollina
323736216,2017-08-21 12:49:40,gabrielschulhof
324749123,2017-08-24 20:32:37,mhdawson
324748632,2017-08-24 20:30:45,mhdawson
324173717,2017-08-22 22:53:55,gabrielschulhof
324172222,2017-08-22 22:44:05,gabrielschulhof
324172109,2017-08-22 22:43:15,gabrielschulhof
324170907,2017-08-22 22:36:26,gabrielschulhof
324070944,2017-08-22 15:55:10,gabrielschulhof
370559794,2018-03-05 20:48:42,mhdawson
369964845,2018-03-02 16:04:23,mhdawson
369774011,2018-03-02 00:01:19,mhdawson
341454813,2017-11-02 15:16:30,mhdawson
338704749,2017-10-23 15:50:43,mhdawson
328179376,2017-09-08 18:25:42,mhdawson
325006275,2017-08-25 18:46:19,mhdawson
324993179,2017-08-25 17:54:40,mhdawson
324887806,2017-08-25 11:00:03,gabrielschulhof
324761715,2017-08-24 21:23:49,mhdawson
324760352,2017-08-24 21:17:40,mhdawson
324758266,2017-08-24 21:08:34,mhdawson
324757892,2017-08-24 21:07:05,mhdawson
324886396,2017-08-25 10:53:15,gabrielschulhof
324885103,2017-08-25 10:46:44,gabrielschulhof
324881613,2017-08-25 10:30:27,mcollina
324881118,2017-08-25 10:27:44,gabrielschulhof
324877705,2017-08-25 10:11:41,gabrielschulhof
324874092,2017-08-25 09:53:26,mcollina
324992002,2017-08-25 17:50:31,mhdawson
324992958,2017-08-25 17:53:52,mhdawson
333595761,2017-10-02 16:56:42,addaleax
330942148,2017-09-20 18:35:43,mhdawson
326800937,2017-09-03 12:08:23,addaleax
425503465,2018-09-28 17:09:29,mhdawson
327937665,2017-09-07 21:55:51,mhdawson
327322672,2017-09-05 22:34:30,addaleax
327418374,2017-09-06 08:48:50,gabrielschulhof
327411788,2017-09-06 08:21:57,gabrielschulhof
327411156,2017-09-06 08:19:06,gabrielschulhof
327410992,2017-09-06 08:18:29,gabrielschulhof
327870274,2017-09-07 17:34:40,gabrielschulhof
327859341,2017-09-07 16:53:11,gabrielschulhof
327693778,2017-09-07 05:47:14,gabrielschulhof
330940483,2017-09-20 18:29:44,mhdawson
330940000,2017-09-20 18:28:06,mhdawson
330939290,2017-09-20 18:25:45,mhdawson
340002329,2017-10-27 15:22:20,mhdawson
340001411,2017-10-27 15:18:55,mhdawson
339975242,2017-10-27 13:43:56,mhdawson
339973692,2017-10-27 13:37:48,mhdawson
339468043,2017-10-25 20:54:09,mhdawson
339103006,2017-10-24 19:24:03,mhdawson
338704440,2017-10-23 15:49:42,mhdawson
338703684,2017-10-23 15:47:23,mhdawson
336734895,2017-10-15 19:24:34,addaleax
335626091,2017-10-10 22:24:04,mhdawson
333626259,2017-10-02 18:40:46,mhdawson
346125019,2017-11-21 18:53:14,mhdawson
345716656,2017-11-20 14:46:28,mhdawson
345040716,2017-11-16 19:44:27,mhdawson
332351719,2017-09-26 22:13:37,mhdawson
333637997,2017-10-02 19:23:45,mhdawson
331930363,2017-09-25 16:06:57,mhdawson
330316973,2017-09-18 18:37:48,mhdawson
331274926,2017-09-21 20:39:31,mhdawson
331273543,2017-09-21 20:34:12,mhdawson
331165557,2017-09-21 14:01:10,mhdawson
330937591,2017-09-20 18:20:15,mhdawson
330393314,2017-09-19 00:28:37,mhdawson
331165027,2017-09-21 13:59:20,mhdawson
330691972,2017-09-19 22:28:26,gabrielschulhof
330667998,2017-09-19 20:44:42,gabrielschulhof
330590463,2017-09-19 16:10:51,gabrielschulhof
330473064,2017-09-19 08:49:19,gabrielschulhof
337013694,2017-10-16 19:44:17,bnoordhuis
336457118,2017-10-13 13:47:05,gabrielschulhof
336449344,2017-10-13 13:16:10,gabrielschulhof
336448961,2017-10-13 13:14:27,gabrielschulhof
336444603,2017-10-13 12:55:20,gabrielschulhof
336409565,2017-10-13 10:04:24,bnoordhuis
336407088,2017-10-13 09:54:06,gabrielschulhof
336369778,2017-10-13 07:10:53,gabrielschulhof
333092373,2017-09-29 10:33:02,bnoordhuis
332936259,2017-09-28 19:14:32,gabrielschulhof
332576045,2017-09-27 16:18:46,gabrielschulhof
331937610,2017-09-25 16:31:16,gabrielschulhof
331930593,2017-09-25 16:07:42,gabrielschulhof
331930113,2017-09-25 16:06:12,mhdawson
331922908,2017-09-25 15:43:33,gabrielschulhof
331830358,2017-09-25 09:41:49,gabrielschulhof
338703334,2017-10-23 15:46:15,mhdawson
332346928,2017-09-26 21:51:27,mhdawson
332346231,2017-09-26 21:48:26,mhdawson
332729559,2017-09-28 05:12:59,gabrielschulhof
332657020,2017-09-27 21:12:42,mhdawson
332649636,2017-09-27 20:44:52,mhdawson
332649311,2017-09-27 20:43:43,mhdawson
332521146,2017-09-27 13:31:07,mhdawson
332517683,2017-09-27 13:18:41,mhdawson
333894357,2017-10-03 16:18:33,mhdawson
333892715,2017-10-03 16:12:34,mhdawson
333637852,2017-10-02 19:23:09,mhdawson
333637758,2017-10-02 19:22:45,mhdawson
339469134,2017-10-25 20:57:48,mhdawson
339104779,2017-10-24 19:30:19,mhdawson
339103565,2017-10-24 19:25:59,mhdawson
338699452,2017-10-23 15:34:48,mhdawson
333894968,2017-10-03 16:20:39,mhdawson
333096381,2017-09-29 10:55:44,gabrielschulhof
333093242,2017-09-29 10:37:56,gabrielschulhof
333078466,2017-09-29 09:27:53,gabrielschulhof
333988161,2017-10-03 21:45:04,mhdawson
333972891,2017-10-03 20:45:39,mhdawson
341454495,2017-11-02 15:15:31,mhdawson
341453639,2017-11-02 15:13:01,mhdawson
341377478,2017-11-02 10:21:52,gabrielschulhof
339467732,2017-10-25 20:52:58,mhdawson
335927543,2017-10-11 19:50:28,mhdawson
335927483,2017-10-11 19:50:13,mhdawson
333751108,2017-10-03 06:23:59,gabrielschulhof
335930076,2017-10-11 19:59:13,mhdawson
335225768,2017-10-09 17:29:09,gabrielschulhof
337316279,2017-10-17 18:01:51,gabrielschulhof
337154044,2017-10-17 08:16:10,gabrielschulhof
337046679,2017-10-16 21:19:21,gabrielschulhof
337046514,2017-10-16 21:18:42,gabrielschulhof
336902986,2017-10-16 14:24:07,gabrielschulhof
336841907,2017-10-16 10:08:53,gabrielschulhof
338003673,2017-10-19 18:55:20,mhdawson
338003506,2017-10-19 18:54:49,mhdawson
337878333,2017-10-19 11:21:46,addaleax
338696710,2017-10-23 15:26:33,mhdawson
339104632,2017-10-24 19:29:48,mhdawson
339471381,2017-10-25 21:05:57,mhdawson
340001263,2017-10-27 15:18:22,mhdawson
339477364,2017-10-25 21:28:53,gabrielschulhof
339469922,2017-10-25 21:00:36,mhdawson
339469895,2017-10-25 21:00:31,mhdawson
339126564,2017-10-24 20:49:41,gabrielschulhof
420075563,2018-09-10 21:59:53,mhdawson
355621015,2018-01-05 17:55:33,mhdawson
342552501,2017-11-07 17:08:37,mhdawson
341747932,2017-11-03 16:03:39,mhdawson
341466159,2017-11-02 15:50:21,mhdawson
339972968,2017-10-27 13:35:04,mhdawson
339973038,2017-10-27 13:35:22,mhdawson
339972581,2017-10-27 13:33:36,mhdawson
346128837,2017-11-21 19:06:28,mhdawson
339980187,2017-10-27 14:02:10,mhdawson
341186618,2017-11-01 17:54:28,mhdawson
379903148,2018-04-09 21:42:13,mhdawson
355618080,2018-01-05 17:43:53,mhdawson
340020036,2017-10-27 16:29:09,gabrielschulhof
340019303,2017-10-27 16:26:08,gabrielschulhof
340018294,2017-10-27 16:21:58,gabrielschulhof
341185239,2017-11-01 17:49:58,mhdawson
341188699,2017-11-01 18:00:47,mhdawson
355620013,2018-01-05 17:51:38,mhdawson
340444502,2017-10-30 13:32:51,mhdawson
341187341,2017-11-01 17:56:44,mhdawson
341738964,2017-11-03 15:35:26,mhdawson
340726946,2017-10-31 10:52:47,bnoordhuis
340648430,2017-10-31 03:19:35,devsnek
340582805,2017-10-30 21:00:05,devsnek
340529666,2017-10-30 17:54:19,bnoordhuis
340525504,2017-10-30 17:41:46,devsnek
340504349,2017-10-30 16:37:17,bnoordhuis
340485136,2017-10-30 15:41:59,devsnek
340479662,2017-10-30 15:25:35,bnoordhuis
340269717,2017-10-29 15:18:01,devsnek
340247944,2017-10-29 09:19:33,bnoordhuis
341465680,2017-11-02 15:48:54,mhdawson
341465149,2017-11-02 15:47:18,mhdawson
341252962,2017-11-01 21:46:33,mhdawson
341252606,2017-11-01 21:45:03,mhdawson
340446689,2017-10-30 13:40:55,mhdawson
355619829,2018-01-05 17:50:48,mhdawson
341457321,2017-11-02 15:24:12,mhdawson
341467211,2017-11-02 15:53:21,bnoordhuis
341570883,2017-11-02 21:59:17,addaleax
341477661,2017-11-02 16:24:53,addaleax
341455609,2017-11-02 15:19:06,mhdawson
355619647,2018-01-05 17:50:03,mhdawson
350887382,2017-12-11 23:02:14,mhdawson
350615196,2017-12-11 03:40:49,cjihrig
350304728,2017-12-08 16:20:14,mhdawson
350139542,2017-12-08 00:48:54,cjihrig
350127655,2017-12-07 23:34:14,mhdawson
350126735,2017-12-07 23:29:38,mhdawson
350126484,2017-12-07 23:28:19,mhdawson
350065833,2017-12-07 19:13:56,cjihrig
349846970,2017-12-07 02:52:35,cjihrig
349705780,2017-12-06 17:02:01,mhdawson
341748526,2017-11-03 16:05:30,mhdawson
341748373,2017-11-03 16:05:09,mhdawson
345741397,2017-11-20 16:04:36,mhdawson
345739715,2017-11-20 15:59:18,mhdawson
345386337,2017-11-17 22:45:58,addaleax
345365888,2017-11-17 21:09:17,mhdawson
345365685,2017-11-17 21:08:23,mhdawson
345112256,2017-11-17 00:56:44,addaleax
342552357,2017-11-07 17:08:09,mhdawson
346687503,2017-11-23 19:33:43,mhdawson
346366786,2017-11-22 14:32:41,mhdawson
346125812,2017-11-21 18:56:01,mhdawson
345719600,2017-11-20 14:55:40,mhdawson
345364408,2017-11-17 21:02:25,mhdawson
345365413,2017-11-17 21:07:08,mhdawson
345039493,2017-11-16 19:40:03,mhdawson
345038643,2017-11-16 19:37:13,mhdawson
346127809,2017-11-21 19:02:47,mhdawson
469386996,2019-03-04 19:24:38,mhdawson
451982734,2019-01-07 15:59:11,mhdawson
451576134,2019-01-04 21:38:28,gabrielschulhof
451452579,2019-01-04 14:07:12,mhdawson
451335987,2019-01-04 02:08:06,gabrielschulhof
450984459,2019-01-02 21:04:30,mhdawson
403993887,2018-07-10 23:08:28,gabrielschulhof
345363262,2017-11-17 20:57:12,mhdawson
346126313,2017-11-21 18:57:40,mhdawson
346667155,2017-11-23 17:04:09,mhdawson
346665985,2017-11-23 16:58:16,mhdawson
346125473,2017-11-21 18:54:43,mhdawson
345849614,2017-11-20 22:15:29,mhdawson
345849122,2017-11-20 22:13:19,mhdawson
345848811,2017-11-20 22:12:04,mhdawson
345839433,2017-11-20 21:35:25,mhdawson
348027396,2017-11-29 23:08:02,mhdawson
358668842,2018-01-18 14:49:37,mhdawson
355619266,2018-01-05 17:48:27,mhdawson
346363954,2017-11-22 14:22:42,mhdawson
346363433,2017-11-22 14:20:49,mhdawson
346944854,2017-11-25 14:48:28,addaleax
346866840,2017-11-24 16:44:12,mhdawson
346705499,2017-11-23 22:38:15,addaleax
346703302,2017-11-23 22:10:05,addaleax
346687248,2017-11-23 19:31:29,mhdawson
355667042,2018-01-05 21:13:59,devsnek
355618902,2018-01-05 17:46:57,mhdawson
349704975,2017-12-06 16:59:44,mhdawson
347670030,2017-11-28 21:30:41,mhdawson
349695817,2017-12-06 16:33:18,mhdawson
348348001,2017-11-30 22:56:45,mhdawson
348027832,2017-11-29 23:10:12,mhdawson
349702520,2017-12-06 16:52:36,mhdawson
349701697,2017-12-06 16:50:26,mhdawson
351072130,2017-12-12 14:46:04,mhdawson
351072045,2017-12-12 14:45:48,mhdawson
351077009,2017-12-12 15:02:13,mhdawson
355617765,2018-01-05 17:42:34,mhdawson
351846686,2017-12-14 21:50:37,mhdawson
351074783,2017-12-12 14:54:57,mhdawson
351838153,2017-12-14 21:16:09,mhdawson
358667773,2018-01-18 14:46:01,mhdawson
357050802,2018-01-11 20:25:39,mhdawson
356322566,2018-01-09 15:46:19,mhdawson
355102154,2018-01-03 19:22:39,mhdawson
355618323,2018-01-05 17:44:43,mhdawson
355094979,2018-01-03 18:54:34,mhdawson
389201349,2018-05-15 15:06:13,addaleax
355098869,2018-01-03 19:09:31,mhdawson
355617267,2018-01-05 17:40:41,mhdawson
356614860,2018-01-10 14:17:43,gabrielschulhof
356614416,2018-01-10 14:16:09,gabrielschulhof
357092396,2018-01-11 23:13:04,mhdawson
357081364,2018-01-11 22:24:16,mhdawson
358666604,2018-01-18 14:42:13,mhdawson
408982639,2018-07-30 19:31:02,mhdawson
358664854,2018-01-18 14:36:10,mhdawson
358660310,2018-01-18 14:20:00,mhdawson
358661467,2018-01-18 14:24:11,mhdawson
358668333,2018-01-18 14:47:47,mhdawson
358321887,2018-01-17 14:32:36,gabrielschulhof
358161555,2018-01-17 01:11:30,gabrielschulhof
358092186,2018-01-16 20:20:59,gabrielschulhof
361738345,2018-01-30 21:21:57,mhdawson
369767424,2018-03-01 23:26:52,mhdawson
366805185,2018-02-19 21:19:40,mhdawson
361736110,2018-01-30 21:13:59,mhdawson
361388504,2018-01-29 21:14:28,bnoordhuis
361735689,2018-01-30 21:12:19,mhdawson
361735457,2018-01-30 21:11:29,mhdawson
362895942,2018-02-04 10:16:11,bnoordhuis
362794689,2018-02-03 09:54:04,bnoordhuis
432366646,2018-10-23 18:31:14,mhdawson
370912607,2018-03-06 20:13:20,mhdawson
370905992,2018-03-06 19:51:03,mhdawson
370558222,2018-03-05 20:43:50,mhdawson
370557917,2018-03-05 20:42:48,mhdawson
369768073,2018-03-01 23:30:23,mhdawson
363785155,2018-02-07 14:27:24,mhdawson
364274538,2018-02-08 22:44:58,mhdawson
369771846,2018-03-01 23:50:07,mhdawson
369774258,2018-03-02 00:02:29,mhdawson
369771103,2018-03-01 23:46:09,mhdawson
423270133,2018-09-20 17:37:06,gabrielschulhof
423268759,2018-09-20 17:32:50,gabrielschulhof
423009095,2018-09-20 01:25:15,devsnek
423006998,2018-09-20 01:11:58,gabrielschulhof
422912767,2018-09-19 18:37:33,gabrielschulhof
422875840,2018-09-19 16:48:49,gabrielschulhof
422856543,2018-09-19 15:53:31,gabrielschulhof
422855758,2018-09-19 15:51:23,gabrielschulhof
409304785,2018-07-31 17:35:14,gabrielschulhof
409277389,2018-07-31 16:10:01,hashseed
409275123,2018-07-31 16:03:03,gabrielschulhof
409272456,2018-07-31 15:55:48,hashseed
409264527,2018-07-31 15:33:29,gabrielschulhof
409154670,2018-07-31 09:20:39,hashseed
403924999,2018-07-10 18:40:07,gabrielschulhof
403923188,2018-07-10 18:33:47,gabrielschulhof
403834747,2018-07-10 14:05:44,gabrielschulhof
403589646,2018-07-09 19:14:27,gabrielschulhof
397453617,2018-06-14 22:09:11,mhdawson
384369847,2018-04-25 17:32:25,gabrielschulhof
384364462,2018-04-25 17:15:08,gabrielschulhof
384003687,2018-04-24 16:52:55,gabrielschulhof
383583352,2018-04-23 13:53:51,gabrielschulhof
366772860,2018-02-19 18:32:35,addaleax
366762052,2018-02-19 17:42:49,addaleax
511504582,2019-07-15 17:54:32,mhdawson
511504055,2019-07-15 17:53:06,mhdawson
499914373,2019-06-07 14:48:16,mhdawson
497854468,2019-05-31 20:45:43,gabrielschulhof
483356848,2019-04-15 18:01:47,mhdawson
483356091,2019-04-15 17:59:37,mhdawson
480928142,2019-04-08 17:31:50,mhdawson
443281047,2018-11-30 17:39:49,mhdawson
442983269,2018-11-29 20:33:56,mhdawson
442626027,2018-11-28 22:16:42,mhdawson
442472441,2018-11-28 14:48:23,mhdawson
442245879,2018-11-27 22:41:02,mhdawson
442245716,2018-11-27 22:40:31,mhdawson
415186283,2018-08-22 21:26:38,mhdawson
408980591,2018-07-30 19:23:40,mhdawson
406796074,2018-07-21 13:16:18,gabrielschulhof
403614391,2018-07-09 20:45:26,mhdawson
403614050,2018-07-09 20:44:14,mhdawson
403071626,2018-07-06 15:44:21,gabrielschulhof
403067341,2018-07-06 15:28:34,gabrielschulhof
403031375,2018-07-06 13:17:30,gabrielschulhof
402925447,2018-07-06 04:55:24,hashseed
402903426,2018-07-06 02:04:44,gabrielschulhof
402856654,2018-07-05 21:23:01,mhdawson
402856480,2018-07-05 21:22:20,mhdawson
402809921,2018-07-05 18:18:13,gabrielschulhof
400117413,2018-06-25 22:35:15,mhdawson
399256119,2018-06-21 21:56:36,mhdawson
398425250,2018-06-19 14:44:43,mhdawson
397356754,2018-06-14 16:28:08,mhdawson
397356212,2018-06-14 16:26:26,mhdawson
395918983,2018-06-08 23:32:00,gabrielschulhof
370917056,2018-03-06 20:28:56,mhdawson
370516383,2018-03-05 18:29:54,mhdawson
370514151,2018-03-05 18:22:53,mhdawson
370483798,2018-03-05 16:48:14,mhdawson
370483020,2018-03-05 16:45:49,mhdawson
442242704,2018-11-27 22:30:13,mhdawson
380228015,2018-04-10 20:00:11,mhdawson
378748188,2018-04-04 21:17:25,mhdawson
378110398,2018-04-03 02:42:32,mhdawson
378088796,2018-04-03 00:21:53,mhdawson
374060977,2018-03-18 22:47:39,mhdawson
374060865,2018-03-18 22:46:50,mhdawson
374028937,2018-03-18 18:30:03,mhdawson
373979898,2018-03-18 08:05:08,mhdawson
373962375,2018-03-18 00:09:38,mhdawson
370906348,2018-03-06 19:52:19,mhdawson
371567061,2018-03-08 17:49:20,mcollina
373238894,2018-03-15 02:22:41,mhdawson
373236702,2018-03-15 02:09:57,mhdawson
373192015,2018-03-14 22:10:52,mhdawson
373149794,2018-03-14 19:40:54,mhdawson
372997991,2018-03-14 12:05:01,mhdawson
372993390,2018-03-14 11:45:49,mhdawson
379904539,2018-04-09 21:47:59,mhdawson
388435348,2018-05-11 17:44:15,gabrielschulhof
388258449,2018-05-11 04:46:02,mhdawson
388249157,2018-05-11 03:26:49,mhdawson
388108751,2018-05-10 16:33:41,gabrielschulhof
388108480,2018-05-10 16:32:43,gabrielschulhof
379954550,2018-04-10 02:34:05,mhdawson
379951538,2018-04-10 02:13:58,mhdawson
379951281,2018-04-10 02:12:12,mhdawson
379949686,2018-04-10 02:01:57,mhdawson
379949086,2018-04-10 01:58:21,mhdawson
379931630,2018-04-10 00:08:21,mhdawson
378747759,2018-04-04 21:15:54,mhdawson
372989282,2018-03-14 11:27:47,mhdawson
378053780,2018-04-02 21:33:59,mhdawson
374622777,2018-03-20 14:41:45,mhdawson
374399658,2018-03-19 22:10:09,mhdawson
397324534,2018-06-14 14:53:11,mhdawson
418425782,2018-09-04 16:06:48,gabrielschulhof
412740193,2018-08-14 03:10:07,gabrielschulhof
378367161,2018-04-03 19:24:56,gabrielschulhof
374704455,2018-03-20 18:19:39,gabrielschulhof
397440449,2018-06-14 21:14:19,mhdawson
397358259,2018-06-14 16:33:10,mhdawson
385786890,2018-05-01 20:53:52,mhdawson
389209031,2018-05-15 15:27:37,mhdawson
380227669,2018-04-10 19:58:52,mhdawson
379900194,2018-04-09 21:30:17,mhdawson
379036058,2018-04-05 18:38:29,mhdawson
378749211,2018-04-04 21:21:01,mhdawson
378749038,2018-04-04 21:20:23,mhdawson
513970119,2019-07-22 21:55:34,mhdawson
513515935,2019-07-21 03:21:48,gabrielschulhof
