id,date,creator_login
191093635,2016-11-22 18:55:18,mhdawson
191293941,2016-11-23 14:57:36,mhdawson
191334033,2016-11-23 17:20:32,mhdawson
192026384,2016-11-28 14:56:08,mhdawson
193611718,2016-12-05 21:13:59,mhdawson
193784611,2016-12-06 14:22:58,mhdawson
194085515,2016-12-07 15:48:12,mhdawson
195617380,2016-12-14 19:05:40,mhdawson
198488058,2017-01-03 14:41:00,mhdawson
198741969,2017-01-04 15:59:24,mhdawson
198805145,2017-01-04 20:38:38,mhdawson
203199106,2017-01-25 19:30:09,mhdawson
203378349,2017-01-26 14:02:32,mhdawson
209286964,2017-02-21 22:04:19,mhdawson
210879364,2017-02-28 19:17:03,mhdawson
211410207,2017-03-02 14:41:12,mhdawson
213806053,2017-03-13 15:37:18,mhdawson
214542872,2017-03-15 22:16:30,mhdawson
215520140,2017-03-20 18:51:13,mhdawson
215534530,2017-03-20 19:47:11,mhdawson
217560665,2017-03-28 13:31:58,mhdawson
218978242,2017-04-03 15:50:07,mhdawson
218992350,2017-04-03 16:38:59,mhdawson
219371785,2017-04-04 20:24:10,mhdawson
219639484,2017-04-05 16:20:05,mhdawson
220680889,2017-04-10 15:25:48,mhdawson
220711774,2017-04-10 17:15:27,mhdawson
220828360,2017-04-11 03:20:19,mhdawson
221305121,2017-04-12 15:40:50,mhdawson
221591590,2017-04-13 15:05:26,mhdawson
222734555,2017-04-19 13:15:56,mhdawson
223156634,2017-04-20 18:25:08,mhdawson
223510609,2017-04-21 22:12:12,mhdawson
223976003,2017-04-24 23:06:50,mhdawson
224610966,2017-04-26 21:54:33,mhdawson
225172966,2017-04-28 19:33:54,mhdawson
225178869,2017-04-28 20:00:43,mhdawson
225205511,2017-04-28 22:14:04,mhdawson
226906501,2017-05-07 23:51:19,mhdawson
226908464,2017-05-08 00:17:27,mhdawson
227457570,2017-05-09 18:32:44,mhdawson
227474468,2017-05-09 19:37:03,mhdawson
228001404,2017-05-11 13:59:32,mhdawson
228413081,2017-05-12 21:30:14,mhdawson
228882513,2017-05-16 00:26:23,mhdawson
229192264,2017-05-16 22:58:37,mhdawson
229212345,2017-05-17 01:23:04,mhdawson
229491894,2017-05-17 21:25:39,mhdawson
229497180,2017-05-17 21:48:21,mhdawson
230096394,2017-05-19 21:38:25,mhdawson
230103891,2017-05-19 22:24:15,mhdawson
230854025,2017-05-23 21:35:08,mhdawson
231170168,2017-05-24 21:01:28,mhdawson
231688258,2017-05-26 17:28:09,mhdawson
231695486,2017-05-26 17:59:25,mhdawson
231728322,2017-05-26 20:32:46,mhdawson
232392304,2017-05-30 21:49:21,mhdawson
232396886,2017-05-30 22:09:51,mhdawson
232613296,2017-05-31 15:55:29,mhdawson
233019026,2017-06-01 21:41:44,mhdawson
233030119,2017-06-01 22:37:36,mhdawson
233229981,2017-06-02 16:06:08,mhdawson
233938264,2017-06-06 15:49:15,mhdawson
234000272,2017-06-06 19:34:05,mhdawson
234000326,2017-06-06 19:34:17,mhdawson
234043417,2017-06-06 22:27:52,mhdawson
234832823,2017-06-09 13:49:51,mhdawson
235451197,2017-06-13 06:43:38,mhdawson
235456600,2017-06-13 07:10:57,mhdawson
238573590,2017-06-26 15:06:04,mhdawson
238575152,2017-06-26 15:10:55,mhdawson
238576057,2017-06-26 15:13:51,mhdawson
238577362,2017-06-26 15:17:59,mhdawson
238579197,2017-06-26 15:23:40,mhdawson
238629452,2017-06-26 18:27:20,mhdawson
238690372,2017-06-26 22:44:32,mhdawson
239523504,2017-06-29 15:42:59,mhdawson
239549819,2017-06-29 17:09:28,mhdawson
239638058,2017-06-29 23:25:16,mhdawson
241729545,2017-07-10 14:20:22,mhdawson
242196862,2017-07-11 21:59:30,mhdawson
242198844,2017-07-11 22:07:35,mhdawson
242525791,2017-07-12 21:48:03,mhdawson
250044017,2017-08-14 14:15:37,mhdawson
250719458,2017-08-16 18:33:37,mhdawson
251011692,2017-08-17 17:10:46,mhdawson
252096006,2017-08-22 21:32:45,mhdawson
255402211,2017-09-05 20:41:07,mhdawson
257843009,2017-09-14 20:14:49,mhdawson
258045058,2017-09-15 13:46:00,mhdawson
259304066,2017-09-20 21:13:57,mhdawson
259841977,2017-09-22 14:56:08,mhdawson
260323070,2017-09-25 15:41:41,mhdawson
264347407,2017-10-10 19:26:47,mhdawson
265355604,2017-10-13 17:01:09,mhdawson
265358821,2017-10-13 17:13:06,mhdawson
266848039,2017-10-19 13:45:41,mhdawson
266849708,2017-10-19 13:50:37,mhdawson
270826663,2017-11-02 22:22:11,mhdawson
274989841,2017-11-17 20:38:26,mhdawson
275517434,2017-11-20 22:14:46,mhdawson
279034355,2017-12-04 15:23:47,mhdawson
282228239,2017-12-14 20:25:09,mhdawson
286151730,2018-01-05 00:00:50,mhdawson
286354645,2018-01-05 17:33:48,mhdawson
287213817,2018-01-09 20:09:28,mhdawson
287473250,2018-01-10 15:27:30,mhdawson
287557656,2018-01-10 19:55:33,mhdawson
288698686,2018-01-15 19:45:22,mhdawson
289022434,2018-01-16 19:09:38,mhdawson
293927576,2018-02-02 15:35:06,mhdawson
293951906,2018-02-02 16:47:19,mhdawson
294456325,2018-02-05 16:29:50,mhdawson
294524580,2018-02-05 20:04:35,mhdawson
294526911,2018-02-05 20:12:38,mhdawson
294530063,2018-02-05 20:23:30,mhdawson
294530961,2018-02-05 20:26:42,mhdawson
294536314,2018-02-05 20:45:36,mhdawson
295697738,2018-02-08 23:05:47,mhdawson
301888276,2018-03-02 20:04:13,mhdawson
301900936,2018-03-02 20:50:55,mhdawson
303873820,2018-03-09 15:14:17,mhdawson
303923896,2018-03-09 17:45:34,mhdawson
305390759,2018-03-15 02:08:56,mhdawson
306292246,2018-03-18 22:45:44,mhdawson
307041675,2018-03-20 21:16:26,mhdawson
309745046,2018-03-29 13:00:17,mhdawson
311793884,2018-04-05 22:42:58,mhdawson
312692755,2018-04-09 21:23:06,mhdawson
312957490,2018-04-10 14:47:37,mhdawson
315917212,2018-04-19 15:01:42,mhdawson
318450177,2018-04-27 15:21:09,mhdawson
318948087,2018-04-30 16:15:28,mhdawson
321710856,2018-05-09 20:15:43,mhdawson
321986980,2018-05-10 16:03:37,mhdawson
321990143,2018-05-10 16:13:07,mhdawson
322165690,2018-05-11 04:44:27,mhdawson
323267844,2018-05-15 15:24:36,mhdawson
328520613,2018-06-01 13:30:42,mhdawson
330268907,2018-06-07 13:19:54,mhdawson
330757593,2018-06-08 18:23:09,mhdawson
334611527,2018-06-21 18:42:12,mhdawson
339548379,2018-07-09 17:54:31,mhdawson
342391275,2018-07-18 15:56:17,mhdawson
342902031,2018-07-19 21:51:16,mhdawson
342908391,2018-07-19 22:16:47,mhdawson
343427187,2018-07-22 18:18:29,mhdawson
355317926,2018-08-29 20:21:18,mhdawson
364535871,2018-09-27 15:36:56,mhdawson
370620623,2018-10-16 13:46:28,mhdawson
372123134,2018-10-19 21:33:40,mhdawson
380919196,2018-11-14 22:41:03,mhdawson
380926158,2018-11-14 23:04:17,mhdawson
382309849,2018-11-19 17:03:48,mhdawson
382714286,2018-11-20 15:24:51,mhdawson
383638941,2018-11-22 19:14:35,mhdawson
395387534,2019-01-02 21:32:44,mhdawson
395955826,2019-01-04 15:02:35,mhdawson
397662036,2019-01-10 03:54:29,mhdawson
399824825,2019-01-16 14:08:32,mhdawson
399967776,2019-01-16 19:47:17,mhdawson
400012007,2019-01-16 21:45:33,mhdawson
400878284,2019-01-18 20:30:27,mhdawson
400890957,2019-01-18 21:13:25,mhdawson
402454038,2019-01-23 22:15:32,mhdawson
403201805,2019-01-25 15:23:00,mhdawson
403203593,2019-01-25 15:26:48,mhdawson
404996148,2019-01-30 22:35:29,mhdawson
416170184,2019-03-01 16:05:13,mhdawson
421029449,2019-03-14 13:50:26,mhdawson
429322596,2019-04-04 14:49:03,mhdawson
429389410,2019-04-04 17:07:50,mhdawson
431077368,2019-04-09 17:00:39,mhdawson
437231348,2019-04-25 14:29:26,mhdawson
445585391,2019-05-17 19:28:15,mhdawson
445599195,2019-05-17 20:09:24,mhdawson
449486255,2019-05-28 21:28:58,mhdawson
454415759,2019-06-10 23:28:35,mhdawson
458864986,2019-06-20 20:35:17,mhdawson
469390006,2019-07-17 18:56:16,mhdawson
