id,date,creator_login
156257371,2015-11-12 22:28:19,mhdawson
156267363,2015-11-12 23:14:53,mhdawson
156270345,2015-11-12 23:31:00,mhdawson
156272865,2015-11-12 23:44:50,mhdawson
156594419,2015-11-14 00:06:12,mhdawson
156596191,2015-11-14 00:16:37,mhdawson
157105461,2015-11-16 17:19:58,mhdawson
157118055,2015-11-16 17:50:58,mhdawson
157120587,2015-11-16 18:01:33,mhdawson
157130934,2015-11-16 18:39:48,mhdawson
157176901,2015-11-16 21:31:33,mhdawson
157178266,2015-11-16 21:37:08,mhdawson
157178493,2015-11-16 21:38:06,mhdawson
157179002,2015-11-16 21:40:01,mhdawson
157542197,2015-11-17 23:19:40,mhdawson
157547636,2015-11-17 23:49:04,mhdawson
157866976,2015-11-18 21:20:41,mhdawson
157877420,2015-11-18 21:56:10,mhdawson
158063753,2015-11-19 13:57:49,mhdawson
158101587,2015-11-19 16:04:48,mhdawson
158114519,2015-11-19 16:46:07,mhdawson
158115795,2015-11-19 16:50:21,mhdawson
158130083,2015-11-19 17:35:38,mhdawson
158140645,2015-11-19 18:09:14,mhdawson
158143481,2015-11-19 18:15:46,mhdawson
158194759,2015-11-19 20:54:17,mhdawson
158209741,2015-11-19 21:54:25,mhdawson
158437719,2015-11-20 15:46:19,mhdawson
158453900,2015-11-20 16:39:48,mhdawson
158986360,2015-11-23 16:25:05,mhdawson
158998967,2015-11-23 17:11:53,mhdawson
159023177,2015-11-23 18:39:20,mhdawson
159023813,2015-11-23 18:41:50,mhdawson
159024218,2015-11-23 18:43:22,mhdawson
159024688,2015-11-23 18:45:10,mhdawson
159071323,2015-11-23 21:29:54,mhdawson
159403229,2015-11-24 20:58:49,mhdawson
159403308,2015-11-24 20:59:11,mhdawson
159405737,2015-11-24 21:09:22,mhdawson
159411887,2015-11-24 21:35:01,mhdawson
159643945,2015-11-25 15:39:16,mhdawson
159677287,2015-11-25 17:14:35,mhdawson
159769938,2015-11-26 01:02:03,mhdawson
159769973,2015-11-26 01:02:19,mhdawson
159774999,2015-11-26 01:34:53,mhdawson
160669600,2015-11-30 15:55:11,mhdawson
160669859,2015-11-30 15:56:15,mhdawson
160670344,2015-11-30 15:58:07,mhdawson
160672106,2015-11-30 16:04:33,mhdawson
506845668,2019-06-28 19:07:05,mhdawson
506847745,2019-06-28 19:15:19,mhdawson
508214158,2019-07-03 18:50:01,mhdawson
506846405,2019-06-28 19:10:05,mhdawson
505912495,2019-06-26 14:56:09,mhdawson
508214655,2019-07-03 18:51:27,mhdawson
504577234,2019-06-21 21:23:26,mhdawson
502868259,2019-06-17 22:04:31,mhdawson
503236985,2019-06-18 17:37:02,mhdawson
504576426,2019-06-21 21:20:07,mhdawson
505198482,2019-06-24 22:01:34,mhdawson
501886702,2019-06-13 21:31:43,mhdawson
501445820,2019-06-12 20:37:01,mhdawson
501882161,2019-06-13 21:17:11,mhdawson
502870341,2019-06-17 22:12:13,mhdawson
500893488,2019-06-11 15:27:19,mhdawson
500839523,2019-06-11 13:25:09,mhdawson
500840978,2019-06-11 13:28:36,mhdawson
501745545,2019-06-13 15:11:00,mhdawson
501887729,2019-06-13 21:35:14,mhdawson
499236927,2019-06-05 20:12:13,mhdawson
500900108,2019-06-11 15:41:34,mhdawson
499206192,2019-06-05 18:41:49,mhdawson
499207969,2019-06-05 18:46:41,mhdawson
500620730,2019-06-10 22:41:54,mhdawson
500630755,2019-06-10 23:32:54,mhdawson
500632580,2019-06-10 23:42:18,mhdawson
500838112,2019-06-11 13:21:49,mhdawson
496309486,2019-05-27 21:36:10,mhdawson
501747210,2019-06-13 15:14:58,mhdawson
501847815,2019-06-13 19:31:59,mhdawson
501861834,2019-06-13 20:14:44,mhdawson
501862353,2019-06-13 20:16:16,mhdawson
501891028,2019-06-13 21:47:09,mhdawson
495337961,2019-05-23 18:44:02,mhdawson
495785248,2019-05-24 20:54:31,mhdawson
499919980,2019-06-07 15:02:44,mhdawson
502782544,2019-06-17 17:43:11,mhdawson
502865197,2019-06-17 21:53:20,mhdawson
495333831,2019-05-23 18:32:19,mhdawson
494924760,2019-05-22 18:59:37,mhdawson
501881317,2019-06-13 21:14:30,mhdawson
493457780,2019-05-17 13:41:42,mhdawson
490976906,2019-05-09 16:36:04,mhdawson
490979075,2019-05-09 16:42:30,mhdawson
493460481,2019-05-17 13:49:34,mhdawson
493461303,2019-05-17 13:51:52,mhdawson
493470125,2019-05-17 14:17:18,mhdawson
490980792,2019-05-09 16:47:52,mhdawson
490982200,2019-05-09 16:51:53,mhdawson
494929007,2019-05-22 19:10:03,mhdawson
499241922,2019-06-05 20:27:19,mhdawson
486814666,2019-04-25 19:52:27,mhdawson
487139775,2019-04-26 17:37:11,mhdawson
486341187,2019-04-24 17:22:00,mhdawson
486341664,2019-04-24 17:23:19,mhdawson
496301709,2019-05-27 20:39:05,mhdawson
496302149,2019-05-27 20:42:14,mhdawson
496691630,2019-05-28 21:11:35,mhdawson
483663958,2019-04-16 13:41:16,mhdawson
487144040,2019-04-26 17:50:14,mhdawson
484247667,2019-04-17 20:25:38,mhdawson
482329613,2019-04-11 21:33:10,mhdawson
480904810,2019-04-08 16:30:47,mhdawson
480893388,2019-04-08 16:00:00,mhdawson
480895100,2019-04-08 16:04:28,mhdawson
480900701,2019-04-08 16:19:16,mhdawson
479984441,2019-04-04 17:11:10,mhdawson
480898919,2019-04-08 16:14:25,mhdawson
481273219,2019-04-09 14:22:23,mhdawson
480282951,2019-04-05 13:51:39,mhdawson
485939644,2019-04-23 19:21:23,mhdawson
485853434,2019-04-23 15:29:11,mhdawson
479906755,2019-04-04 13:54:34,mhdawson
482348366,2019-04-11 22:21:39,mhdawson
474491446,2019-03-19 17:45:45,mhdawson
474542268,2019-03-19 19:30:04,mhdawson
474551681,2019-03-19 19:50:57,mhdawson
475050257,2019-03-20 22:17:21,mhdawson
475051656,2019-03-20 22:22:04,mhdawson
474513884,2019-03-19 18:28:09,mhdawson
473963673,2019-03-18 15:35:45,mhdawson
474500387,2019-03-19 18:01:19,mhdawson
484699359,2019-04-18 21:41:48,mhdawson
475057311,2019-03-20 22:42:33,mhdawson
475058655,2019-03-20 22:48:19,mhdawson
475067349,2019-03-20 23:28:54,mhdawson
475220810,2019-03-21 13:06:17,mhdawson
475223695,2019-03-21 13:15:11,mhdawson
475223996,2019-03-21 13:16:04,mhdawson
475339681,2019-03-21 17:59:33,mhdawson
475364223,2019-03-21 19:07:51,mhdawson
475425109,2019-03-21 22:20:45,mhdawson
475489325,2019-03-22 04:22:37,mhdawson
475492781,2019-03-22 04:47:06,mhdawson
479138475,2019-04-02 18:36:00,mhdawson
479900123,2019-04-04 13:37:19,mhdawson
480284566,2019-04-05 13:56:10,mhdawson
480299933,2019-04-05 14:38:34,mhdawson
481044723,2019-04-08 23:28:55,mhdawson
472188460,2019-03-12 21:28:30,mhdawson
472189368,2019-03-12 21:31:20,mhdawson
472189863,2019-03-12 21:32:51,mhdawson
472561479,2019-03-13 19:01:36,mhdawson
469851951,2019-03-05 20:50:39,mhdawson
469473192,2019-03-04 23:43:35,mhdawson
469475945,2019-03-04 23:54:44,mhdawson
469477217,2019-03-04 23:59:58,mhdawson
469739286,2019-03-05 16:07:53,mhdawson
490338960,2019-05-08 04:04:04,mhdawson
502823449,2019-06-17 19:43:32,mhdawson
503631067,2019-06-19 16:21:14,mhdawson
469436196,2019-03-04 21:51:58,mhdawson
469451821,2019-03-04 22:42:18,mhdawson
469452718,2019-03-04 22:45:22,mhdawson
468465533,2019-02-28 22:31:31,mhdawson
468470357,2019-02-28 22:48:12,mhdawson
472902067,2019-03-14 14:56:38,mhdawson
465727889,2019-02-20 19:48:47,mhdawson
465734828,2019-02-20 20:08:41,mhdawson
466456515,2019-02-22 16:26:30,mhdawson
469347679,2019-03-04 17:47:12,mhdawson
465134955,2019-02-19 13:50:56,mhdawson
472859672,2019-03-14 13:43:03,mhdawson
464403577,2019-02-17 00:46:44,mhdawson
464401879,2019-02-17 00:12:21,mhdawson
465730632,2019-02-20 19:56:39,mhdawson
461202408,2019-02-06 21:52:09,mhdawson
467609332,2019-02-26 20:54:02,mhdawson
468465977,2019-02-28 22:33:08,mhdawson
468469624,2019-02-28 22:45:37,mhdawson
461200156,2019-02-06 21:45:24,mhdawson
459858475,2019-02-01 20:32:42,mhdawson
459859116,2019-02-01 20:34:58,mhdawson
459859408,2019-02-01 20:36:00,mhdawson
459478819,2019-01-31 19:41:55,mhdawson
459883497,2019-02-01 22:03:28,mhdawson
459137730,2019-01-30 22:35:44,mhdawson
459452150,2019-01-31 18:26:04,mhdawson
459539885,2019-01-31 23:00:25,mhdawson
459768185,2019-02-01 15:51:43,mhdawson
459878321,2019-02-01 21:44:46,mhdawson
459058353,2019-01-30 18:38:11,mhdawson
458651013,2019-01-29 18:24:04,mhdawson
458335793,2019-01-28 22:56:11,mhdawson
458338531,2019-01-28 23:06:04,mhdawson
458342746,2019-01-28 23:22:46,mhdawson
458343109,2019-01-28 23:24:10,mhdawson
458344015,2019-01-28 23:27:36,mhdawson
466478063,2019-02-22 17:29:07,mhdawson
466479163,2019-02-22 17:32:27,mhdawson
466480607,2019-02-22 17:36:50,mhdawson
457352645,2019-01-24 20:54:31,mhdawson
457356499,2019-01-24 21:06:26,mhdawson
459131713,2019-01-30 22:15:42,mhdawson
459132081,2019-01-30 22:16:53,mhdawson
459454392,2019-01-31 18:32:22,mhdawson
459456917,2019-01-31 18:39:35,mhdawson
456988214,2019-01-23 22:17:29,mhdawson
457367549,2019-01-24 21:41:27,mhdawson
457607871,2019-01-25 15:23:23,mhdawson
457609389,2019-01-25 15:27:13,mhdawson
457609820,2019-01-25 15:28:28,mhdawson
457726077,2019-01-25 20:59:27,mhdawson
458329448,2019-01-28 22:34:28,mhdawson
458953034,2019-01-30 13:58:41,mhdawson
457004510,2019-01-23 23:18:35,mhdawson
457263637,2019-01-24 16:33:36,mhdawson
457636082,2019-01-25 16:44:53,mhdawson
458341657,2019-01-28 23:18:33,mhdawson
457261205,2019-01-24 16:27:10,mhdawson
455716970,2019-01-18 23:09:24,mhdawson
455717469,2019-01-18 23:12:15,mhdawson
455717617,2019-01-18 23:13:03,mhdawson
455690321,2019-01-18 21:17:55,mhdawson
455717863,2019-01-18 23:14:19,mhdawson
455718213,2019-01-18 23:16:23,mhdawson
456108231,2019-01-21 15:18:05,mhdawson
456118829,2019-01-21 15:50:50,mhdawson
456119546,2019-01-21 15:53:00,mhdawson
456435471,2019-01-22 15:13:56,mhdawson
458240090,2019-01-28 18:10:51,mhdawson
459057826,2019-01-30 18:36:41,mhdawson
459074791,2019-01-30 19:23:18,mhdawson
459093168,2019-01-30 20:18:03,mhdawson
459188161,2019-01-31 02:14:40,mhdawson
459479608,2019-01-31 19:44:12,mhdawson
459540108,2019-01-31 23:01:10,mhdawson
455681949,2019-01-18 20:45:26,mhdawson
454969178,2019-01-16 22:30:44,mhdawson
454969587,2019-01-16 22:32:07,mhdawson
455192252,2019-01-17 14:33:31,mhdawson
455192782,2019-01-17 14:35:06,mhdawson
455228807,2019-01-17 16:08:31,mhdawson
455237344,2019-01-17 16:30:34,mhdawson
455238307,2019-01-17 16:33:13,mhdawson
455238630,2019-01-17 16:34:04,mhdawson
455240285,2019-01-17 16:38:21,mhdawson
455243328,2019-01-17 16:46:26,mhdawson
455244072,2019-01-17 16:48:27,mhdawson
455261909,2019-01-17 17:39:46,mhdawson
455266341,2019-01-17 17:53:00,mhdawson
455268539,2019-01-17 17:59:34,mhdawson
454915071,2019-01-16 19:48:42,mhdawson
456222812,2019-01-21 23:19:24,mhdawson
454946360,2019-01-16 21:20:36,mhdawson
455358736,2019-01-17 22:39:08,mhdawson
455364784,2019-01-17 23:02:43,mhdawson
455365424,2019-01-17 23:05:26,mhdawson
455191202,2019-01-17 14:30:34,mhdawson
466517291,2019-02-22 19:27:52,mhdawson
455367312,2019-01-17 23:13:46,mhdawson
453645728,2019-01-11 20:21:28,mhdawson
453647758,2019-01-11 20:29:30,mhdawson
453538084,2019-01-11 14:41:14,mhdawson
453538236,2019-01-11 14:41:39,mhdawson
453642337,2019-01-11 20:10:02,mhdawson
453644636,2019-01-11 20:17:50,mhdawson
453646129,2019-01-11 20:22:57,mhdawson
453253479,2019-01-10 21:05:42,mhdawson
454195085,2019-01-14 23:04:27,mhdawson
454196856,2019-01-14 23:06:34,mhdawson
454569662,2019-01-15 22:05:23,mhdawson
454571827,2019-01-15 22:12:32,mhdawson
454590086,2019-01-15 23:22:12,mhdawson
453249907,2019-01-10 20:54:31,mhdawson
455363038,2019-01-17 22:55:41,mhdawson
455364571,2019-01-17 23:01:45,mhdawson
455558587,2019-01-18 14:11:45,mhdawson
455570225,2019-01-18 14:47:19,mhdawson
455571232,2019-01-18 14:50:06,mhdawson
452707838,2019-01-09 14:06:38,mhdawson
452414770,2019-01-08 19:05:22,mhdawson
451553770,2019-01-04 20:05:00,mhdawson
451992780,2019-01-07 16:27:39,mhdawson
452416782,2019-01-08 19:11:29,mhdawson
451283082,2019-01-03 21:28:18,mhdawson
451454661,2019-01-04 14:15:05,mhdawson
451494681,2019-01-04 16:32:18,mhdawson
451579463,2019-01-04 21:53:17,mhdawson
450917144,2019-01-02 16:49:37,mhdawson
451597478,2019-01-04 23:16:29,mhdawson
452114506,2019-01-07 23:06:29,mhdawson
452774780,2019-01-09 17:11:23,mhdawson
452778193,2019-01-09 17:21:02,mhdawson
452779692,2019-01-09 17:25:22,mhdawson
452780668,2019-01-09 17:28:05,mhdawson
452781404,2019-01-09 17:30:11,mhdawson
452796896,2019-01-09 18:10:09,mhdawson
452823050,2019-01-09 19:20:30,mhdawson
452825000,2019-01-09 19:25:55,mhdawson
454575169,2019-01-15 22:24:08,mhdawson
455315488,2019-01-17 20:11:51,mhdawson
455580338,2019-01-18 15:16:41,mhdawson
449075666,2018-12-20 17:30:33,mhdawson
474054643,2019-03-18 18:54:40,mhdawson
453289965,2019-01-10 22:59:38,mhdawson
453538918,2019-01-11 14:43:40,mhdawson
449078041,2018-12-20 17:38:41,mhdawson
457580325,2019-01-25 13:56:59,mhdawson
468699976,2019-03-01 15:19:53,mhdawson
449074985,2018-12-20 17:28:17,mhdawson
454024306,2019-01-14 14:32:20,mhdawson
451268576,2019-01-03 20:33:46,mhdawson
451277648,2019-01-03 21:08:22,mhdawson
447852435,2018-12-17 13:51:26,mhdawson
447852990,2018-12-17 13:53:03,mhdawson
449124462,2018-12-20 20:23:37,mhdawson
449157840,2018-12-20 22:36:03,mhdawson
455309351,2019-01-17 19:52:45,mhdawson
457010941,2019-01-23 23:45:32,mhdawson
448389985,2018-12-18 22:11:08,mhdawson
448769266,2018-12-19 22:39:19,mhdawson
451270853,2019-01-03 20:42:42,mhdawson
456221944,2019-01-21 23:13:07,mhdawson
456438890,2019-01-22 15:22:36,mhdawson
456590170,2019-01-22 22:35:58,mhdawson
456592021,2019-01-22 22:42:53,mhdawson
456936642,2019-01-23 19:35:11,mhdawson
456936835,2019-01-23 19:35:44,mhdawson
457218847,2019-01-24 14:37:02,mhdawson
457220170,2019-01-24 14:40:50,mhdawson
446636257,2018-12-12 15:51:06,mhdawson
484191997,2019-04-17 17:43:44,mhdawson
492752854,2019-05-15 17:41:32,mhdawson
440307302,2018-11-20 15:11:28,mhdawson
441106568,2018-11-22 19:15:16,mhdawson
440312381,2018-11-20 15:25:23,mhdawson
440313298,2018-11-20 15:27:44,mhdawson
440313806,2018-11-20 15:29:01,mhdawson
439967811,2018-11-19 17:06:02,mhdawson
439973196,2018-11-19 17:22:13,mhdawson
439984279,2018-11-19 17:55:53,mhdawson
440053248,2018-11-19 21:47:19,mhdawson
441035497,2018-11-22 13:46:06,mhdawson
441125443,2018-11-22 21:54:06,mhdawson
441125569,2018-11-22 21:55:14,mhdawson
441125672,2018-11-22 21:56:26,mhdawson
441133835,2018-11-22 23:34:54,mhdawson
441260860,2018-11-23 14:56:01,mhdawson
441262608,2018-11-23 15:03:22,mhdawson
455363912,2019-01-17 22:59:15,mhdawson
455690671,2019-01-18 21:19:10,mhdawson
455690897,2019-01-18 21:19:58,mhdawson
456436101,2019-01-22 15:15:32,mhdawson
440313020,2018-11-20 15:27:02,mhdawson
439055760,2018-11-15 14:20:31,mhdawson
439161942,2018-11-15 19:30:35,mhdawson
439408645,2018-11-16 14:24:24,mhdawson
439545221,2018-11-16 22:12:56,mhdawson
439548079,2018-11-16 22:25:46,mhdawson
439055042,2018-11-15 14:18:28,mhdawson
439160989,2018-11-15 19:27:41,mhdawson
439409678,2018-11-16 14:28:06,mhdawson
439548351,2018-11-16 22:27:01,mhdawson
439549592,2018-11-16 22:33:02,mhdawson
502824121,2019-06-17 19:45:33,mhdawson
438692345,2018-11-14 15:02:01,mhdawson
448379176,2018-12-18 21:35:47,mhdawson
448380432,2018-12-18 21:39:58,mhdawson
448766460,2018-12-19 22:28:14,mhdawson
450899105,2019-01-02 15:49:00,mhdawson
438063857,2018-11-12 23:14:00,mhdawson
438063954,2018-11-12 23:14:19,mhdawson
455361601,2019-01-17 22:49:49,mhdawson
436320879,2018-11-06 16:40:31,mhdawson
436322300,2018-11-06 16:44:17,mhdawson
436323224,2018-11-06 16:46:45,mhdawson
436292761,2018-11-06 15:27:22,mhdawson
438068754,2018-11-12 23:29:34,mhdawson
434107615,2018-10-29 22:41:25,mhdawson
434115775,2018-10-29 23:17:37,mhdawson
434816115,2018-10-31 19:24:01,mhdawson
434821660,2018-10-31 19:42:07,mhdawson
434841821,2018-10-31 20:46:46,mhdawson
433924079,2018-10-29 14:10:48,mhdawson
433118351,2018-10-25 16:28:45,mhdawson
432678977,2018-10-24 14:24:19,mhdawson
432678914,2018-10-24 14:24:11,mhdawson
434494291,2018-10-30 22:33:42,mhdawson
452418502,2019-01-08 19:16:58,mhdawson
452419134,2019-01-08 19:18:55,mhdawson
453539931,2019-01-11 14:46:43,mhdawson
453540282,2019-01-11 14:47:47,mhdawson
432282300,2018-10-23 14:57:41,mhdawson
433535506,2018-10-26 20:34:51,mhdawson
432646788,2018-10-24 13:04:16,mhdawson
432001176,2018-10-22 21:46:35,mhdawson
433533668,2018-10-26 20:27:48,mhdawson
439074562,2018-11-15 15:14:21,mhdawson
439133269,2018-11-15 17:58:22,mhdawson
439133873,2018-11-15 18:00:07,mhdawson
439541597,2018-11-16 21:56:36,mhdawson
440037563,2018-11-19 20:52:05,mhdawson
431505775,2018-10-19 21:34:56,mhdawson
431616595,2018-10-20 20:43:37,mhdawson
431616662,2018-10-20 20:44:34,mhdawson
431861376,2018-10-22 15:02:25,mhdawson
431869398,2018-10-22 15:30:03,mhdawson
431898789,2018-10-22 17:03:37,mhdawson
431899650,2018-10-22 17:06:00,mhdawson
431944012,2018-10-22 19:14:40,mhdawson
432410365,2018-10-23 20:38:03,mhdawson
430420726,2018-10-16 22:17:26,mhdawson
432410721,2018-10-23 20:39:14,mhdawson
434049061,2018-10-29 19:34:51,mhdawson
434815017,2018-10-31 19:20:43,mhdawson
434815654,2018-10-31 19:22:28,mhdawson
430245629,2018-10-16 13:52:22,mhdawson
430246414,2018-10-16 13:54:26,mhdawson
430266487,2018-10-16 14:46:33,mhdawson
430292945,2018-10-16 15:54:53,mhdawson
430293655,2018-10-16 15:56:39,mhdawson
430297925,2018-10-16 16:08:07,mhdawson
430300594,2018-10-16 16:15:41,mhdawson
430344115,2018-10-16 18:21:02,mhdawson
430810718,2018-10-17 22:24:21,mhdawson
431470821,2018-10-19 19:20:45,mhdawson
431487017,2018-10-19 20:19:08,mhdawson
431616691,2018-10-20 20:45:09,mhdawson
430425368,2018-10-16 22:37:05,mhdawson
434119722,2018-10-29 23:37:40,mhdawson
434119856,2018-10-29 23:38:16,mhdawson
432646318,2018-10-24 13:03:07,mhdawson
434307998,2018-10-30 13:49:42,mhdawson
434484910,2018-10-30 21:57:19,mhdawson
434699096,2018-10-31 14:03:30,mhdawson
429173955,2018-10-12 01:29:25,mhdawson
429174885,2018-10-12 01:35:21,mhdawson
429174996,2018-10-12 01:36:10,mhdawson
429970891,2018-10-15 18:49:23,mhdawson
430418452,2018-10-16 22:08:25,mhdawson
430423358,2018-10-16 22:28:25,mhdawson
430425680,2018-10-16 22:38:23,mhdawson
430719106,2018-10-17 17:33:04,mhdawson
432398851,2018-10-23 20:05:57,mhdawson
428169876,2018-10-09 12:18:12,mhdawson
428383367,2018-10-09 23:08:16,mhdawson
457725802,2019-01-25 20:58:36,mhdawson
427483085,2018-10-05 20:03:03,mhdawson
427483442,2018-10-05 20:04:24,mhdawson
427484092,2018-10-05 20:06:57,mhdawson
428384719,2018-10-09 23:15:28,mhdawson
439406253,2018-11-16 14:17:01,mhdawson
449072245,2018-12-20 17:19:25,mhdawson
427189658,2018-10-04 22:26:28,mhdawson
430424118,2018-10-16 22:31:37,mhdawson
425902219,2018-10-01 13:12:22,mhdawson
448767185,2018-12-19 22:31:16,mhdawson
432680759,2018-10-24 14:28:52,mhdawson
423350129,2018-09-20 22:08:43,mhdawson
422098296,2018-09-17 17:18:13,mhdawson
422115687,2018-09-17 18:10:25,mhdawson
422117203,2018-09-17 18:15:11,mhdawson
422118264,2018-09-17 18:18:49,mhdawson
421039986,2018-09-13 15:03:53,mhdawson
425112509,2018-09-27 14:24:39,mhdawson
425140063,2018-09-27 15:37:50,mhdawson
425217649,2018-09-27 19:39:01,mhdawson
425219245,2018-09-27 19:45:20,mhdawson
453228491,2019-01-10 19:45:19,mhdawson
420416705,2018-09-11 20:36:40,mhdawson
420416859,2018-09-11 20:37:12,mhdawson
425470018,2018-09-28 15:18:45,mhdawson
425486255,2018-09-28 16:10:25,mhdawson
441260198,2018-11-23 14:52:59,mhdawson
420082493,2018-09-10 22:28:40,mhdawson
421068598,2018-09-13 16:27:59,mhdawson
425109255,2018-09-27 14:15:41,mhdawson
