id,date,event,creator_login
702698391,2016-06-24 01:55:04,mentioned,50Wliu
701652627,2016-06-23 09:50:38,subscribed,50Wliu
701652626,2016-06-23 09:50:38,mentioned,50Wliu
701112616,2016-06-22 21:24:39,unlabeled,50Wliu
701112615,2016-06-22 21:24:39,labeled,50Wliu
696761896,2016-06-18 16:30:13,labeled,50Wliu
697016716,2016-06-19 18:56:12,closed,50Wliu
703502704,2016-06-24 17:56:55,closed,50Wliu
703502702,2016-06-24 17:56:55,merged,50Wliu
703502701,2016-06-24 17:56:55,referenced,50Wliu
702407922,2016-06-23 20:08:27,subscribed,50Wliu
702407921,2016-06-23 20:08:27,mentioned,50Wliu
701884245,2016-06-23 13:32:24,subscribed,50Wliu
701884244,2016-06-23 13:32:24,mentioned,50Wliu
699210859,2016-06-21 15:16:16,labeled,50Wliu
704361483,2016-06-26 23:34:55,closed,50Wliu
704361482,2016-06-26 23:34:55,merged,50Wliu
704361481,2016-06-26 23:34:55,referenced,50Wliu
705722976,2016-06-28 00:57:38,closed,50Wliu
724306327,2016-07-15 12:42:42,closed,50Wliu
724306324,2016-07-15 12:42:42,merged,50Wliu
724306323,2016-07-15 12:42:42,referenced,50Wliu
729436312,2016-07-20 19:05:43,closed,50Wliu
729371970,2016-07-20 18:16:33,referenced,50Wliu
724306807,2016-07-15 12:43:16,labeled,50Wliu
724261017,2016-07-15 11:50:12,closed,50Wliu
725044289,2016-07-16 01:08:13,subscribed,50Wliu
725044288,2016-07-16 01:08:13,mentioned,50Wliu
724261018,2016-07-15 11:50:12,closed,50Wliu
724261016,2016-07-15 11:50:12,merged,50Wliu
724261015,2016-07-15 11:50:12,referenced,50Wliu
725514466,2016-07-17 19:30:33,closed,50Wliu
724258427,2016-07-15 11:47:23,labeled,50Wliu
725514467,2016-07-17 19:30:33,closed,50Wliu
725514465,2016-07-17 19:30:33,merged,50Wliu
